Date,RSI_7,RSI_14,RSI_Sinal
2023-06-26,,,Neutro
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,54.76,54.76,Neutro
2023-06-29,53.49,53.49,Neutro
2023-06-30,78.26,78.26,Sobrecomprado
2023-07-03,87.01,87.01,Sobrecomprado
2023-07-05,73.63,73.63,Sobrecomprado
2023-07-06,53.82,53.82,Neutro
2023-07-07,58.33,61.54,Neutro
2023-07-10,65.84,64.40,Neutro
2023-07-11,69.75,67.79,Neutro
2023-07-12,66.07,69.09,Neutro
2023-07-13,62.30,71.67,Sobrecomprado
2023-07-14,59.92,65.54,Neutro
2023-07-17,75.48,63.68,Neutro
2023-07-18,67.30,61.61,Neutro
2023-07-19,50.30,60.09,Neutro
2023-07-20,31.61,57.14,Neutro
2023-07-21,16.27,44.79,Neutro
2023-07-24,0.00,30.84,Neutro
2023-07-25,19.78,39.44,Neutro
2023-07-26,25.63,47.01,Neutro
2023-07-27,20.00,34.63,Neutro
2023-07-28,29.25,35.88,Neutro
2023-07-31,33.33,32.80,Neutro
2023-08-01,36.62,28.49,Sobrevendido
2023-08-02,42.44,21.78,Sobrevendido
2023-08-03,32.76,25.74,Sobrevendido
2023-08-04,26.58,26.05,Sobrevendido
2023-08-07,36.42,25.15,Sobrevendido
2023-08-08,15.72,25.10,Sobrevendido
2023-08-09,9.43,25.79,Sobrevendido
2023-08-10,17.83,31.15,Neutro
2023-08-11,18.25,34.76,Neutro
2023-08-14,5.23,21.82,Sobrevendido
2023-08-15,3.92,15.73,Sobrevendido
2023-08-16,3.51,17.18,Sobrevendido
2023-08-17,3.90,9.07,Sobrevendido
2023-08-18,3.76,6.18,Sobrevendido
2023-08-21,16.67,17.07,Sobrevendido
2023-08-22,18.39,18.34,Sobrevendido
2023-08-23,30.35,19.49,Sobrevendido
2023-08-24,37.20,18.75,Sobrevendido
2023-08-25,42.96,18.65,Sobrevendido
2023-08-28,36.53,18.55,Sobrevendido
2023-08-29,58.88,31.38,Neutro
