Date,RSI_7,RSI_14,RSI_Sinal
2019-06-28,,,Neutro
2019-07-01,0.00,0.00,Sobrevendido
2019-07-02,0.00,0.00,Sobrevendido
2019-07-03,0.00,0.00,Sobrevendido
2019-07-05,22.90,22.90,Sobrevendido
2019-07-08,20.20,20.20,Sobrevendido
2019-07-09,18.17,18.17,Sobrevendido
2019-07-10,31.06,31.06,Neutro
2019-07-11,40.35,27.59,Sobrevendido
2019-07-12,47.99,29.67,Sobrevendido
2019-07-15,44.25,26.61,Sobrevendido
2019-07-16,27.94,25.45,Sobrevendido
2019-07-17,27.51,23.70,Sobrevendido
2019-07-18,47.13,32.19,Neutro
2019-07-19,27.84,29.66,Sobrevendido
2019-07-22,42.07,41.20,Neutro
2019-07-23,37.91,42.87,Neutro
2019-07-24,45.12,44.64,Neutro
2019-07-25,51.18,38.58,Neutro
2019-07-26,72.67,49.61,Neutro
2019-07-29,50.77,48.69,Neutro
2019-07-30,56.70,39.61,Neutro
2019-07-31,45.89,43.49,Neutro
2019-08-01,56.11,45.11,Neutro
2019-08-02,44.31,44.72,Neutro
2019-08-05,40.72,45.73,Neutro
2019-08-06,14.42,48.47,Neutro
2019-08-07,14.90,35.16,Neutro
2019-08-08,21.97,41.79,Neutro
2019-08-09,7.28,17.63,Sobrevendido
2019-08-12,3.52,18.99,Sobrevendido
2019-08-13,3.56,17.71,Sobrevendido
2019-08-14,2.67,13.75,Sobrevendido
2019-08-15,13.26,13.51,Sobrevendido
2019-08-16,26.43,24.15,Sobrevendido
2019-08-19,25.70,25.03,Sobrevendido
2019-08-20,45.74,24.98,Sobrevendido
2019-08-21,45.17,23.00,Sobrevendido
2019-08-22,47.57,23.68,Sobrevendido
2019-08-23,60.68,21.91,Sobrevendido
2019-08-26,37.32,20.66,Sobrevendido
2019-08-27,1.74,19.68,Sobrevendido
2019-08-28,16.30,22.80,Sobrevendido
2019-08-29,22.01,34.94,Neutro
2019-08-30,18.10,31.85,Neutro
2019-09-03,28.57,37.83,Neutro
2019-09-04,40.65,49.91,Neutro
2019-09-05,57.06,47.69,Neutro
2019-09-06,79.27,39.60,Neutro
2019-09-09,73.76,39.36,Neutro
2019-09-10,76.83,44.99,Neutro
2019-09-11,98.81,45.55,Neutro
2019-09-12,98.75,51.16,Neutro
2019-09-13,98.59,59.58,Neutro
2019-09-16,87.23,66.15,Neutro
2019-09-17,88.46,82.69,Sobrecomprado
2019-09-18,63.19,68.46,Neutro
2019-09-19,59.52,69.10,Neutro
2019-09-20,58.90,79.15,Sobrecomprado
2019-09-23,60.70,79.09,Sobrecomprado
2019-09-24,50.90,70.98,Sobrecomprado
2019-09-25,66.19,73.03,Sobrecomprado
2019-09-26,64.29,72.99,Sobrecomprado
2019-09-27,86.43,75.64,Sobrecomprado
2019-09-30,91.48,80.90,Sobrecomprado
2019-10-01,73.98,69.66,Neutro
2019-10-02,56.41,57.56,Neutro
2019-10-03,60.34,57.46,Neutro
2019-10-04,60.25,62.36,Neutro
2019-10-07,61.89,62.69,Neutro
2019-10-08,59.98,68.54,Neutro
2019-10-09,40.41,67.57,Neutro
2019-10-10,65.13,70.35,Sobrecomprado
2019-10-11,90.20,66.67,Neutro
2019-10-14,76.69,66.03,Neutro
2019-10-15,62.73,61.00,Neutro
2019-10-16,61.73,61.84,Neutro
2019-10-17,67.73,62.57,Neutro
2019-10-18,58.40,48.56,Neutro
2019-10-21,38.85,54.25,Neutro
2019-10-22,36.05,62.41,Neutro
2019-10-23,28.18,50.59,Neutro
2019-10-24,38.47,47.99,Neutro
2019-10-25,52.49,55.51,Neutro
2019-10-28,53.76,58.78,Neutro
2019-10-29,59.68,59.18,Neutro
2019-10-30,64.39,55.39,Neutro
2019-10-31,65.01,54.24,Neutro
2019-11-01,85.20,56.79,Neutro
2019-11-04,66.45,52.60,Neutro
2019-11-05,27.00,41.28,Neutro
2019-11-06,7.91,33.31,Neutro
2019-11-07,3.89,33.91,Neutro
2019-11-08,1.44,35.37,Neutro
2019-11-11,10.21,39.84,Neutro
2019-11-12,12.42,47.00,Neutro
2019-11-13,17.79,44.22,Neutro
2019-11-14,27.61,27.21,Sobrevendido
2019-11-15,44.55,16.79,Sobrevendido
2019-11-18,42.25,13.43,Sobrevendido
2019-11-19,47.66,14.04,Sobrevendido
2019-11-20,23.87,14.07,Sobrevendido
2019-11-21,14.61,13.15,Sobrevendido
2019-11-22,16.51,17.30,Sobrevendido
2019-11-25,32.57,30.02,Neutro
2019-11-26,32.57,37.33,Neutro
2019-11-27,53.35,49.10,Neutro
2019-11-29,44.84,45.99,Neutro
2019-12-02,38.29,32.81,Neutro
2019-12-03,52.15,34.55,Neutro
2019-12-04,61.34,42.44,Neutro
2019-12-05,49.77,42.66,Neutro
2019-12-06,60.12,49.63,Neutro
2019-12-09,50.00,51.48,Neutro
2019-12-10,47.48,46.36,Neutro
2019-12-11,65.52,51.01,Neutro
2019-12-12,74.30,64.83,Neutro
2019-12-13,67.21,64.04,Neutro
2019-12-16,71.51,59.36,Neutro
2019-12-17,46.84,54.66,Neutro
2019-12-18,53.22,51.45,Neutro
2019-12-19,67.41,56.25,Neutro
2019-12-20,69.53,67.62,Neutro
2019-12-23,42.45,62.42,Neutro
2019-12-24,37.22,53.48,Neutro
2019-12-26,46.41,59.69,Neutro
2019-12-27,68.31,55.67,Neutro
2019-12-30,57.20,54.83,Neutro
2019-12-31,61.62,64.92,Neutro
2020-01-02,39.34,55.51,Neutro
2020-01-03,54.18,48.96,Neutro
2020-01-06,50.67,44.56,Neutro
2020-01-07,50.27,48.52,Neutro
2020-01-08,38.52,49.47,Neutro
2020-01-09,51.27,53.29,Neutro
2020-01-10,37.67,46.93,Neutro
2020-01-13,53.93,47.01,Neutro
2020-01-14,44.79,49.70,Neutro
2020-01-15,47.97,49.48,Neutro
2020-01-16,50.64,50.44,Neutro
2020-01-17,51.30,43.94,Neutro
2020-01-21,42.97,48.30,Neutro
2020-01-22,32.56,35.39,Neutro
2020-01-23,20.65,37.31,Neutro
2020-01-24,18.40,29.86,Sobrevendido
2020-01-27,19.00,31.32,Neutro
2020-01-28,13.37,30.32,Neutro
2020-01-29,14.93,32.35,Neutro
2020-01-30,4.26,21.45,Sobrevendido
2020-01-31,5.86,21.67,Sobrevendido
2020-02-03,6.22,15.18,Sobrevendido
2020-02-04,27.80,21.70,Sobrevendido
2020-02-05,29.81,22.70,Sobrevendido
2020-02-06,27.72,18.40,Sobrevendido
2020-02-07,29.32,20.15,Sobrevendido
2020-02-10,41.99,17.65,Sobrevendido
2020-02-11,62.37,31.18,Neutro
2020-02-12,86.88,46.19,Neutro
2020-02-13,73.47,49.16,Neutro
2020-02-14,67.92,49.05,Neutro
2020-02-18,67.62,48.06,Neutro
2020-02-19,78.08,55.37,Neutro
2020-02-20,76.70,60.47,Neutro
2020-02-21,74.87,68.57,Neutro
2020-02-24,33.49,60.55,Neutro
2020-02-25,38.14,55.90,Neutro
2020-02-26,43.27,56.92,Neutro
2020-02-27,24.82,43.39,Neutro
2020-02-28,20.16,46.75,Neutro
2020-03-02,24.54,46.97,Neutro
2020-03-03,12.13,36.29,Neutro
2020-03-04,16.37,24.72,Sobrevendido
2020-03-05,13.11,23.64,Sobrevendido
2020-03-06,13.53,25.17,Sobrevendido
