Date,RSI_7,RSI_14,RSI_Sinal
2021-07-27,,,Neutro
2021-07-28,0.00,0.00,Sobrevendido
2021-07-29,81.25,81.25,Sobrecomprado
2021-07-30,88.31,88.31,Sobrecomprado
2021-08-02,79.07,79.07,Sobrecomprado
2021-08-03,79.07,79.07,Sobrecomprado
2021-08-04,79.07,79.07,Sobrecomprado
2021-08-05,81.05,81.05,Sobrecomprado
2021-08-06,83.70,76.24,Sobrecomprado
2021-08-09,72.73,76.70,Sobrecomprado
2021-08-10,72.22,81.68,Sobrecomprado
2021-08-11,94.39,87.56,Sobrecomprado
2021-08-12,80.16,79.72,Sobrecomprado
2021-08-13,52.33,60.57,Neutro
2021-08-16,42.99,54.69,Neutro
2021-08-17,31.51,44.01,Neutro
2021-08-18,36.51,41.89,Neutro
2021-08-19,22.77,28.90,Sobrevendido
2021-08-20,21.33,37.55,Neutro
2021-08-23,46.82,53.33,Neutro
2021-08-24,52.37,52.36,Neutro
2021-08-25,53.64,50.22,Neutro
2021-08-26,67.77,52.27,Neutro
2021-08-27,67.02,53.23,Neutro
2021-08-30,87.37,50.81,Neutro
2021-08-31,85.08,46.71,Neutro
2021-09-01,52.17,47.63,Neutro
2021-09-02,65.59,54.58,Neutro
2021-09-03,83.54,58.08,Neutro
2021-09-07,94.54,77.90,Sobrecomprado
2021-09-08,96.25,80.93,Sobrecomprado
2021-09-09,97.66,92.91,Sobrecomprado
2021-09-10,89.50,87.70,Sobrecomprado
2021-09-13,52.77,52.69,Neutro
2021-09-14,51.15,53.07,Neutro
2021-09-15,51.39,55.07,Neutro
2021-09-16,31.09,53.66,Neutro
2021-09-17,2.54,48.86,Neutro
2021-09-20,2.12,44.78,Neutro
2021-09-21,26.39,52.20,Neutro
2021-09-22,70.21,59.88,Neutro
2021-09-23,71.05,59.26,Neutro
2021-09-24,69.30,58.66,Neutro
2021-09-27,72.65,52.73,Neutro
2021-09-28,79.25,44.52,Neutro
2021-09-29,92.64,44.12,Neutro
2021-09-30,90.85,49.63,Neutro
2021-10-01,64.12,68.47,Neutro
2021-10-04,47.60,62.75,Neutro
2021-10-05,65.96,67.82,Neutro
2021-10-06,50.76,63.61,Neutro
2021-10-07,48.55,65.59,Neutro
2021-10-08,56.10,73.94,Sobrecomprado
2021-10-11,41.62,63.07,Neutro
2021-10-12,47.06,52.56,Neutro
2021-10-13,48.55,48.17,Neutro
2021-10-14,22.92,47.35,Neutro
2021-10-15,35.11,44.40,Neutro
2021-10-18,36.41,43.85,Neutro
2021-10-19,26.98,46.52,Neutro
2021-10-20,33.77,39.40,Neutro
2021-10-21,33.77,43.11,Neutro
2021-10-22,43.22,47.20,Neutro
2021-10-25,70.76,42.22,Neutro
2021-10-26,83.71,63.16,Neutro
2021-10-27,77.88,61.43,Neutro
2021-10-28,70.66,54.88,Neutro
2021-10-29,73.75,60.93,Neutro
2021-11-01,76.60,63.92,Neutro
2021-11-02,70.51,64.17,Neutro
2021-11-03,68.66,69.33,Neutro
2021-11-04,42.22,66.17,Neutro
2021-11-05,36.82,59.86,Neutro
2021-11-08,54.00,62.78,Neutro
2021-11-09,49.09,61.23,Neutro
2021-11-10,38.00,59.03,Neutro
2021-11-11,44.53,60.22,Neutro
2021-11-12,34.56,55.99,Neutro
2021-11-15,24.67,32.14,Neutro
2021-11-16,48.00,42.83,Neutro
2021-11-17,31.69,44.01,Neutro
2021-11-18,39.37,45.19,Neutro
2021-11-19,47.27,41.92,Neutro
2021-11-22,32.20,37.65,Neutro
2021-11-23,35.40,35.07,Neutro
2021-11-24,55.85,39.19,Neutro
2021-11-26,31.60,40.55,Neutro
2021-11-29,39.70,35.88,Neutro
2021-11-30,44.10,42.04,Neutro
2021-12-01,31.79,37.81,Neutro
2021-12-02,53.26,41.90,Neutro
2021-12-03,39.68,37.44,Neutro
2021-12-06,24.68,37.38,Neutro
2021-12-07,47.67,41.94,Neutro
2021-12-08,40.17,40.00,Neutro
2021-12-09,35.04,38.59,Neutro
2021-12-10,39.95,36.13,Neutro
2021-12-13,24.59,34.95,Neutro
2021-12-14,25.75,31.31,Neutro
2021-12-15,36.05,30.33,Neutro
2021-12-16,5.80,31.18,Neutro
2021-12-17,5.43,26.25,Sobrevendido
2021-12-20,19.72,28.27,Sobrevendido
2021-12-21,23.85,32.39,Neutro
2021-12-22,55.67,36.42,Neutro
2021-12-23,69.69,43.64,Neutro
2021-12-27,56.91,46.23,Neutro
2021-12-28,56.44,33.89,Neutro
2021-12-29,70.86,38.81,Neutro
2021-12-30,68.33,41.98,Neutro
2021-12-31,63.58,42.31,Neutro
2022-01-03,53.39,54.66,Neutro
2022-01-04,32.11,54.46,Neutro
2022-01-05,33.18,48.17,Neutro
2022-01-06,37.04,49.82,Neutro
2022-01-07,24.32,54.01,Neutro
2022-01-10,19.54,50.42,Neutro
2022-01-11,19.21,47.18,Neutro
2022-01-12,13.33,36.91,Neutro
2022-01-13,13.66,24.27,Sobrevendido
2022-01-14,17.05,27.06,Sobrevendido
2022-01-18,41.14,38.90,Neutro
2022-01-19,47.83,34.37,Neutro
2022-01-20,32.05,25.45,Sobrevendido
2022-01-21,29.76,24.35,Sobrevendido
2022-01-24,36.90,25.85,Sobrevendido
2022-01-25,44.81,28.89,Sobrevendido
2022-01-26,35.38,28.09,Sobrevendido
