Date,RSI_7,RSI_14,RSI_Sinal
2016-12-16,,,Neutro
2016-12-19,,,Neutro
2016-12-20,,,Neutro
2016-12-21,100.00,100.00,Sobrecomprado
2016-12-22,100.00,100.00,Sobrecomprado
2016-12-23,100.00,100.00,Sobrecomprado
2016-12-27,100.00,100.00,Sobrecomprado
2016-12-28,100.00,100.00,Sobrecomprado
2016-12-29,100.00,100.00,Sobrecomprado
2016-12-30,100.00,100.00,Sobrecomprado
2017-01-03,,100.00,Sobrecomprado
2017-01-04,,100.00,Sobrecomprado
2017-01-05,,100.00,Sobrecomprado
2017-01-06,,100.00,Sobrecomprado
2017-01-09,,100.00,Sobrecomprado
2017-01-10,,100.00,Sobrecomprado
2017-01-11,,100.00,Sobrecomprado
2017-01-12,,,Neutro
2017-01-13,,,Neutro
2017-01-17,,,Neutro
2017-01-18,,,Neutro
2017-01-19,,,Neutro
2017-01-20,,,Neutro
2017-01-23,,,Neutro
2017-01-24,,,Neutro
2017-01-25,,,Neutro
2017-01-26,,,Neutro
2017-01-27,,,Neutro
2017-01-30,,,Neutro
2017-01-31,,,Neutro
2017-02-01,,,Neutro
2017-02-02,,,Neutro
2017-02-03,,,Neutro
2017-02-06,,,Neutro
2017-02-07,,,Neutro
2017-02-08,,,Neutro
2017-02-09,,,Neutro
2017-02-10,,,Neutro
2017-02-13,,,Neutro
2017-02-14,,,Neutro
2017-02-15,,,Neutro
2017-02-16,,,Neutro
2017-02-17,,,Neutro
2017-02-21,,,Neutro
2017-02-22,,,Neutro
2017-02-23,,,Neutro
2017-02-24,,,Neutro
2017-02-27,,,Neutro
2017-02-28,,,Neutro
2017-03-01,,,Neutro
2017-03-02,,,Neutro
2017-03-03,,,Neutro
2017-03-06,,,Neutro
2017-03-07,,,Neutro
2017-03-08,,,Neutro
2017-03-09,,,Neutro
2017-03-10,,,Neutro
2017-03-13,,,Neutro
2017-03-14,,,Neutro
2017-03-15,,,Neutro
2017-03-16,,,Neutro
2017-03-17,,,Neutro
2017-03-20,,,Neutro
2017-03-21,,,Neutro
2017-03-22,,,Neutro
2017-03-23,,,Neutro
2017-03-24,,,Neutro
2017-03-27,,,Neutro
2017-03-28,,,Neutro
2017-03-29,100.00,100.00,Sobrecomprado
2017-03-30,100.00,100.00,Sobrecomprado
2017-03-31,100.00,100.00,Sobrecomprado
2017-04-03,100.00,100.00,Sobrecomprado
2017-04-04,100.00,100.00,Sobrecomprado
2017-04-05,100.00,100.00,Sobrecomprado
2017-04-06,100.00,100.00,Sobrecomprado
2017-04-07,,100.00,Sobrecomprado
2017-04-10,,100.00,Sobrecomprado
2017-04-11,,100.00,Sobrecomprado
2017-04-12,,100.00,Sobrecomprado
2017-04-13,,100.00,Sobrecomprado
2017-04-17,,100.00,Sobrecomprado
2017-04-18,,100.00,Sobrecomprado
2017-04-19,,,Neutro
2017-04-20,,,Neutro
2017-04-21,,,Neutro
2017-04-24,,,Neutro
2017-04-25,,,Neutro
2017-04-26,,,Neutro
2017-04-27,,,Neutro
2017-04-28,,,Neutro
2017-05-01,,,Neutro
2017-05-02,,,Neutro
2017-05-03,,,Neutro
2017-05-04,,,Neutro
2017-05-05,,,Neutro
2017-05-08,,,Neutro
2017-05-09,,,Neutro
2017-05-10,,,Neutro
2017-05-11,,,Neutro
2017-05-12,100.00,100.00,Sobrecomprado
2017-05-15,100.00,100.00,Sobrecomprado
2017-05-16,100.00,100.00,Sobrecomprado
2017-05-17,100.00,100.00,Sobrecomprado
2017-05-18,100.00,100.00,Sobrecomprado
2017-05-19,100.00,100.00,Sobrecomprado
2017-05-22,100.00,100.00,Sobrecomprado
2017-05-23,100.00,100.00,Sobrecomprado
2017-05-24,100.00,100.00,Sobrecomprado
2017-05-25,100.00,100.00,Sobrecomprado
2017-05-26,100.00,100.00,Sobrecomprado
2017-05-30,100.00,100.00,Sobrecomprado
2017-05-31,100.00,100.00,Sobrecomprado
2017-06-01,100.00,100.00,Sobrecomprado
2017-06-02,,100.00,Sobrecomprado
2017-06-05,,100.00,Sobrecomprado
2017-06-06,100.00,100.00,Sobrecomprado
2017-06-07,100.00,100.00,Sobrecomprado
2017-06-08,100.00,100.00,Sobrecomprado
2017-06-09,100.00,100.00,Sobrecomprado
2017-06-12,100.00,100.00,Sobrecomprado
2017-06-13,100.00,100.00,Sobrecomprado
2017-06-14,100.00,100.00,Sobrecomprado
2017-06-15,,100.00,Sobrecomprado
2017-06-16,,100.00,Sobrecomprado
2017-06-19,,100.00,Sobrecomprado
2017-06-20,,100.00,Sobrecomprado
2017-06-21,,100.00,Sobrecomprado
2017-06-22,,100.00,Sobrecomprado
2017-06-23,,100.00,Sobrecomprado
2017-06-26,,,Neutro
2017-06-27,,,Neutro
2017-06-28,,,Neutro
2017-06-29,,,Neutro
2017-06-30,,,Neutro
2017-07-03,,,Neutro
2017-07-05,,,Neutro
2017-07-06,,,Neutro
2017-07-07,,,Neutro
2017-07-10,,,Neutro
2017-07-11,,,Neutro
2017-07-12,,,Neutro
2017-07-13,,,Neutro
2017-07-14,,,Neutro
2017-07-17,,,Neutro
2017-07-18,,,Neutro
2017-07-19,,,Neutro
2017-07-20,,,Neutro
2017-07-21,,,Neutro
2017-07-24,,,Neutro
2017-07-25,,,Neutro
2017-07-26,,,Neutro
2017-07-27,,,Neutro
2017-07-28,,,Neutro
2017-07-31,,,Neutro
2017-08-01,,,Neutro
2017-08-02,,,Neutro
2017-08-03,,,Neutro
2017-08-04,,,Neutro
2017-08-07,,,Neutro
2017-08-08,,,Neutro
2017-08-09,,,Neutro
2017-08-10,100.00,100.00,Sobrecomprado
2017-08-11,100.00,100.00,Sobrecomprado
2017-08-14,8.54,8.54,Sobrevendido
2017-08-15,48.98,48.98,Neutro
2017-08-16,48.98,48.98,Neutro
2017-08-17,48.98,48.98,Neutro
2017-08-18,48.98,48.98,Neutro
2017-08-21,46.43,48.98,Neutro
2017-08-22,46.43,48.98,Neutro
2017-08-23,100.00,48.98,Neutro
2017-08-24,,48.98,Neutro
2017-08-25,,48.98,Neutro
2017-08-28,,48.98,Neutro
2017-08-29,,48.98,Neutro
2017-08-30,,46.43,Neutro
2017-08-31,,46.43,Neutro
2017-09-01,,100.00,Sobrecomprado
2017-09-05,,,Neutro
2017-09-06,,,Neutro
2017-09-07,,,Neutro
2017-09-08,,,Neutro
2017-09-11,,,Neutro
2017-09-12,,,Neutro
2017-09-13,,,Neutro
2017-09-14,,,Neutro
2017-09-15,,,Neutro
2017-09-18,,,Neutro
2017-09-19,,,Neutro
2017-09-20,100.00,100.00,Sobrecomprado
2017-09-21,100.00,100.00,Sobrecomprado
2017-09-22,93.22,93.22,Sobrecomprado
2017-09-25,93.22,93.22,Sobrecomprado
2017-09-26,93.22,93.22,Sobrecomprado
2017-09-27,93.22,93.22,Sobrecomprado
2017-09-28,93.22,93.22,Sobrecomprado
2017-09-29,20.00,93.33,Sobrecomprado
2017-10-02,20.00,93.33,Sobrecomprado
2017-10-03,100.00,93.33,Sobrecomprado
2017-10-04,100.00,93.33,Sobrecomprado
2017-10-05,100.00,93.33,Sobrecomprado
2017-10-06,100.00,93.33,Sobrecomprado
2017-10-09,100.00,93.33,Sobrecomprado
2017-10-10,,20.00,Sobrevendido
2017-10-11,,20.00,Sobrevendido
2017-10-12,,100.00,Sobrecomprado
2017-10-13,100.00,100.00,Sobrecomprado
2017-10-16,100.00,100.00,Sobrecomprado
2017-10-17,100.00,100.00,Sobrecomprado
2017-10-18,100.00,100.00,Sobrecomprado
2017-10-19,100.00,100.00,Sobrecomprado
2017-10-20,100.00,100.00,Sobrecomprado
2017-10-23,100.00,100.00,Sobrecomprado
2017-10-24,100.00,100.00,Sobrecomprado
2017-10-25,100.00,100.00,Sobrecomprado
2017-10-26,100.00,100.00,Sobrecomprado
2017-10-27,,100.00,Sobrecomprado
2017-10-30,,100.00,Sobrecomprado
2017-10-31,,100.00,Sobrecomprado
2017-11-01,,100.00,Sobrecomprado
2017-11-02,,100.00,Sobrecomprado
2017-11-03,,100.00,Sobrecomprado
2017-11-06,,100.00,Sobrecomprado
2017-11-07,,,Neutro
2017-11-08,,,Neutro
2017-11-09,,,Neutro
2017-11-10,,,Neutro
2017-11-13,,,Neutro
2017-11-14,,,Neutro
2017-11-15,,,Neutro
2017-11-16,,,Neutro
2017-11-17,,,Neutro
2017-11-20,,,Neutro
2017-11-21,,,Neutro
2017-11-22,,,Neutro
2017-11-24,,,Neutro
2017-11-27,,,Neutro
2017-11-28,,,Neutro
2017-11-29,,,Neutro
2017-11-30,,,Neutro
2017-12-01,0.00,0.00,Sobrevendido
2017-12-04,0.00,0.00,Sobrevendido
2017-12-05,0.00,0.00,Sobrevendido
2017-12-06,0.00,0.00,Sobrevendido
2017-12-07,0.00,0.00,Sobrevendido
2017-12-08,0.00,0.00,Sobrevendido
2017-12-11,0.00,0.00,Sobrevendido
2017-12-12,,0.00,Sobrevendido
2017-12-13,,0.00,Sobrevendido
2017-12-14,,0.00,Sobrevendido
2017-12-15,,0.00,Sobrevendido
2017-12-18,,0.00,Sobrevendido
2017-12-19,,0.00,Sobrevendido
2017-12-20,,0.00,Sobrevendido
2017-12-21,,,Neutro
2017-12-22,,,Neutro
2017-12-26,,,Neutro
2017-12-27,,,Neutro
2017-12-28,,,Neutro
2017-12-29,0.00,0.00,Sobrevendido
2018-01-02,0.00,0.00,Sobrevendido
2018-01-03,0.00,0.00,Sobrevendido
2018-01-04,0.00,0.00,Sobrevendido
2018-01-05,0.00,0.00,Sobrevendido
2018-01-08,0.00,0.00,Sobrevendido
2018-01-09,0.00,0.00,Sobrevendido
2018-01-10,,0.00,Sobrevendido
2018-01-11,,0.00,Sobrevendido
2018-01-12,,0.00,Sobrevendido
2018-01-16,,0.00,Sobrevendido
2018-01-17,,0.00,Sobrevendido
2018-01-18,,0.00,Sobrevendido
2018-01-19,,0.00,Sobrevendido
2018-01-22,,,Neutro
2018-01-23,,,Neutro
2018-01-24,,,Neutro
2018-01-25,,,Neutro
2018-01-26,,,Neutro
2018-01-29,,,Neutro
2018-01-30,,,Neutro
2018-01-31,,,Neutro
2018-02-01,,,Neutro
2018-02-02,,,Neutro
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,0.00,0.00,Sobrevendido
2018-02-07,0.00,0.00,Sobrevendido
2018-02-08,0.00,0.00,Sobrevendido
2018-02-09,0.00,0.00,Sobrevendido
2018-02-12,0.00,0.00,Sobrevendido
2018-02-13,0.00,0.00,Sobrevendido
2018-02-14,,0.00,Sobrevendido
2018-02-15,,0.00,Sobrevendido
2018-02-16,,0.00,Sobrevendido
2018-02-20,,0.00,Sobrevendido
2018-02-21,,0.00,Sobrevendido
2018-02-22,,0.00,Sobrevendido
2018-02-23,,0.00,Sobrevendido
2018-02-26,,,Neutro
2018-02-27,,,Neutro
2018-02-28,,,Neutro
2018-03-01,,,Neutro
2018-03-02,,,Neutro
2018-03-05,,,Neutro
2018-03-06,,,Neutro
2018-03-07,,,Neutro
2018-03-08,,,Neutro
2018-03-09,,,Neutro
2018-03-12,,,Neutro
2018-03-13,,,Neutro
2018-03-14,,,Neutro
2018-03-15,,,Neutro
2018-03-16,,,Neutro
2018-03-19,,,Neutro
2018-03-20,100.00,100.00,Sobrecomprado
2018-03-21,100.00,100.00,Sobrecomprado
2018-03-22,100.00,100.00,Sobrecomprado
2018-03-23,100.00,100.00,Sobrecomprado
2018-03-26,100.00,100.00,Sobrecomprado
2018-03-27,100.00,100.00,Sobrecomprado
2018-03-28,100.00,100.00,Sobrecomprado
2018-03-29,,100.00,Sobrecomprado
2018-04-02,,100.00,Sobrecomprado
2018-04-03,,100.00,Sobrecomprado
2018-04-04,,100.00,Sobrecomprado
2018-04-05,,100.00,Sobrecomprado
2018-04-06,,100.00,Sobrecomprado
2018-04-09,,100.00,Sobrecomprado
2018-04-10,,,Neutro
2018-04-11,,,Neutro
2018-04-12,,,Neutro
2018-04-13,,,Neutro
2018-04-16,,,Neutro
2018-04-17,,,Neutro
2018-04-18,,,Neutro
2018-04-19,,,Neutro
2018-04-20,,,Neutro
2018-04-23,,,Neutro
2018-04-24,,,Neutro
2018-04-25,,,Neutro
2018-04-26,,,Neutro
2018-04-27,,,Neutro
2018-04-30,,,Neutro
2018-05-01,,,Neutro
2018-05-02,,,Neutro
2018-05-03,,,Neutro
2018-05-04,,,Neutro
2018-05-07,,,Neutro
2018-05-08,,,Neutro
2018-05-09,,,Neutro
2018-05-10,,,Neutro
2018-05-11,,,Neutro
2018-05-14,,,Neutro
2018-05-15,,,Neutro
2018-05-16,,,Neutro
2018-05-17,,,Neutro
2018-05-18,,,Neutro
2018-05-21,,,Neutro
2018-05-22,,,Neutro
2018-05-23,,,Neutro
2018-05-24,,,Neutro
2018-05-25,,,Neutro
2018-05-29,,,Neutro
2018-05-30,,,Neutro
2018-05-31,,,Neutro
2018-06-01,,,Neutro
2018-06-04,,,Neutro
2018-06-05,,,Neutro
2018-06-06,,,Neutro
2018-06-07,,,Neutro
2018-06-08,,,Neutro
2018-06-11,,,Neutro
2018-06-12,,,Neutro
2018-06-13,,,Neutro
2018-06-14,,,Neutro
2018-06-15,,,Neutro
2018-06-18,,,Neutro
2018-06-19,,,Neutro
2018-06-20,,,Neutro
2018-06-21,,,Neutro
2018-06-22,,,Neutro
2018-06-25,,,Neutro
2018-06-26,,,Neutro
2018-06-27,,,Neutro
2018-06-28,,,Neutro
2018-06-29,,,Neutro
2018-07-02,,,Neutro
2018-07-03,,,Neutro
2018-07-05,,,Neutro
2018-07-06,100.00,100.00,Sobrecomprado
2018-07-09,100.00,100.00,Sobrecomprado
2018-07-10,100.00,100.00,Sobrecomprado
2018-07-11,100.00,100.00,Sobrecomprado
2018-07-12,100.00,100.00,Sobrecomprado
2018-07-13,100.00,100.00,Sobrecomprado
2018-07-16,100.00,100.00,Sobrecomprado
2018-07-17,100.00,100.00,Sobrecomprado
2018-07-18,100.00,100.00,Sobrecomprado
2018-07-19,100.00,100.00,Sobrecomprado
2018-07-20,100.00,100.00,Sobrecomprado
2018-07-23,100.00,100.00,Sobrecomprado
2018-07-24,100.00,100.00,Sobrecomprado
2018-07-25,100.00,100.00,Sobrecomprado
2018-07-26,0.00,28.36,Sobrevendido
2018-07-27,0.00,28.36,Sobrevendido
2018-07-30,0.00,28.36,Sobrevendido
2018-07-31,0.00,28.36,Sobrevendido
2018-08-01,0.00,28.36,Sobrevendido
2018-08-02,0.00,28.36,Sobrevendido
2018-08-03,0.00,28.36,Sobrevendido
2018-08-06,,0.00,Sobrevendido
2018-08-07,,0.00,Sobrevendido
2018-08-08,,0.00,Sobrevendido
2018-08-09,,0.00,Sobrevendido
2018-08-10,,0.00,Sobrevendido
2018-08-13,,0.00,Sobrevendido
2018-08-14,,0.00,Sobrevendido
2018-08-15,,,Neutro
2018-08-16,,,Neutro
2018-08-17,,,Neutro
2018-08-20,,,Neutro
2018-08-21,,,Neutro
2018-08-22,,,Neutro
2018-08-23,,,Neutro
2018-08-24,,,Neutro
2018-08-27,,,Neutro
2018-08-28,100.00,100.00,Sobrecomprado
2018-08-29,100.00,100.00,Sobrecomprado
2018-08-30,100.00,100.00,Sobrecomprado
2018-08-31,100.00,100.00,Sobrecomprado
2018-09-04,100.00,100.00,Sobrecomprado
2018-09-05,100.00,100.00,Sobrecomprado
2018-09-06,100.00,100.00,Sobrecomprado
2018-09-07,100.00,100.00,Sobrecomprado
2018-09-10,,100.00,Sobrecomprado
2018-09-11,,100.00,Sobrecomprado
2018-09-12,,100.00,Sobrecomprado
2018-09-13,,100.00,Sobrecomprado
2018-09-14,,100.00,Sobrecomprado
2018-09-17,,100.00,Sobrecomprado
2018-09-18,,100.00,Sobrecomprado
2018-09-19,,,Neutro
2018-09-20,,,Neutro
2018-09-21,,,Neutro
2018-09-24,,,Neutro
2018-09-25,,,Neutro
2018-09-26,,,Neutro
2018-09-27,,,Neutro
2018-09-28,,,Neutro
2018-10-01,,,Neutro
2018-10-02,,,Neutro
2018-10-03,,,Neutro
2018-10-04,,,Neutro
2018-10-05,,,Neutro
2018-10-08,,,Neutro
2018-10-09,,,Neutro
2018-10-10,,,Neutro
2018-10-11,,,Neutro
2018-10-12,,,Neutro
2018-10-15,,,Neutro
2018-10-16,,,Neutro
2018-10-17,,,Neutro
2018-10-18,,,Neutro
2018-10-19,,,Neutro
2018-10-22,,,Neutro
2018-10-23,,,Neutro
2018-10-24,,,Neutro
2018-10-25,,,Neutro
2018-10-26,,,Neutro
2018-10-29,,,Neutro
2018-10-30,,,Neutro
2018-10-31,,,Neutro
2018-11-01,,,Neutro
2018-11-02,,,Neutro
2018-11-05,,,Neutro
2018-11-06,,,Neutro
2018-11-07,,,Neutro
2018-11-08,,,Neutro
2018-11-09,,,Neutro
2018-11-12,,,Neutro
2018-11-13,,,Neutro
2018-11-14,,,Neutro
2018-11-15,,,Neutro
2018-11-16,,,Neutro
2018-11-19,,,Neutro
2018-11-20,,,Neutro
2018-11-21,,,Neutro
2018-11-23,,,Neutro
2018-11-26,,,Neutro
2018-11-27,,,Neutro
2018-11-28,,,Neutro
2018-11-29,,,Neutro
2018-11-30,,,Neutro
2018-12-03,,,Neutro
2018-12-04,,,Neutro
2018-12-06,,,Neutro
2018-12-07,,,Neutro
2018-12-10,,,Neutro
2018-12-11,,,Neutro
2018-12-12,,,Neutro
2018-12-13,,,Neutro
2018-12-14,,,Neutro
2018-12-17,,,Neutro
2018-12-18,,,Neutro
2018-12-19,,,Neutro
2018-12-20,,,Neutro
2018-12-21,,,Neutro
2018-12-24,,,Neutro
2018-12-26,,,Neutro
2018-12-27,,,Neutro
2018-12-28,,,Neutro
2018-12-31,,,Neutro
2019-01-02,,,Neutro
2019-01-03,,,Neutro
2019-01-04,100.00,100.00,Sobrecomprado
2019-01-07,100.00,100.00,Sobrecomprado
2019-01-08,100.00,100.00,Sobrecomprado
2019-01-09,100.00,100.00,Sobrecomprado
2019-01-10,100.00,100.00,Sobrecomprado
2019-01-11,100.00,100.00,Sobrecomprado
2019-01-14,100.00,100.00,Sobrecomprado
2019-01-15,,100.00,Sobrecomprado
2019-01-16,,100.00,Sobrecomprado
2019-01-17,,100.00,Sobrecomprado
2019-01-18,,100.00,Sobrecomprado
2019-01-22,,100.00,Sobrecomprado
2019-01-23,,100.00,Sobrecomprado
2019-01-24,0.00,52.96,Neutro
2019-01-25,0.00,0.00,Sobrevendido
2019-01-28,0.00,0.00,Sobrevendido
2019-01-29,0.00,0.00,Sobrevendido
2019-01-30,0.00,0.00,Sobrevendido
2019-01-31,0.00,0.00,Sobrevendido
2019-02-01,0.00,0.00,Sobrevendido
2019-02-04,,0.00,Sobrevendido
2019-02-05,,0.00,Sobrevendido
2019-02-06,,0.00,Sobrevendido
2019-02-07,,0.00,Sobrevendido
2019-02-08,,0.00,Sobrevendido
2019-02-11,,0.00,Sobrevendido
2019-02-12,,0.00,Sobrevendido
2019-02-13,,,Neutro
2019-02-14,,,Neutro
2019-02-15,,,Neutro
2019-02-19,,,Neutro
2019-02-20,,,Neutro
2019-02-21,,,Neutro
2019-02-22,,,Neutro
2019-02-25,,,Neutro
2019-02-26,,,Neutro
2019-02-27,,,Neutro
2019-02-28,,,Neutro
2019-03-01,,,Neutro
2019-03-04,,,Neutro
2019-03-05,,,Neutro
2019-03-06,,,Neutro
2019-03-07,,,Neutro
2019-03-08,,,Neutro
2019-03-11,,,Neutro
2019-03-12,,,Neutro
2019-03-13,,,Neutro
2019-03-14,,,Neutro
2019-03-15,,,Neutro
2019-03-18,,,Neutro
2019-03-19,,,Neutro
2019-03-20,,,Neutro
2019-03-21,,,Neutro
2019-03-22,,,Neutro
2019-03-25,,,Neutro
2019-03-26,,,Neutro
2019-03-27,,,Neutro
2019-03-28,,,Neutro
2019-03-29,,,Neutro
2019-04-01,,,Neutro
2019-04-02,,,Neutro
2019-04-03,,,Neutro
2019-04-04,,,Neutro
2019-04-05,,,Neutro
2019-04-08,,,Neutro
2019-04-09,,,Neutro
2019-04-10,,,Neutro
2019-04-11,,,Neutro
2019-04-12,,,Neutro
2019-04-15,,,Neutro
2019-04-16,,,Neutro
2019-04-17,,,Neutro
2019-04-18,,,Neutro
2019-04-22,,,Neutro
2019-04-23,,,Neutro
2019-04-24,,,Neutro
2019-04-25,,,Neutro
2019-04-26,,,Neutro
2019-04-29,,,Neutro
2019-04-30,,,Neutro
2019-05-01,,,Neutro
2019-05-02,,,Neutro
2019-05-03,,,Neutro
2019-05-06,,,Neutro
2019-05-07,,,Neutro
2019-05-08,,,Neutro
2019-05-09,,,Neutro
2019-05-10,,,Neutro
2019-05-13,,,Neutro
2019-05-14,,,Neutro
2019-05-15,,,Neutro
2019-05-16,,,Neutro
2019-05-17,,,Neutro
2019-05-20,,,Neutro
2019-05-21,,,Neutro
2019-05-22,,,Neutro
2019-05-23,0.00,0.00,Sobrevendido
2019-05-24,0.00,0.00,Sobrevendido
2019-05-28,0.00,0.00,Sobrevendido
2019-05-29,0.00,0.00,Sobrevendido
2019-05-30,0.00,0.00,Sobrevendido
2019-05-31,0.00,0.00,Sobrevendido
2019-06-03,0.00,0.00,Sobrevendido
2019-06-04,,0.00,Sobrevendido
2019-06-05,,0.00,Sobrevendido
2019-06-06,,0.00,Sobrevendido
2019-06-07,,0.00,Sobrevendido
2019-06-10,,0.00,Sobrevendido
2019-06-11,,0.00,Sobrevendido
2019-06-12,,0.00,Sobrevendido
2019-06-13,,,Neutro
2019-06-14,,,Neutro
2019-06-17,,,Neutro
2019-06-18,,,Neutro
2019-06-19,,,Neutro
2019-06-20,,,Neutro
2019-06-21,,,Neutro
2019-06-24,,,Neutro
2019-06-25,,,Neutro
2019-06-26,,,Neutro
2019-06-27,,,Neutro
2019-06-28,,,Neutro
2019-07-01,,,Neutro
2019-07-02,,,Neutro
2019-07-03,,,Neutro
2019-07-05,,,Neutro
2019-07-08,,,Neutro
2019-07-09,,,Neutro
2019-07-10,,,Neutro
2019-07-11,,,Neutro
2019-07-12,,,Neutro
2019-07-15,0.00,0.00,Sobrevendido
2019-07-16,0.00,0.00,Sobrevendido
2019-07-17,0.00,0.00,Sobrevendido
2019-07-18,0.00,0.00,Sobrevendido
2019-07-19,41.33,41.33,Neutro
2019-07-22,41.33,41.33,Neutro
2019-07-23,41.33,41.33,Neutro
2019-07-24,62.54,41.33,Neutro
2019-07-25,62.54,41.33,Neutro
2019-07-26,100.00,41.33,Neutro
2019-07-29,100.00,41.33,Neutro
2019-07-30,,41.33,Neutro
2019-07-31,,41.33,Neutro
2019-08-01,,41.33,Neutro
2019-08-02,,62.54,Neutro
2019-08-05,,62.54,Neutro
2019-08-06,,100.00,Sobrecomprado
2019-08-07,,100.00,Sobrecomprado
2019-08-08,,,Neutro
2019-08-09,0.00,0.00,Sobrevendido
2019-08-12,0.00,0.00,Sobrevendido
2019-08-13,0.00,0.00,Sobrevendido
2019-08-14,0.00,0.00,Sobrevendido
2019-08-15,0.00,0.00,Sobrevendido
2019-08-16,0.00,0.00,Sobrevendido
2019-08-19,0.00,0.00,Sobrevendido
2019-08-20,,0.00,Sobrevendido
2019-08-21,,0.00,Sobrevendido
2019-08-22,,0.00,Sobrevendido
2019-08-23,,0.00,Sobrevendido
2019-08-26,,0.00,Sobrevendido
2019-08-27,,0.00,Sobrevendido
2019-08-28,,0.00,Sobrevendido
2019-08-29,0.00,0.00,Sobrevendido
2019-08-30,0.00,0.00,Sobrevendido
2019-09-03,0.00,0.00,Sobrevendido
2019-09-04,0.00,0.00,Sobrevendido
2019-09-05,0.00,0.00,Sobrevendido
2019-09-06,0.00,0.00,Sobrevendido
2019-09-09,0.00,0.00,Sobrevendido
2019-09-10,,0.00,Sobrevendido
2019-09-11,,0.00,Sobrevendido
2019-09-12,,0.00,Sobrevendido
2019-09-13,,0.00,Sobrevendido
2019-09-16,,0.00,Sobrevendido
2019-09-17,,0.00,Sobrevendido
2019-09-18,,0.00,Sobrevendido
2019-09-19,,,Neutro
2019-09-20,,,Neutro
2019-09-23,,,Neutro
2019-09-24,,,Neutro
2019-09-25,,,Neutro
2019-09-26,,,Neutro
2019-09-27,,,Neutro
2019-09-30,,,Neutro
2019-10-01,,,Neutro
