Date,RSI_7,RSI_14,RSI_Sinal
2021-03-04,,,Neutro
2021-03-05,0.00,0.00,Sobrevendido
2021-03-08,0.00,0.00,Sobrevendido
2021-03-09,51.16,51.16,Neutro
2021-03-10,63.16,63.16,Neutro
2021-03-11,73.35,73.35,Sobrecomprado
2021-03-12,72.25,72.25,Sobrecomprado
2021-03-15,58.15,58.15,Neutro
2021-03-16,59.92,58.48,Neutro
2021-03-17,75.00,59.77,Neutro
2021-03-18,67.09,60.61,Neutro
2021-03-19,64.36,63.76,Neutro
2021-03-22,24.29,51.48,Neutro
2021-03-23,21.87,48.67,Neutro
2021-03-24,21.94,43.16,Neutro
2021-03-25,39.25,50.00,Neutro
2021-03-26,40.69,56.86,Neutro
2021-03-29,36.42,48.44,Neutro
2021-03-30,30.09,43.64,Neutro
2021-03-31,64.32,48.44,Neutro
2021-04-01,53.17,41.39,Neutro
2021-04-05,61.63,45.32,Neutro
2021-04-06,51.99,45.25,Neutro
2021-04-07,45.84,43.07,Neutro
2021-04-08,50.68,42.54,Neutro
2021-04-09,56.83,43.07,Neutro
2021-04-12,18.58,45.96,Neutro
2021-04-13,45.98,51.18,Neutro
2021-04-14,61.11,61.45,Neutro
2021-04-15,59.56,55.04,Neutro
2021-04-16,65.22,53.38,Neutro
2021-04-19,53.64,52.02,Neutro
2021-04-20,39.13,49.78,Neutro
2021-04-21,59.52,34.71,Neutro
2021-04-22,60.28,52.97,Neutro
2021-04-23,62.05,61.54,Neutro
2021-04-26,64.60,61.85,Neutro
2021-04-27,71.93,68.77,Neutro
2021-04-28,71.43,62.31,Neutro
2021-04-29,78.85,58.40,Neutro
2021-04-30,76.42,68.64,Neutro
2021-05-03,75.83,68.50,Neutro
2021-05-04,58.82,60.58,Neutro
2021-05-05,55.08,60.29,Neutro
2021-05-06,23.16,53.25,Neutro
2021-05-07,54.19,64.81,Neutro
2021-05-10,49.49,66.23,Neutro
2021-05-11,26.58,46.64,Neutro
2021-05-12,14.04,37.25,Neutro
2021-05-13,11.72,24.96,Sobrevendido
2021-05-14,11.57,23.70,Sobrevendido
2021-05-17,10.39,13.55,Sobrevendido
2021-05-18,0.00,13.74,Sobrevendido
2021-05-19,0.00,12.55,Sobrevendido
2021-05-20,2.41,13.72,Sobrevendido
2021-05-21,22.35,18.33,Sobrevendido
2021-05-24,26.24,17.98,Sobrevendido
2021-05-25,35.86,22.50,Sobrevendido
2021-05-26,57.14,28.57,Sobrevendido
2021-05-27,59.39,22.87,Sobrevendido
2021-05-28,78.15,26.85,Sobrevendido
2021-06-01,80.65,37.70,Neutro
2021-06-02,55.39,37.11,Neutro
2021-06-03,60.13,42.04,Neutro
2021-06-04,44.55,39.75,Neutro
2021-06-07,25.21,40.95,Neutro
2021-06-08,32.27,45.55,Neutro
2021-06-09,37.87,55.83,Neutro
2021-06-10,37.87,58.24,Neutro
2021-06-11,53.65,54.56,Neutro
2021-06-14,66.18,63.54,Neutro
2021-06-15,70.13,58.50,Neutro
2021-06-16,91.85,58.67,Neutro
2021-06-17,92.87,65.11,Neutro
2021-06-18,86.72,61.59,Neutro
2021-06-21,76.33,56.10,Neutro
2021-06-22,72.19,62.99,Neutro
2021-06-23,49.06,59.44,Neutro
2021-06-24,45.77,59.79,Neutro
2021-06-25,24.83,61.54,Neutro
2021-06-28,12.65,62.12,Neutro
2021-06-29,11.23,53.05,Neutro
2021-06-30,25.42,52.61,Neutro
2021-07-01,45.48,57.57,Neutro
2021-07-02,42.41,45.00,Neutro
2021-07-06,42.21,43.65,Neutro
2021-07-07,47.83,37.61,Neutro
2021-07-08,39.34,28.43,Sobrevendido
2021-07-09,44.17,28.81,Sobrevendido
2021-07-12,40.33,33.00,Neutro
2021-07-13,8.84,31.13,Neutro
2021-07-14,9.32,30.41,Neutro
2021-07-15,6.75,26.65,Sobrevendido
2021-07-16,5.98,26.90,Sobrevendido
2021-07-19,5.85,22.37,Sobrevendido
2021-07-20,8.27,24.96,Sobrevendido
2021-07-21,2.47,19.70,Sobrevendido
2021-07-22,2.47,5.06,Sobrevendido
2021-07-23,12.50,11.19,Sobrevendido
2021-07-26,16.60,11.05,Sobrevendido
2021-07-27,23.35,12.04,Sobrevendido
2021-07-28,41.15,17.78,Sobrevendido
2021-07-29,41.15,19.40,Sobrevendido
2021-07-30,40.10,15.66,Sobrevendido
2021-08-02,50.64,16.92,Sobrevendido
2021-08-03,31.72,18.30,Sobrevendido
2021-08-04,57.14,27.92,Sobrevendido
2021-08-05,65.29,39.31,Neutro
2021-08-06,62.50,49.01,Neutro
2021-08-09,47.66,43.75,Neutro
2021-08-10,31.77,35.99,Neutro
2021-08-11,30.05,39.00,Neutro
2021-08-12,31.77,31.75,Neutro
2021-08-13,31.41,40.14,Neutro
2021-08-16,19.53,38.62,Neutro
2021-08-17,4.71,26.07,Sobrevendido
2021-08-18,4.05,20.00,Sobrevendido
2021-08-19,5.17,19.13,Sobrevendido
2021-08-20,19.68,25.06,Sobrevendido
2021-08-23,36.07,34.06,Neutro
2021-08-24,27.56,29.21,Sobrevendido
2021-08-25,41.12,33.40,Neutro
2021-08-26,37.76,25.67,Sobrevendido
2021-08-27,54.82,34.48,Neutro
2021-08-30,58.33,39.30,Neutro
2021-08-31,52.56,39.71,Neutro
2021-09-01,41.33,38.98,Neutro
2021-09-02,59.07,44.11,Neutro
2021-09-03,47.03,43.70,Neutro
2021-09-07,70.11,48.91,Neutro
2021-09-08,43.05,51.14,Neutro
2021-09-09,53.50,56.72,Neutro
2021-09-10,47.73,50.75,Neutro
2021-09-13,46.15,43.27,Neutro
