Date,RSI_7,RSI_14,RSI_Sinal
2020-01-06,,,Neutro
2020-01-07,100.00,100.00,Sobrecomprado
2020-01-08,100.00,100.00,Sobrecomprado
2020-01-09,80.25,80.25,Sobrecomprado
2020-01-10,67.68,67.68,Neutro
2020-01-13,61.44,61.44,Neutro
2020-01-14,61.19,61.19,Neutro
2020-01-15,61.32,61.32,Neutro
2020-01-16,1.17,60.16,Neutro
2020-01-17,1.75,60.31,Neutro
2020-01-21,2.61,59.52,Neutro
2020-01-22,9.60,59.77,Neutro
2020-01-23,23.29,59.31,Neutro
2020-01-24,77.03,63.59,Neutro
2020-01-27,59.22,60.93,Neutro
2020-01-28,66.54,23.85,Sobrevendido
2020-01-29,77.75,35.39,Neutro
2020-01-30,81.95,45.70,Neutro
2020-01-31,82.59,61.13,Neutro
2020-02-03,84.17,75.10,Sobrecomprado
2020-02-04,57.43,65.13,Neutro
2020-02-05,72.39,65.98,Neutro
2020-02-06,73.03,69.97,Neutro
2020-02-07,52.05,70.17,Sobrecomprado
2020-02-10,50.00,72.82,Sobrecomprado
2020-02-11,43.84,72.68,Sobrecomprado
2020-02-12,42.95,73.32,Sobrecomprado
2020-02-13,90.14,63.04,Neutro
2020-02-14,87.27,74.72,Sobrecomprado
2020-02-18,36.99,66.05,Neutro
2020-02-19,47.73,50.58,Neutro
2020-02-20,31.31,42.97,Neutro
2020-02-21,27.08,37.19,Neutro
2020-02-24,31.58,38.52,Neutro
2020-02-25,22.56,46.08,Neutro
2020-02-26,21.21,40.64,Neutro
2020-02-27,28.28,31.98,Neutro
2020-02-28,46.21,46.82,Neutro
2020-03-02,35.88,34.20,Neutro
2020-03-03,30.81,29.59,Sobrevendido
2020-03-04,25.56,27.36,Sobrevendido
2020-03-05,42.20,34.76,Neutro
2020-03-06,39.32,32.79,Neutro
2020-03-09,36.51,34.19,Neutro
2020-03-10,17.95,29.36,Sobrevendido
2020-03-11,21.60,28.92,Sobrevendido
2020-03-12,33.10,31.78,Neutro
2020-03-13,41.38,30.97,Neutro
2020-03-16,9.63,29.75,Sobrevendido
2020-03-17,10.40,29.25,Sobrevendido
2020-03-18,7.39,24.53,Sobrevendido
2020-03-19,5.75,11.40,Sobrevendido
2020-03-20,6.28,13.01,Sobrevendido
2020-03-23,0.00,13.11,Sobrevendido
2020-03-24,16.29,23.95,Sobrevendido
2020-03-25,19.72,15.86,Sobrevendido
2020-03-26,35.63,27.46,Sobrevendido
2020-03-27,50.00,29.28,Sobrevendido
2020-03-30,45.15,24.54,Sobrevendido
2020-03-31,64.04,40.08,Neutro
2020-04-01,62.54,35.96,Neutro
2020-04-02,54.14,35.28,Neutro
2020-04-03,58.99,41.73,Neutro
2020-04-06,42.54,39.13,Neutro
2020-04-07,42.54,45.59,Neutro
2020-04-08,59.02,52.07,Neutro
2020-04-09,24.32,53.10,Neutro
2020-04-13,33.75,56.46,Neutro
2020-04-14,26.47,46.47,Neutro
2020-04-15,27.18,50.39,Neutro
2020-04-16,46.97,43.41,Neutro
2020-04-17,46.27,43.28,Neutro
2020-04-20,32.43,51.97,Neutro
2020-04-21,32.00,27.42,Sobrevendido
2020-04-22,47.83,41.28,Neutro
2020-04-23,58.67,40.11,Neutro
2020-04-24,63.10,43.32,Neutro
2020-04-27,52.08,50.00,Neutro
2020-04-28,55.00,51.50,Neutro
2020-04-29,63.95,49.38,Neutro
2020-04-30,68.42,52.35,Neutro
2020-05-01,60.00,53.29,Neutro
2020-05-04,45.00,50.86,Neutro
2020-05-05,18.99,41.72,Neutro
2020-05-06,23.44,40.62,Neutro
2020-05-07,16.95,40.88,Neutro
2020-05-08,54.63,58.76,Neutro
2020-05-11,82.69,79.10,Sobrecomprado
2020-05-12,71.12,69.06,Neutro
2020-05-13,83.08,74.12,Sobrecomprado
2020-05-14,74.38,64.48,Neutro
2020-05-15,73.77,66.28,Neutro
2020-05-18,74.80,67.05,Neutro
2020-05-19,69.01,65.56,Neutro
2020-05-20,27.57,60.90,Neutro
2020-05-21,56.44,65.54,Neutro
2020-05-22,46.99,70.88,Sobrecomprado
2020-05-26,43.58,64.21,Neutro
2020-05-27,37.86,60.84,Neutro
2020-05-28,26.14,55.95,Neutro
2020-05-29,34.38,54.18,Neutro
2020-06-01,37.13,32.94,Neutro
2020-06-02,24.37,40.60,Neutro
2020-06-03,34.36,39.69,Neutro
2020-06-04,38.05,40.62,Neutro
2020-06-05,42.39,40.00,Neutro
2020-06-08,61.38,39.38,Neutro
2020-06-09,41.83,37.16,Neutro
2020-06-10,46.31,40.67,Neutro
2020-06-11,35.11,28.66,Sobrevendido
2020-06-12,15.84,28.66,Sobrevendido
2020-06-15,54.37,43.51,Neutro
2020-06-16,88.09,71.37,Sobrecomprado
2020-06-17,89.08,80.93,Sobrecomprado
2020-06-18,96.57,78.90,Sobrecomprado
2020-06-19,95.31,79.74,Sobrecomprado
2020-06-22,75.68,65.73,Neutro
2020-06-23,70.11,59.89,Neutro
2020-06-24,71.49,68.34,Neutro
