Date,RSI_7,RSI_14,RSI_Sinal
2021-11-04,,,Neutro
2021-11-05,0.00,0.00,Sobrevendido
2021-11-08,0.00,0.00,Sobrevendido
2021-11-09,16.64,16.64,Sobrevendido
2021-11-10,14.16,14.16,Sobrevendido
2021-11-11,30.27,30.27,Neutro
2021-11-12,29.94,29.94,Sobrevendido
2021-11-15,30.36,30.36,Neutro
2021-11-16,45.91,33.30,Neutro
2021-11-17,80.98,44.23,Neutro
2021-11-18,79.00,46.33,Neutro
2021-11-19,95.35,45.87,Neutro
2021-11-22,87.33,45.17,Neutro
2021-11-23,55.19,38.94,Neutro
2021-11-24,33.74,31.94,Neutro
2021-11-26,30.55,37.83,Neutro
2021-11-29,6.01,38.93,Neutro
2021-11-30,0.32,28.15,Sobrevendido
2021-12-01,0.31,29.44,Sobrevendido
2021-12-02,0.27,18.40,Sobrevendido
2021-12-03,0.27,16.57,Sobrevendido
2021-12-06,3.58,17.73,Sobrevendido
2021-12-07,16.18,22.26,Sobrevendido
2021-12-08,20.44,13.40,Sobrevendido
2021-12-09,30.19,10.90,Sobrevendido
2021-12-10,34.60,11.95,Sobrevendido
2021-12-13,32.04,10.67,Sobrevendido
2021-12-14,56.16,16.88,Sobrevendido
2021-12-15,56.90,22.77,Sobrevendido
2021-12-16,32.03,21.10,Sobrevendido
2021-12-17,39.30,27.75,Sobrevendido
2021-12-20,43.03,36.50,Neutro
2021-12-21,38.31,36.50,Neutro
2021-12-22,61.56,43.30,Neutro
2021-12-23,50.39,54.09,Neutro
2021-12-27,37.55,50.14,Neutro
2021-12-28,51.63,37.86,Neutro
2021-12-29,42.21,40.00,Neutro
2021-12-30,55.94,46.73,Neutro
2021-12-31,67.66,45.43,Neutro
2022-01-03,73.27,65.98,Neutro
2022-01-04,51.52,50.96,Neutro
2022-01-05,45.48,41.85,Neutro
2022-01-06,54.55,53.46,Neutro
2022-01-07,51.72,48.42,Neutro
2022-01-10,29.62,41.13,Neutro
2022-01-11,35.92,47.67,Neutro
2022-01-12,21.53,42.86,Neutro
2022-01-13,22.96,37.08,Neutro
2022-01-14,25.20,36.33,Neutro
2022-01-18,9.90,32.41,Neutro
2022-01-19,18.75,34.03,Neutro
2022-01-20,21.77,25.45,Sobrevendido
2022-01-21,22.56,29.09,Sobrevendido
2022-01-24,33.09,27.21,Sobrevendido
2022-01-25,46.94,34.37,Neutro
2022-01-26,57.82,40.26,Neutro
2022-01-27,100.00,35.76,Neutro
2022-01-28,100.00,41.29,Neutro
2022-01-31,100.00,56.02,Neutro
2022-02-01,100.00,56.60,Neutro
2022-02-02,88.51,58.48,Neutro
2022-02-03,69.81,58.82,Neutro
2022-02-04,77.53,70.19,Sobrecomprado
2022-02-07,63.16,71.20,Sobrecomprado
2022-02-08,63.66,71.85,Sobrecomprado
2022-02-09,58.61,73.95,Sobrecomprado
2022-02-10,44.44,63.65,Neutro
2022-02-11,35.25,51.07,Neutro
2022-02-14,40.04,50.19,Neutro
2022-02-15,26.73,50.06,Neutro
2022-02-16,31.02,48.62,Neutro
2022-02-17,14.12,39.20,Neutro
2022-02-18,3.26,29.58,Sobrevendido
2022-02-22,3.12,23.60,Sobrevendido
2022-02-23,3.92,23.00,Sobrevendido
2022-02-24,19.29,30.63,Neutro
2022-02-25,28.09,27.46,Sobrevendido
2022-02-28,28.63,29.67,Sobrevendido
2022-03-01,33.42,23.41,Sobrevendido
2022-03-02,27.24,16.07,Sobrevendido
2022-03-03,41.20,21.79,Sobrevendido
2022-03-04,42.48,24.74,Sobrevendido
2022-03-07,30.95,24.55,Sobrevendido
2022-03-08,39.14,33.10,Neutro
2022-03-09,49.10,38.62,Neutro
2022-03-10,51.65,42.79,Neutro
2022-03-11,59.51,41.05,Neutro
2022-03-14,48.88,44.68,Neutro
2022-03-15,61.48,51.50,Neutro
2022-03-16,65.40,49.81,Neutro
2022-03-17,57.06,47.42,Neutro
2022-03-18,61.88,55.01,Neutro
2022-03-21,67.99,59.07,Neutro
2022-03-22,87.68,71.58,Sobrecomprado
2022-03-23,96.41,68.47,Neutro
2022-03-24,96.14,74.67,Sobrecomprado
2022-03-25,69.60,66.96,Neutro
2022-03-28,62.04,59.15,Neutro
2022-03-29,58.11,60.50,Neutro
2022-03-30,50.00,60.50,Neutro
2022-03-31,43.97,65.59,Neutro
2022-04-01,43.97,68.67,Neutro
2022-04-04,49.03,69.24,Neutro
