Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,2.99,2.99,Sobrevendido
2016-01-13,2.25,2.25,Sobrevendido
2016-01-14,4.44,4.40,Sobrevendido
2016-01-15,5.06,4.17,Sobrevendido
2016-01-19,5.88,3.70,Sobrevendido
2016-01-20,22.22,11.86,Sobrevendido
2016-01-21,24.56,11.48,Sobrevendido
2016-01-22,21.05,11.29,Sobrevendido
2016-01-25,36.11,12.00,Sobrevendido
2016-01-26,31.43,12.00,Sobrevendido
2016-01-27,27.50,12.61,Sobrevendido
2016-01-28,29.73,14.29,Sobrevendido
2016-01-29,13.33,19.35,Sobrevendido
2016-02-01,24.14,24.42,Sobrevendido
2016-02-02,20.00,20.65,Sobrevendido
2016-02-03,13.64,23.75,Sobrevendido
2016-02-04,27.45,29.07,Sobrevendido
2016-02-05,25.00,26.04,Sobrevendido
2016-02-08,23.33,25.77,Sobrevendido
2016-02-09,23.33,20.00,Sobrevendido
2016-02-10,18.03,20.00,Sobrevendido
2016-02-11,26.32,23.91,Sobrevendido
2016-02-12,45.76,32.04,Neutro
2016-02-16,47.54,38.39,Neutro
2016-02-17,63.83,42.72,Neutro
2016-02-18,76.92,44.44,Neutro
2016-02-19,76.32,43.88,Neutro
2016-02-22,86.11,43.30,Neutro
2016-02-23,62.79,42.00,Neutro
2016-02-24,61.90,52.48,Neutro
2016-02-25,40.00,44.55,Neutro
2016-02-26,42.86,53.93,Neutro
2016-02-29,36.73,54.55,Neutro
2016-03-01,48.33,59.18,Neutro
2016-03-02,58.11,67.27,Neutro
2016-03-03,73.68,69.75,Neutro
2016-03-04,66.18,64.55,Neutro
2016-03-07,75.41,61.39,Neutro
2016-03-08,64.18,55.96,Neutro
2016-03-09,78.18,58.65,Neutro
2016-03-10,54.55,51.30,Neutro
2016-03-11,40.48,51.72,Neutro
2016-03-14,19.35,57.94,Neutro
2016-03-15,16.22,48.57,Neutro
2016-03-16,13.89,52.58,Neutro
2016-03-17,29.03,53.06,Neutro
2016-03-18,25.71,57.78,Neutro
2016-03-21,48.00,52.50,Neutro
2016-03-22,53.57,45.71,Neutro
2016-03-23,33.33,27.14,Sobrevendido
2016-03-24,48.48,31.43,Neutro
2016-03-28,43.24,28.77,Sobrevendido
2016-03-29,44.74,37.68,Neutro
2016-03-30,55.26,41.10,Neutro
2016-03-31,58.54,54.55,Neutro
2016-04-01,54.05,53.85,Neutro
2016-04-04,85.19,54.55,Neutro
2016-04-05,71.43,59.02,Neutro
2016-04-06,86.67,62.69,Neutro
2016-04-07,75.00,57.58,Neutro
2016-04-08,70.83,61.29,Neutro
2016-04-11,57.89,58.33,Neutro
2016-04-12,63.64,57.63,Neutro
2016-04-13,69.23,77.36,Sobrecomprado
2016-04-14,92.45,85.19,Sobrecomprado
2016-04-15,78.18,81.18,Sobrecomprado
2016-04-18,86.96,83.51,Sobrecomprado
2016-04-19,80.00,77.78,Sobrecomprado
2016-04-20,77.92,73.96,Sobrecomprado
2016-04-21,77.63,74.49,Sobrecomprado
2016-04-22,79.01,76.64,Sobrecomprado
2016-04-25,56.90,73.87,Sobrecomprado
2016-04-26,58.93,68.47,Neutro
2016-04-27,47.73,71.68,Sobrecomprado
2016-04-28,42.86,65.32,Neutro
2016-04-29,42.86,64.29,Neutro
2016-05-02,39.13,63.11,Neutro
2016-05-03,13.95,56.45,Neutro
2016-05-04,14.29,39.00,Neutro
2016-05-05,14.29,39.80,Neutro
2016-05-06,2.70,27.16,Sobrevendido
2016-05-09,24.24,35.37,Neutro
2016-05-10,38.89,41.18,Neutro
2016-05-11,28.89,34.07,Neutro
2016-05-12,30.95,22.35,Sobrevendido
2016-05-13,30.23,22.35,Sobrevendido
2016-05-16,40.00,26.83,Sobrevendido
2016-05-17,35.56,20.73,Sobrevendido
2016-05-18,23.08,23.61,Sobrevendido
2016-05-19,8.33,23.61,Sobrevendido
2016-05-20,20.69,25.68,Sobrevendido
2016-05-23,39.29,34.29,Neutro
2016-05-24,65.38,43.48,Neutro
2016-05-25,66.67,50.75,Neutro
2016-05-26,58.06,44.74,Neutro
2016-05-27,58.06,38.57,Neutro
2016-05-31,69.70,37.68,Neutro
2016-06-01,75.00,52.17,Neutro
2016-06-02,78.72,64.00,Neutro
2016-06-03,60.78,62.34,Neutro
2016-06-06,56.25,60.00,Neutro
2016-06-07,67.50,63.38,Neutro
2016-06-08,72.09,66.22,Neutro
2016-06-09,54.17,60.49,Neutro
2016-06-10,33.33,52.27,Neutro
2016-06-13,9.52,46.07,Neutro
2016-06-14,11.76,41.18,Neutro
2016-06-15,17.14,39.76,Neutro
2016-06-16,22.22,46.05,Neutro
2016-06-17,10.26,42.68,Neutro
2016-06-20,13.79,38.96,Neutro
2016-06-21,17.39,28.17,Sobrevendido
2016-06-22,38.10,19.05,Sobrevendido
2016-06-23,59.26,32.79,Neutro
2016-06-24,48.28,31.25,Neutro
2016-06-27,28.57,25.64,Sobrevendido
2016-06-28,46.51,29.27,Sobrevendido
2016-06-29,47.73,34.25,Neutro
2016-06-30,52.50,39.68,Neutro
2016-07-01,48.65,44.83,Neutro
2016-07-05,30.30,43.33,Neutro
2016-07-06,38.71,43.33,Neutro
2016-07-07,83.33,48.48,Neutro
2016-07-08,82.61,59.09,Neutro
2016-07-11,81.82,59.09,Neutro
2016-07-12,81.82,62.90,Neutro
2016-07-13,54.84,51.47,Neutro
2016-07-14,62.96,45.00,Neutro
2016-07-15,69.70,54.69,Neutro
2016-07-18,61.54,72.00,Sobrecomprado
2016-07-19,31.03,53.85,Neutro
2016-07-20,31.03,52.94,Neutro
2016-07-21,29.03,50.94,Neutro
2016-07-22,47.83,51.85,Neutro
2016-07-25,47.83,56.00,Neutro
2016-07-26,50.00,61.40,Neutro
2016-07-27,61.29,61.40,Neutro
