Date,RSI_7,RSI_14,RSI_Sinal
2019-09-13,,,Neutro
2019-09-16,100.00,100.00,Sobrecomprado
2019-09-17,100.00,100.00,Sobrecomprado
2019-09-18,95.00,95.00,Sobrecomprado
2019-09-19,97.67,97.67,Sobrecomprado
2019-09-20,97.67,97.67,Sobrecomprado
2019-09-23,97.87,97.87,Sobrecomprado
2019-09-24,77.97,77.97,Sobrecomprado
2019-09-25,71.11,77.97,Sobrecomprado
2019-09-26,60.00,71.88,Sobrecomprado
2019-09-27,47.37,59.74,Neutro
2019-09-30,21.05,61.73,Neutro
2019-10-01,20.51,60.98,Neutro
2019-10-02,27.91,64.44,Neutro
2019-10-03,44.12,65.59,Neutro
2019-10-04,44.12,59.49,Neutro
2019-10-07,51.72,56.76,Neutro
2019-10-08,88.24,56.76,Neutro
2019-10-09,87.50,40.74,Neutro
2019-10-10,56.00,34.37,Neutro
2019-10-11,42.11,32.26,Neutro
2019-10-14,35.29,41.18,Neutro
2019-10-15,33.33,40.38,Neutro
2019-10-16,33.33,44.68,Neutro
2019-10-17,38.89,62.86,Neutro
2019-10-18,12.90,38.30,Neutro
2019-10-21,18.18,38.30,Neutro
2019-10-22,14.29,27.50,Sobrevendido
2019-10-23,5.88,15.69,Sobrevendido
2019-10-24,34.04,33.85,Neutro
2019-10-25,30.77,31.43,Neutro
2019-10-28,28.30,30.99,Neutro
2019-10-29,42.11,28.99,Sobrevendido
2019-10-30,32.00,27.78,Sobrevendido
2019-10-31,32.00,26.76,Sobrevendido
2019-11-01,44.44,25.71,Sobrevendido
2019-11-04,44.44,38.55,Neutro
2019-11-05,57.14,41.38,Neutro
2019-11-06,50.00,37.63,Neutro
2019-11-07,55.56,49.40,Neutro
2019-11-08,75.76,49.40,Neutro
2019-11-11,75.00,48.78,Neutro
2019-11-12,77.78,61.11,Neutro
2019-11-13,45.16,44.78,Neutro
2019-11-14,46.88,52.24,Neutro
2019-11-15,60.00,53.85,Neutro
2019-11-18,52.38,54.55,Neutro
2019-11-19,55.00,67.92,Neutro
2019-11-20,55.00,67.31,Neutro
2019-11-21,20.00,49.30,Neutro
2019-11-22,7.53,16.94,Sobrevendido
2019-11-25,20.37,26.43,Sobrevendido
2019-11-26,23.21,29.93,Sobrevendido
2019-11-27,21.82,26.72,Sobrevendido
2019-11-29,21.82,26.92,Sobrevendido
2019-12-02,21.24,26.32,Sobrevendido
2019-12-03,23.08,22.30,Sobrevendido
2019-12-04,61.54,23.48,Sobrevendido
2019-12-05,16.00,19.55,Sobrevendido
2019-12-06,0.00,14.61,Sobrevendido
2019-12-09,2.94,14.61,Sobrevendido
2019-12-10,2.06,12.56,Sobrevendido
2019-12-11,1.74,11.40,Sobrevendido
2019-12-12,1.55,11.16,Sobrevendido
2019-12-13,1.32,13.61,Sobrevendido
2019-12-16,1.26,3.26,Sobrevendido
2019-12-17,1.61,1.05,Sobrevendido
2019-12-18,0.00,1.03,Sobrevendido
2019-12-19,0.00,1.00,Sobrevendido
2019-12-20,0.00,1.01,Sobrevendido
2019-12-23,3.23,2.09,Sobrevendido
2019-12-24,12.50,3.65,Sobrevendido
2019-12-26,50.00,11.82,Sobrevendido
