Date,RSI_7,RSI_14,RSI_Sinal
2024-09-30,,,Neutro
2024-10-01,,,Neutro
2024-10-02,,,Neutro
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,100.00,100.00,Sobrecomprado
2024-10-08,100.00,100.00,Sobrecomprado
2024-10-09,100.00,100.00,Sobrecomprado
2024-10-10,80.00,80.00,Sobrecomprado
2024-10-11,80.00,80.00,Sobrecomprado
2024-10-14,60.00,66.67,Neutro
2024-10-15,60.00,66.67,Neutro
2024-10-16,71.43,75.00,Sobrecomprado
2024-10-17,60.00,75.00,Sobrecomprado
2024-10-18,60.00,77.78,Sobrecomprado
2024-10-21,50.00,63.64,Neutro
2024-10-22,66.67,71.43,Sobrecomprado
2024-10-23,60.00,60.00,Neutro
2024-10-24,63.64,62.50,Neutro
2024-10-25,55.56,62.50,Neutro
2024-10-28,55.56,57.14,Neutro
2024-10-29,71.43,68.42,Neutro
2024-10-30,58.82,56.52,Neutro
2024-10-31,46.67,54.17,Neutro
2024-11-01,53.85,56.52,Neutro
2024-11-04,53.85,58.33,Neutro
2024-11-05,57.14,56.52,Neutro
2024-11-06,50.00,52.00,Neutro
2024-11-07,20.00,50.00,Neutro
2024-11-08,40.00,54.55,Neutro
2024-11-11,60.00,50.00,Neutro
2024-11-12,60.00,55.56,Neutro
2024-11-13,50.00,52.94,Neutro
2024-11-14,33.33,52.94,Neutro
2024-11-15,100.00,52.94,Neutro
2024-11-18,50.00,25.00,Sobrevendido
2024-11-19,33.33,37.50,Neutro
2024-11-20,33.33,50.00,Neutro
2024-11-21,33.33,50.00,Neutro
2024-11-22,33.33,42.86,Neutro
2024-11-25,33.33,33.33,Neutro
2024-11-26,33.33,50.00,Neutro
2024-11-27,50.00,50.00,Neutro
2024-11-29,100.00,50.00,Neutro
2024-12-02,,33.33,Neutro
2024-12-03,,33.33,Neutro
2024-12-04,,33.33,Neutro
2024-12-05,100.00,50.00,Neutro
2024-12-06,50.00,40.00,Neutro
2024-12-09,33.33,40.00,Neutro
2024-12-10,50.00,60.00,Neutro
2024-12-11,66.67,66.67,Neutro
2024-12-12,57.14,57.14,Neutro
2024-12-13,62.50,62.50,Neutro
2024-12-16,50.00,55.56,Neutro
2024-12-17,50.00,50.00,Neutro
2024-12-18,62.50,54.55,Neutro
2024-12-19,50.00,50.00,Neutro
2024-12-20,33.33,50.00,Neutro
2024-12-23,40.00,50.00,Neutro
2024-12-24,25.00,50.00,Neutro
2024-12-26,33.33,45.45,Neutro
2024-12-27,50.00,50.00,Neutro
2024-12-30,0.00,55.56,Neutro
2024-12-31,,50.00,Neutro
2025-01-02,100.00,42.86,Neutro
2025-01-03,100.00,62.50,Neutro
2025-01-06,100.00,75.00,Sobrecomprado
2025-01-07,100.00,84.62,Sobrecomprado
2025-01-08,100.00,91.67,Sobrecomprado
2025-01-10,71.43,66.67,Neutro
2025-01-13,76.47,76.47,Sobrecomprado
2025-01-14,60.00,61.90,Neutro
2025-01-15,55.56,61.90,Neutro
2025-01-16,50.00,66.67,Neutro
2025-01-17,46.67,68.00,Neutro
2025-01-21,36.84,58.62,Neutro
2025-01-22,57.89,63.64,Neutro
2025-01-23,40.00,56.76,Neutro
2025-01-24,52.94,56.76,Neutro
2025-01-27,50.00,52.78,Neutro
2025-01-28,43.75,46.88,Neutro
2025-01-29,40.00,43.33,Neutro
2025-01-30,50.00,41.94,Neutro
2025-01-31,25.00,48.15,Neutro
2025-02-03,66.67,46.15,Neutro
2025-02-04,50.00,52.17,Neutro
2025-02-05,60.00,52.17,Neutro
2025-02-06,66.67,50.00,Neutro
2025-02-07,57.14,45.45,Neutro
2025-02-10,71.43,57.89,Neutro
2025-02-11,75.00,50.00,Neutro
2025-02-12,66.67,66.67,Neutro
2025-02-13,80.00,63.64,Neutro
2025-02-14,87.50,76.92,Sobrecomprado
2025-02-18,62.50,64.29,Neutro
2025-02-19,62.50,60.00,Neutro
2025-02-20,66.67,68.75,Neutro
2025-02-21,55.56,64.71,Neutro
2025-02-24,55.56,60.00,Neutro
2025-02-25,55.56,64.29,Neutro
2025-02-26,33.33,64.29,Neutro
2025-02-27,50.00,58.33,Neutro
2025-02-28,85.71,73.33,Sobrecomprado
2025-03-03,57.14,62.50,Neutro
2025-03-04,57.14,56.25,Neutro
2025-03-05,75.00,66.67,Neutro
2025-03-06,56.25,56.00,Neutro
2025-03-07,65.00,57.69,Neutro
2025-03-10,59.09,57.69,Neutro
2025-03-11,47.37,57.69,Neutro
2025-03-12,61.90,60.71,Neutro
2025-03-13,56.52,56.67,Neutro
2025-03-14,44.44,56.67,Neutro
2025-03-17,57.14,56.67,Neutro
2025-03-18,40.00,56.67,Neutro
2025-03-19,66.67,61.76,Neutro
2025-03-20,72.73,56.67,Neutro
2025-03-21,57.14,60.71,Neutro
2025-03-24,100.00,62.96,Neutro
2025-03-25,57.14,48.00,Neutro
2025-03-26,57.14,57.14,Neutro
2025-03-27,72.73,57.14,Neutro
2025-03-28,57.14,63.16,Neutro
2025-03-31,40.00,57.14,Neutro
2025-04-01,50.00,52.63,Neutro
2025-04-02,50.00,62.50,Neutro
2025-04-03,66.67,62.50,Neutro
2025-04-04,66.67,62.50,Neutro
2025-04-07,57.14,66.67,Neutro
2025-04-08,62.50,60.00,Neutro
2025-04-09,62.50,50.00,Neutro
2025-04-10,70.00,59.09,Neutro
2025-04-11,72.73,60.87,Neutro
2025-04-14,53.33,58.33,Neutro
2025-04-15,53.33,58.33,Neutro
2025-04-16,46.15,50.00,Neutro
2025-04-17,41.67,50.00,Neutro
2025-04-21,55.56,58.82,Neutro
2025-04-22,20.00,53.33,Neutro
2025-04-23,55.56,65.00,Neutro
2025-04-24,83.33,61.90,Neutro
2025-04-25,83.33,61.90,Neutro
2025-04-28,83.33,57.89,Neutro
2025-04-29,85.71,57.89,Neutro
2025-04-30,88.89,72.22,Sobrecomprado
2025-05-01,88.89,64.29,Neutro
2025-05-02,80.00,64.29,Neutro
2025-05-05,100.00,90.91,Sobrecomprado
2025-05-06,83.33,83.33,Sobrecomprado
2025-05-07,62.50,71.43,Sobrecomprado
2025-05-08,66.67,75.00,Sobrecomprado
2025-05-09,57.14,75.00,Sobrecomprado
2025-05-12,62.50,76.47,Sobrecomprado
2025-05-13,50.00,61.54,Neutro
2025-05-14,55.56,71.43,Sobrecomprado
2025-05-15,62.50,71.43,Sobrecomprado
2025-05-16,83.33,71.43,Sobrecomprado
2025-05-19,50.00,60.00,Neutro
2025-05-20,66.67,62.50,Neutro
2025-05-21,55.56,58.82,Neutro
2025-05-22,62.50,56.25,Neutro
2025-05-23,50.00,53.33,Neutro
2025-05-27,50.00,57.14,Neutro
2025-05-28,50.00,66.67,Neutro
2025-05-29,75.00,60.00,Neutro
2025-05-30,0.00,60.00,Neutro
2025-06-02,100.00,63.64,Neutro
2025-06-03,100.00,70.00,Neutro
2025-06-04,100.00,62.50,Neutro
2025-06-05,100.00,76.92,Sobrecomprado
2025-06-06,77.78,66.67,Neutro
2025-06-09,77.78,76.92,Sobrecomprado
2025-06-10,80.00,72.73,Sobrecomprado
2025-06-11,66.67,72.73,Sobrecomprado
2025-06-12,72.73,76.92,Sobrecomprado
2025-06-13,72.73,76.92,Sobrecomprado
2025-06-16,50.00,76.92,Sobrecomprado
2025-06-17,75.00,76.92,Sobrecomprado
2025-06-18,60.00,71.43,Sobrecomprado
2025-06-20,60.00,73.33,Sobrecomprado
2025-06-23,75.00,69.23,Neutro
2025-06-24,66.67,71.43,Sobrecomprado
2025-06-25,66.67,71.43,Sobrecomprado
2025-06-26,66.67,55.56,Neutro
2025-06-27,75.00,75.00,Sobrecomprado
2025-06-30,75.00,66.67,Neutro
2025-07-01,66.67,62.50,Neutro
2025-07-02,66.67,71.43,Sobrecomprado
2025-07-03,75.00,71.43,Sobrecomprado
2025-07-07,75.00,71.43,Sobrecomprado
2025-07-08,60.00,62.50,Neutro
2025-07-09,50.00,62.50,Neutro
2025-07-10,75.00,75.00,Sobrecomprado
2025-07-11,75.00,71.43,Sobrecomprado
2025-07-14,75.00,71.43,Sobrecomprado
2025-07-15,50.00,66.67,Neutro
2025-07-16,50.00,66.67,Neutro
2025-07-17,100.00,66.67,Neutro
2025-07-18,50.00,50.00,Neutro
2025-07-21,0.00,50.00,Neutro
2025-07-22,0.00,50.00,Neutro
2025-07-23,0.00,50.00,Neutro
2025-07-24,0.00,25.00,Sobrevendido
2025-07-25,0.00,25.00,Sobrevendido
2025-07-28,33.33,50.00,Neutro
2025-07-29,50.00,50.00,Neutro
2025-07-30,50.00,25.00,Sobrevendido
2025-07-31,33.33,20.00,Sobrevendido
2025-08-01,50.00,33.33,Neutro
2025-08-04,60.00,42.86,Neutro
2025-08-05,60.00,42.86,Neutro
2025-08-06,50.00,42.86,Neutro
2025-08-07,50.00,50.00,Neutro
2025-08-08,66.67,60.00,Neutro
2025-08-11,100.00,60.00,Neutro
2025-08-12,100.00,60.00,Neutro
2025-08-13,,60.00,Neutro
2025-08-14,100.00,66.67,Neutro
2025-08-15,100.00,66.67,Neutro
2025-08-18,100.00,66.67,Neutro
2025-08-19,50.00,57.14,Neutro
2025-08-20,60.00,71.43,Sobrecomprado
2025-08-21,60.00,66.67,Neutro
2025-08-22,66.67,66.67,Neutro
2025-08-25,60.00,66.67,Neutro
2025-08-26,50.00,66.67,Neutro
