Date,RSI_7,RSI_14,RSI_Sinal
2010-03-31,,,Neutro
2010-04-01,100.00,100.00,Sobrecomprado
2010-04-05,100.00,100.00,Sobrecomprado
2010-04-06,100.00,100.00,Sobrecomprado
2010-04-07,96.06,96.06,Sobrecomprado
2010-04-08,94.20,94.20,Sobrecomprado
2010-04-09,95.47,95.47,Sobrecomprado
2010-04-12,90.29,90.29,Sobrecomprado
2010-04-13,66.24,76.39,Sobrecomprado
2010-04-14,68.56,80.95,Sobrecomprado
2010-04-15,64.70,81.23,Sobrecomprado
2010-04-16,46.05,65.80,Neutro
2010-04-19,41.95,61.67,Neutro
2010-04-20,41.77,65.27,Neutro
2010-04-21,41.29,63.26,Neutro
2010-04-22,44.16,53.40,Neutro
2010-04-23,39.39,52.69,Neutro
2010-04-26,46.68,53.82,Neutro
2010-04-27,45.45,45.74,Neutro
2010-04-28,47.85,44.85,Neutro
2010-04-29,43.30,42.49,Neutro
2010-04-30,42.70,41.95,Neutro
2010-05-03,47.28,45.61,Neutro
2010-05-04,17.09,25.87,Sobrevendido
2010-05-05,6.03,21.97,Sobrevendido
2010-05-06,6.48,22.70,Sobrevendido
2010-05-07,5.20,20.21,Sobrevendido
2010-05-10,31.26,34.46,Neutro
2010-05-11,31.00,34.12,Neutro
2010-05-12,38.22,40.29,Neutro
2010-05-13,48.84,36.68,Neutro
2010-05-14,45.98,29.98,Sobrevendido
2010-05-17,46.82,31.19,Neutro
2010-05-18,53.88,30.71,Neutro
2010-05-19,19.06,26.57,Sobrevendido
2010-05-20,14.21,23.38,Sobrevendido
2010-05-21,14.35,28.03,Sobrevendido
2010-05-24,20.55,34.84,Neutro
2010-05-25,23.13,35.68,Neutro
2010-05-26,33.44,40.66,Neutro
2010-05-27,50.00,51.76,Neutro
2010-05-28,54.34,39.71,Neutro
2010-06-01,69.49,39.17,Neutro
2010-06-02,66.92,37.01,Neutro
2010-06-03,58.49,36.55,Neutro
2010-06-04,52.69,37.22,Neutro
2010-06-07,41.53,37.20,Neutro
2010-06-08,14.98,38.49,Neutro
2010-06-09,28.15,45.23,Neutro
2010-06-10,47.62,59.92,Neutro
2010-06-11,37.62,54.00,Neutro
2010-06-14,45.73,52.96,Neutro
2010-06-15,75.59,61.15,Neutro
2010-06-16,86.06,56.90,Neutro
2010-06-17,85.96,45.65,Neutro
2010-06-18,86.47,53.83,Neutro
2010-06-21,80.59,58.34,Neutro
2010-06-22,74.18,50.73,Neutro
2010-06-23,65.09,52.69,Neutro
2010-06-24,48.07,67.12,Neutro
2010-06-25,35.49,65.49,Neutro
2010-06-28,36.15,65.49,Neutro
2010-06-29,4.06,46.21,Neutro
2010-06-30,0.88,32.14,Neutro
2010-07-01,0.86,30.72,Neutro
2010-07-02,10.79,31.80,Neutro
2010-07-06,23.24,29.88,Sobrevendido
2010-07-07,29.69,31.82,Neutro
2010-07-08,36.44,36.34,Neutro
2010-07-09,60.15,29.82,Sobrevendido
2010-07-12,72.84,28.41,Sobrevendido
2010-07-13,98.03,38.59,Neutro
2010-07-14,80.73,37.29,Neutro
2010-07-15,65.49,36.03,Neutro
2010-07-16,46.54,36.38,Neutro
2010-07-19,27.84,33.14,Neutro
