Date,RSI_7,RSI_14,RSI_Sinal
2025-07-30,,,Neutro
2025-07-31,0.00,0.00,Sobrevendido
2025-08-01,0.00,0.00,Sobrevendido
2025-08-04,42.47,42.47,Neutro
2025-08-05,38.75,38.75,Neutro
2025-08-06,48.42,48.42,Neutro
2025-08-07,46.46,46.46,Neutro
2025-08-08,53.51,53.51,Neutro
2025-08-11,55.45,50.41,Neutro
2025-08-12,83.33,60.00,Neutro
2025-08-13,79.31,62.50,Neutro
2025-08-14,86.42,62.73,Neutro
2025-08-15,82.09,62.35,Neutro
2025-08-18,85.94,61.96,Neutro
2025-08-19,70.18,59.06,Neutro
2025-08-20,78.43,62.73,Neutro
2025-08-21,33.33,71.63,Sobrecomprado
2025-08-22,60.00,71.83,Sobrecomprado
2025-08-25,50.00,70.34,Sobrecomprado
2025-08-26,55.71,68.61,Neutro
2025-08-27,61.04,72.34,Sobrecomprado
2025-08-28,71.43,70.90,Sobrecomprado
2025-08-29,63.95,69.34,Neutro
2025-09-02,63.22,55.00,Neutro
2025-09-03,52.94,56.10,Neutro
2025-09-04,71.43,61.70,Neutro
2025-09-05,60.76,58.39,Neutro
2025-09-08,60.26,60.65,Neutro
2025-09-09,59.21,65.36,Neutro
2025-09-10,70.00,66.67,Neutro
2025-09-11,88.46,75.15,Sobrecomprado
2025-09-12,78.87,66.19,Neutro
2025-09-15,74.58,72.79,Sobrecomprado
2025-09-16,83.02,69.70,Neutro
2025-09-17,81.63,68.50,Neutro
2025-09-18,82.35,68.50,Neutro
2025-09-19,85.00,76.92,Sobrecomprado
2025-09-22,81.63,85.83,Sobrecomprado
2025-09-23,72.73,76.19,Sobrecomprado
2025-09-24,56.90,65.81,Neutro
2025-09-25,50.77,65.25,Neutro
2025-09-26,56.76,66.67,Neutro
2025-09-29,54.29,66.12,Neutro
2025-09-30,49.21,66.67,Neutro
2025-10-01,43.86,61.32,Neutro
2025-10-02,56.52,65.35,Neutro
2025-10-03,73.68,63.54,Neutro
2025-10-06,100.00,69.81,Neutro
2025-10-07,80.56,64.55,Neutro
2025-10-08,84.78,66.38,Neutro
2025-10-09,68.75,57.66,Neutro
2025-10-10,29.70,34.81,Neutro
2025-10-13,45.80,48.59,Neutro
2025-10-14,46.62,52.63,Neutro
2025-10-15,44.53,57.99,Neutro
2025-10-16,41.30,49.43,Neutro
2025-10-17,40.44,51.65,Neutro
2025-10-20,53.21,56.86,Neutro
2025-10-21,83.17,56.44,Neutro
2025-10-22,61.63,52.07,Neutro
2025-10-23,64.13,53.78,Neutro
2025-10-24,67.96,54.98,Neutro
2025-10-27,86.32,61.96,Neutro
2025-10-28,84.91,59.92,Neutro
2025-10-29,69.66,59.18,Neutro
2025-10-30,59.22,71.08,Sobrecomprado
2025-10-31,72.04,67.04,Neutro
2025-11-03,67.86,65.91,Neutro
2025-11-04,41.76,55.67,Neutro
2025-11-05,23.19,62.90,Neutro
2025-11-06,15.96,52.50,Neutro
2025-11-07,23.60,46.63,Neutro
2025-11-10,51.38,55.19,Neutro
2025-11-11,52.68,61.46,Neutro
2025-11-12,54.78,60.30,Neutro
2025-11-13,50.40,46.76,Neutro
2025-11-14,45.38,37.23,Neutro
2025-11-17,45.76,32.55,Neutro
2025-11-18,39.02,32.55,Neutro
2025-11-19,18.48,36.32,Neutro
2025-11-20,6.56,28.63,Sobrevendido
2025-11-21,22.45,36.64,Neutro
2025-11-24,44.68,47.37,Neutro
2025-11-25,53.99,50.35,Neutro
2025-11-26,67.53,58.09,Neutro
2025-11-28,75.16,59.29,Neutro
2025-12-01,67.86,50.38,Neutro
2025-12-02,88.89,49.81,Neutro
2025-12-03,86.84,50.57,Neutro
2025-12-04,77.53,57.39,Neutro
2025-12-05,70.15,58.70,Neutro
2025-12-08,48.44,61.93,Neutro
2025-12-09,31.48,63.98,Neutro
2025-12-10,62.71,66.52,Neutro
2025-12-11,65.08,81.31,Sobrecomprado
2025-12-12,47.14,71.74,Sobrecomprado
2025-12-15,46.48,63.75,Neutro
2025-12-16,37.50,52.38,Neutro
2025-12-17,34.09,40.13,Neutro
2025-12-18,44.33,39.74,Neutro
2025-12-19,42.55,50.33,Neutro
2025-12-22,46.00,53.37,Neutro
2025-12-23,58.51,53.66,Neutro
2025-12-24,65.98,57.74,Neutro
2025-12-26,74.42,56.63,Neutro
2025-12-29,87.67,58.39,Neutro
2025-12-30,83.61,59.49,Neutro
2025-12-31,53.97,47.13,Neutro
2026-01-02,38.30,43.54,Neutro
2026-01-05,49.12,54.97,Neutro
2026-01-06,58.57,62.87,Neutro
2026-01-07,53.95,64.81,Neutro
2026-01-08,64.00,75.68,Sobrecomprado
2026-01-09,68.29,74.83,Sobrecomprado
2026-01-12,88.89,71.43,Sobrecomprado
2026-01-13,84.85,65.49,Neutro
2026-01-14,72.55,60.19,Neutro
2026-01-15,50.00,56.00,Neutro
2026-01-16,60.00,55.45,Neutro
2026-01-20,12.31,40.00,Neutro
2026-01-21,33.72,50.60,Neutro
2026-01-22,38.71,58.97,Neutro
2026-01-23,39.56,58.60,Neutro
2026-01-26,47.42,56.08,Neutro
2026-01-27,51.92,51.49,Neutro
