Date,RSI_7,RSI_14,RSI_Sinal
2021-01-25,,,Neutro
2021-01-26,0.00,0.00,Sobrevendido
2021-01-27,0.00,0.00,Sobrevendido
2021-01-28,13.46,13.46,Sobrevendido
2021-01-29,28.57,28.57,Sobrevendido
2021-02-01,67.15,67.15,Neutro
2021-02-02,69.39,69.39,Neutro
2021-02-03,70.97,70.97,Sobrecomprado
2021-02-04,90.32,71.34,Sobrecomprado
2021-02-05,100.00,72.73,Sobrecomprado
2021-02-08,100.00,74.43,Sobrecomprado
2021-02-09,91.13,70.05,Sobrecomprado
2021-02-10,62.90,65.83,Neutro
2021-02-11,64.06,67.77,Neutro
2021-02-12,56.90,67.14,Neutro
2021-02-16,46.27,74.87,Sobrecomprado
2021-02-17,32.39,74.87,Sobrecomprado
2021-02-18,32.39,75.38,Sobrecomprado
2021-02-19,53.16,76.35,Sobrecomprado
2021-02-22,51.85,56.64,Neutro
2021-02-23,34.09,46.71,Neutro
2021-02-24,31.91,41.45,Neutro
2021-02-25,18.18,26.29,Sobrevendido
2021-02-26,30.90,31.33,Neutro
2021-03-01,26.35,28.15,Sobrevendido
2021-03-02,14.88,27.13,Sobrevendido
2021-03-03,15.06,27.13,Sobrevendido
2021-03-04,14.62,21.24,Sobrevendido
2021-03-05,18.34,23.19,Sobrevendido
2021-03-08,35.23,24.11,Sobrevendido
2021-03-09,9.52,25.31,Sobrevendido
2021-03-10,35.96,29.69,Sobrevendido
2021-03-11,62.63,32.58,Neutro
2021-03-12,63.92,33.08,Neutro
2021-03-15,83.78,35.51,Neutro
2021-03-16,60.22,33.21,Neutro
2021-03-17,57.73,47.03,Neutro
2021-03-18,50.00,35.43,Neutro
2021-03-19,34.48,35.23,Neutro
2021-03-22,44.66,53.47,Neutro
2021-03-23,31.29,44.26,Neutro
2021-03-24,31.51,49.09,Neutro
2021-03-25,40.48,48.86,Neutro
2021-03-26,53.95,55.42,Neutro
2021-03-29,55.78,53.28,Neutro
2021-03-30,55.03,47.46,Neutro
2021-03-31,31.03,37.44,Neutro
2021-04-01,62.32,41.20,Neutro
2021-04-05,69.41,45.45,Neutro
2021-04-06,63.53,49.76,Neutro
2021-04-07,45.61,51.67,Neutro
2021-04-08,70.00,60.37,Neutro
2021-04-09,73.53,60.83,Neutro
2021-04-12,93.33,55.50,Neutro
2021-04-13,71.59,67.52,Neutro
2021-04-14,64.38,67.09,Neutro
2021-04-15,39.83,49.75,Neutro
2021-04-16,46.21,46.03,Neutro
2021-04-19,30.40,44.62,Neutro
2021-04-20,27.61,43.07,Neutro
2021-04-21,19.17,47.69,Neutro
2021-04-22,25.96,46.88,Neutro
2021-04-23,25.71,41.57,Neutro
2021-04-26,57.58,46.20,Neutro
2021-04-27,56.92,49.75,Neutro
2021-04-28,74.00,42.86,Neutro
2021-04-29,77.08,40.66,Neutro
2021-04-30,59.62,31.40,Neutro
2021-05-03,45.00,32.93,Neutro
2021-05-04,40.30,31.40,Neutro
2021-05-05,29.82,44.72,Neutro
2021-05-06,2.13,33.93,Neutro
2021-05-07,4.26,40.21,Neutro
2021-05-10,4.76,43.33,Neutro
2021-05-11,5.88,38.37,Neutro
2021-05-12,6.90,32.58,Neutro
2021-05-13,18.18,34.83,Neutro
2021-05-14,14.29,25.64,Sobrevendido
2021-05-17,20.00,6.45,Sobrevendido
2021-05-18,29.41,10.94,Sobrevendido
2021-05-19,27.78,11.67,Sobrevendido
2021-05-20,31.25,14.00,Sobrevendido
2021-05-21,38.46,16.67,Sobrevendido
2021-05-24,42.86,27.78,Sobrevendido
2021-05-25,52.94,31.58,Neutro
2021-05-26,63.64,45.95,Neutro
2021-05-27,50.00,41.03,Neutro
2021-05-28,70.83,52.38,Neutro
2021-06-01,70.83,55.00,Neutro
2021-06-02,85.71,67.65,Neutro
2021-06-03,83.33,65.62,Neutro
2021-06-04,63.16,58.33,Neutro
2021-06-07,58.82,61.54,Neutro
2021-06-08,83.33,67.39,Neutro
2021-06-09,51.85,60.78,Neutro
2021-06-10,55.17,62.26,Neutro
2021-06-11,48.39,63.46,Neutro
2021-06-14,55.56,64.81,Neutro
2021-06-15,58.82,60.38,Neutro
2021-06-16,51.52,54.00,Neutro
2021-06-17,30.43,57.45,Neutro
2021-06-18,43.75,48.84,Neutro
2021-06-21,35.71,48.84,Neutro
2021-06-22,38.46,45.45,Neutro
2021-06-23,20.00,47.83,Neutro
2021-06-24,20.00,50.00,Neutro
2021-06-25,25.00,46.34,Neutro
2021-06-28,45.45,35.29,Neutro
2021-06-29,50.00,46.15,Neutro
2021-06-30,58.33,46.15,Neutro
2021-07-01,70.00,52.17,Neutro
2021-07-02,76.92,52.17,Neutro
2021-07-06,90.91,57.14,Neutro
2021-07-07,50.00,42.86,Neutro
2021-07-08,44.44,44.83,Neutro
2021-07-09,47.06,48.15,Neutro
2021-07-12,40.00,48.15,Neutro
2021-07-13,37.50,50.00,Neutro
2021-07-14,6.25,37.93,Neutro
2021-07-15,6.25,40.74,Neutro
2021-07-16,14.29,40.74,Neutro
2021-07-19,0.00,33.33,Neutro
2021-07-20,33.33,42.31,Neutro
2021-07-21,33.33,37.50,Neutro
2021-07-22,54.55,44.44,Neutro
2021-07-23,100.00,34.78,Neutro
2021-07-26,50.00,26.67,Sobrevendido
2021-07-27,50.00,38.10,Neutro
2021-07-28,58.82,43.48,Neutro
2021-07-29,56.25,48.00,Neutro
2021-07-30,50.00,44.44,Neutro
2021-08-02,35.29,42.86,Neutro
2021-08-03,31.25,52.17,Neutro
