Date,RSI_7,RSI_14,RSI_Sinal
2025-08-22,,,Neutro
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,25.00,25.00,Sobrevendido
2025-08-28,25.00,25.00,Sobrevendido
2025-08-29,22.73,22.73,Sobrevendido
2025-09-02,22.73,22.73,Sobrevendido
2025-09-03,13.89,13.89,Sobrevendido
2025-09-04,15.15,12.50,Sobrevendido
2025-09-05,33.33,22.22,Sobrevendido
2025-09-08,31.03,28.57,Sobrevendido
2025-09-09,31.03,28.57,Sobrevendido
2025-09-10,33.33,28.57,Sobrevendido
2025-09-11,48.57,38.60,Neutro
2025-09-12,60.71,34.38,Neutro
2025-09-15,70.83,38.60,Neutro
2025-09-16,57.14,43.14,Neutro
2025-09-17,57.14,42.00,Neutro
2025-09-18,57.14,42.00,Neutro
2025-09-19,57.14,43.75,Neutro
2025-09-22,30.77,43.75,Neutro
2025-09-23,87.50,70.45,Sobrecomprado
2025-09-24,60.87,65.96,Neutro
2025-09-25,72.00,65.22,Neutro
2025-09-26,68.18,62.79,Neutro
2025-09-29,81.08,72.41,Sobrecomprado
2025-09-30,81.08,72.41,Sobrecomprado
2025-10-01,81.08,68.00,Neutro
2025-10-02,74.07,79.07,Sobrecomprado
2025-10-03,100.00,79.07,Sobrecomprado
2025-10-06,100.00,82.93,Sobrecomprado
2025-10-07,60.00,63.83,Neutro
2025-10-08,0.00,62.50,Neutro
2025-10-09,8.33,63.27,Neutro
2025-10-10,5.00,54.39,Neutro
2025-10-13,17.39,48.00,Neutro
2025-10-14,17.39,55.81,Neutro
2025-10-15,38.71,59.57,Neutro
2025-10-16,50.00,55.10,Neutro
2025-10-17,52.17,35.29,Neutro
2025-10-20,73.81,59.26,Neutro
2025-10-21,64.58,47.06,Neutro
2025-10-22,56.00,43.84,Neutro
2025-10-23,61.40,48.75,Neutro
2025-10-24,47.37,44.32,Neutro
2025-10-27,50.00,50.00,Neutro
2025-10-28,50.00,50.65,Neutro
2025-10-29,20.59,50.00,Neutro
2025-10-30,35.00,55.88,Neutro
2025-10-31,55.56,55.88,Neutro
2025-11-03,27.27,55.88,Neutro
2025-11-04,100.00,51.61,Neutro
2025-11-05,100.00,55.74,Neutro
2025-11-06,100.00,55.74,Neutro
2025-11-07,50.00,29.17,Sobrevendido
2025-11-10,63.16,48.72,Neutro
2025-11-11,56.25,55.88,Neutro
2025-11-12,56.25,44.44,Neutro
2025-11-13,30.43,42.86,Neutro
2025-11-14,20.00,37.50,Neutro
2025-11-17,15.63,30.77,Neutro
2025-11-18,15.63,26.09,Sobrevendido
2025-11-19,0.00,26.09,Sobrevendido
2025-11-20,0.00,20.93,Sobrevendido
2025-11-21,20.59,32.00,Neutro
2025-11-24,22.58,25.93,Sobrevendido
2025-11-25,25.93,23.08,Sobrevendido
2025-11-26,59.38,37.50,Neutro
2025-11-28,76.00,42.11,Neutro
2025-12-01,76.00,36.54,Neutro
2025-12-02,52.78,30.16,Neutro
2025-12-03,41.38,30.16,Neutro
2025-12-04,52.17,35.19,Neutro
2025-12-05,52.17,38.00,Neutro
2025-12-08,0.00,39.58,Neutro
2025-12-09,5.88,47.62,Neutro
2025-12-10,5.56,46.51,Neutro
2025-12-11,62.50,55.77,Neutro
2025-12-12,62.50,48.89,Neutro
2025-12-15,62.50,56.41,Neutro
2025-12-16,41.67,46.81,Neutro
2025-12-17,68.97,44.44,Neutro
2025-12-18,67.86,44.44,Neutro
2025-12-19,70.37,44.44,Neutro
2025-12-22,55.56,58.82,Neutro
2025-12-23,55.56,58.82,Neutro
2025-12-24,55.56,58.82,Neutro
2025-12-26,52.63,46.51,Neutro
2025-12-29,0.00,52.63,Neutro
2025-12-30,30.77,56.10,Neutro
2025-12-31,47.06,61.36,Neutro
2026-01-02,47.06,51.43,Neutro
2026-01-05,55.00,55.26,Neutro
2026-01-06,55.00,55.26,Neutro
2026-01-07,50.00,51.22,Neutro
2026-01-08,63.33,48.72,Neutro
2026-01-09,57.69,48.72,Neutro
2026-01-12,56.00,52.38,Neutro
2026-01-13,59.26,54.55,Neutro
2026-01-14,46.43,50.00,Neutro
2026-01-15,41.94,47.06,Neutro
2026-01-16,65.00,57.14,Neutro
2026-01-20,35.71,54.55,Neutro
2026-01-21,35.71,50.00,Neutro
2026-01-22,16.67,43.24,Neutro
2026-01-23,0.00,43.24,Neutro
2026-01-26,60.00,51.16,Neutro
2026-01-27,76.92,52.27,Neutro
2026-01-28,76.92,69.70,Neutro
2026-01-29,90.91,60.00,Neutro
2026-01-30,94.74,69.70,Neutro
2026-02-02,66.67,51.28,Neutro
2026-02-03,66.67,48.65,Neutro
2026-02-04,50.00,54.55,Neutro
2026-02-05,47.06,60.00,Neutro
2026-02-06,47.06,60.00,Neutro
2026-02-09,47.06,64.29,Neutro
2026-02-10,0.00,64.29,Neutro
2026-02-11,,66.67,Neutro
2026-02-12,0.00,54.55,Neutro
2026-02-13,14.29,40.00,Neutro
2026-02-17,9.09,32.14,Neutro
2026-02-18,9.09,32.14,Neutro
2026-02-19,9.09,32.14,Neutro
2026-02-20,9.09,5.00,Sobrevendido
2026-02-23,6.25,6.25,Sobrevendido
2026-02-24,10.00,6.25,Sobrevendido
2026-02-25,0.00,6.25,Sobrevendido
2026-02-26,0.00,6.25,Sobrevendido
2026-02-27,61.54,37.50,Neutro
2026-03-02,79.17,57.14,Neutro
2026-03-03,79.17,57.14,Neutro
2026-03-04,100.00,57.14,Neutro
2026-03-05,100.00,68.97,Neutro
2026-03-06,100.00,67.86,Neutro
2026-03-09,90.48,73.08,Sobrecomprado
2026-03-10,84.62,73.08,Sobrecomprado
2026-03-11,0.00,73.08,Sobrecomprado
2026-03-12,0.00,61.29,Neutro
2026-03-13,0.00,63.33,Neutro
2026-03-16,0.00,63.33,Neutro
