Date,RSI_7,RSI_14,RSI_Sinal
2025-06-09,,,Neutro
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,98.33,98.33,Sobrecomprado
2025-06-20,98.35,98.39,Sobrecomprado
2025-06-23,82.31,84.14,Sobrecomprado
2025-06-24,74.73,77.96,Sobrecomprado
2025-06-25,46.26,75.54,Sobrecomprado
2025-06-26,28.81,74.39,Sobrecomprado
2025-06-27,8.70,74.39,Sobrecomprado
2025-06-30,6.56,67.40,Neutro
2025-07-01,10.94,68.19,Neutro
2025-07-02,14.89,64.41,Neutro
2025-07-03,19.72,63.37,Neutro
2025-07-07,19.44,37.44,Neutro
2025-07-08,22.06,26.34,Sobrevendido
2025-07-09,34.57,20.81,Sobrevendido
2025-07-10,64.81,24.43,Sobrevendido
2025-07-11,64.15,26.52,Sobrevendido
2025-07-14,64.15,32.65,Neutro
2025-07-15,68.85,42.42,Neutro
2025-07-16,84.62,46.77,Neutro
2025-07-17,81.13,47.93,Neutro
2025-07-18,63.83,45.31,Neutro
2025-07-21,45.10,55.24,Neutro
2025-07-22,39.13,52.53,Neutro
2025-07-23,41.86,54.17,Neutro
2025-07-24,28.57,54.17,Neutro
2025-07-25,22.22,59.09,Neutro
2025-07-28,45.83,64.36,Neutro
2025-07-29,40.00,50.98,Neutro
2025-07-30,44.90,45.00,Neutro
2025-07-31,37.21,38.20,Neutro
2025-08-01,34.04,37.78,Neutro
2025-08-04,41.51,36.36,Neutro
2025-08-05,36.07,30.93,Neutro
2025-08-06,18.75,32.29,Neutro
2025-08-07,24.32,33.70,Neutro
2025-08-08,28.12,38.27,Neutro
2025-08-11,51.06,44.44,Neutro
2025-08-12,42.11,38.46,Neutro
2025-08-13,33.33,37.38,Neutro
2025-08-14,39.13,37.38,Neutro
2025-08-15,34.00,26.53,Sobrevendido
2025-08-18,36.17,30.95,Neutro
2025-08-19,36.17,32.91,Neutro
2025-08-20,0.00,29.63,Sobrevendido
2025-08-21,0.00,29.63,Sobrevendido
2025-08-22,25.00,30.49,Neutro
2025-08-25,25.93,34.25,Neutro
2025-08-26,31.82,33.33,Neutro
2025-08-27,42.31,38.36,Neutro
2025-08-28,40.74,37.84,Neutro
2025-08-29,39.29,17.74,Sobrevendido
2025-09-02,34.37,19.64,Sobrevendido
2025-09-03,25.00,25.00,Sobrevendido
2025-09-04,21.21,23.33,Sobrevendido
2025-09-05,39.53,36.92,Neutro
2025-09-08,30.95,35.29,Neutro
2025-09-09,29.55,33.80,Neutro
2025-09-10,30.23,33.80,Neutro
2025-09-11,51.43,43.28,Neutro
2025-09-12,41.67,34.37,Neutro
2025-09-15,58.82,40.30,Neutro
2025-09-16,41.67,40.30,Neutro
2025-09-17,52.17,38.46,Neutro
2025-09-18,57.14,38.46,Neutro
2025-09-19,50.00,37.31,Neutro
2025-09-22,31.82,43.86,Neutro
2025-09-23,52.17,45.76,Neutro
2025-09-24,38.89,51.92,Neutro
2025-09-25,38.89,40.48,Neutro
2025-09-26,31.25,43.59,Neutro
2025-09-29,33.33,47.22,Neutro
2025-09-30,62.50,53.12,Neutro
2025-10-01,100.00,44.44,Neutro
2025-10-02,100.00,59.26,Neutro
2025-10-03,66.67,45.83,Neutro
2025-10-06,81.82,55.17,Neutro
2025-10-07,50.00,41.18,Neutro
2025-10-08,50.00,42.42,Neutro
2025-10-09,40.91,46.67,Neutro
2025-10-10,50.00,58.06,Neutro
2025-10-13,29.03,37.14,Neutro
2025-10-14,39.39,43.59,Neutro
2025-10-15,31.03,45.00,Neutro
2025-10-16,31.03,38.30,Neutro
2025-10-17,31.03,38.30,Neutro
2025-10-20,26.47,32.14,Neutro
2025-10-21,51.92,51.28,Neutro
2025-10-22,38.57,35.64,Neutro
2025-10-23,39.44,39.42,Neutro
2025-10-24,38.57,36.36,Neutro
2025-10-27,42.86,39.13,Neutro
2025-10-28,47.83,42.86,Neutro
2025-10-29,53.23,43.75,Neutro
2025-10-30,26.19,40.43,Neutro
2025-10-31,75.00,45.35,Neutro
2025-11-03,50.00,41.18,Neutro
2025-11-04,36.84,38.20,Neutro
2025-11-05,36.84,41.46,Neutro
2025-11-06,7.69,41.46,Neutro
2025-11-07,7.69,45.33,Neutro
2025-11-10,37.50,29.31,Sobrevendido
2025-11-11,29.41,51.52,Neutro
2025-11-12,35.71,42.86,Neutro
2025-11-13,45.45,40.00,Neutro
2025-11-14,45.45,40.00,Neutro
2025-11-17,25.00,18.18,Sobrevendido
2025-11-18,27.78,19.35,Sobrevendido
2025-11-19,0.00,18.18,Sobrevendido
2025-11-20,0.00,12.50,Sobrevendido
2025-11-21,0.00,12.50,Sobrevendido
2025-11-24,11.11,21.05,Sobrevendido
2025-11-25,10.34,20.00,Sobrevendido
2025-11-26,8.33,14.29,Sobrevendido
2025-11-28,19.51,22.03,Sobrevendido
2025-12-01,18.18,13.11,Sobrevendido
2025-12-02,33.33,21.54,Sobrevendido
2025-12-03,39.02,23.88,Sobrevendido
2025-12-04,57.63,43.02,Neutro
2025-12-05,43.59,34.58,Neutro
2025-12-08,55.56,38.38,Neutro
2025-12-09,62.67,47.41,Neutro
2025-12-10,65.28,47.41,Neutro
2025-12-11,64.79,53.10,Neutro
2025-12-12,57.14,50.85,Neutro
2025-12-15,44.07,50.85,Neutro
2025-12-16,50.00,46.15,Neutro
2025-12-17,54.39,55.00,Neutro
