Date,RSI_7,RSI_14,RSI_Sinal
2023-11-20,57.33,47.34,Neutro
2023-11-21,65.15,50.26,Neutro
2023-11-22,86.00,49.00,Neutro
2023-11-24,80.00,46.32,Neutro
2023-11-27,51.28,47.83,Neutro
2023-11-28,67.24,53.77,Neutro
2023-11-29,55.93,39.26,Neutro
2023-11-30,42.00,51.20,Neutro
2023-12-01,52.63,59.35,Neutro
2023-12-04,55.56,70.19,Sobrecomprado
2023-12-05,53.85,64.37,Neutro
2023-12-06,72.73,62.65,Neutro
2023-12-07,57.30,64.00,Neutro
2023-12-08,69.40,59.73,Neutro
2023-12-11,42.15,42.06,Neutro
2023-12-12,19.09,39.38,Neutro
2023-12-13,19.61,41.13,Neutro
2023-12-14,17.19,37.62,Neutro
2023-12-15,5.94,36.49,Neutro
2023-12-18,0.00,20.85,Sobrevendido
2023-12-19,7.84,27.09,Sobrevendido
2023-12-20,8.70,23.87,Sobrevendido
2023-12-21,87.59,79.40,Sobrecomprado
2023-12-22,66.67,62.37,Neutro
2023-12-26,68.07,62.84,Neutro
2023-12-27,70.40,61.99,Neutro
2023-12-28,70.74,62.08,Neutro
2023-12-29,67.49,60.14,Neutro
2024-01-02,72.44,65.57,Neutro
2024-01-03,25.32,64.81,Neutro
2024-01-04,57.53,65.13,Neutro
2024-01-05,65.56,67.57,Neutro
2024-01-08,71.72,70.69,Sobrecomprado
2024-01-09,50.38,65.15,Neutro
2024-01-10,47.86,62.03,Neutro
2024-01-11,30.25,62.40,Neutro
2024-01-12,35.78,29.59,Sobrevendido
2024-01-16,34.58,43.89,Neutro
2024-01-17,17.65,42.29,Neutro
2024-01-18,3.53,40.22,Neutro
2024-01-19,5.26,36.84,Neutro
2024-01-22,7.89,39.33,Neutro
2024-01-23,43.18,33.74,Neutro
2024-01-24,35.56,35.71,Neutro
2024-01-25,32.00,33.76,Neutro
2024-01-26,22.86,20.00,Sobrevendido
2024-01-29,27.59,13.29,Sobrevendido
2024-01-30,34.43,18.71,Sobrevendido
2024-01-31,34.57,22.86,Sobrevendido
2024-02-01,1.52,20.45,Sobrevendido
2024-02-02,1.55,17.41,Sobrevendido
2024-02-05,3.59,18.17,Sobrevendido
2024-02-06,34.77,27.15,Sobrevendido
2024-02-07,46.90,36.37,Neutro
2024-02-08,35.55,35.05,Neutro
2024-02-09,56.99,48.88,Neutro
2024-02-12,77.91,46.50,Neutro
2024-02-13,60.35,40.04,Neutro
2024-02-14,67.04,48.79,Neutro
2024-02-15,70.55,62.30,Neutro
2024-02-16,66.75,61.22,Neutro
2024-02-20,65.70,55.87,Neutro
2024-02-21,50.67,53.41,Neutro
2024-02-22,46.62,59.83,Neutro
2024-02-23,59.73,60.07,Neutro
2024-02-26,45.53,59.73,Neutro
2024-02-27,8.10,57.18,Neutro
2024-02-28,8.84,54.74,Neutro
2024-02-29,14.65,58.83,Neutro
2024-03-01,72.02,53.81,Neutro
2024-03-04,83.54,55.51,Neutro
2024-03-05,91.24,69.96,Neutro
2024-03-06,66.29,55.27,Neutro
2024-03-07,70.00,46.87,Neutro
2024-03-08,63.64,45.45,Neutro
2024-03-11,70.42,58.26,Neutro
2024-03-12,68.18,69.05,Neutro
2024-03-13,52.63,63.92,Neutro
2024-03-14,36.67,58.10,Neutro
2024-03-15,40.44,53.25,Neutro
2024-03-18,33.61,53.68,Neutro
2024-03-19,32.93,50.43,Neutro
2024-03-20,16.54,47.95,Neutro
2024-03-21,7.42,43.29,Neutro
2024-03-22,16.89,37.10,Neutro
2024-03-25,19.58,30.06,Neutro
2024-03-26,14.40,27.79,Sobrevendido
2024-03-27,18.52,25.68,Sobrevendido
2024-03-28,42.19,38.14,Neutro
2024-04-01,46.55,32.54,Neutro
2024-04-02,49.18,31.27,Neutro
2024-04-03,45.61,33.13,Neutro
2024-04-04,41.94,33.47,Neutro
2024-04-05,71.86,41.60,Neutro
2024-04-08,66.51,39.63,Neutro
2024-04-09,38.10,40.90,Neutro
2024-04-10,34.57,42.26,Neutro
2024-04-11,43.32,46.95,Neutro
2024-04-12,42.19,44.23,Neutro
2024-04-15,36.49,39.66,Neutro
2024-04-16,20.83,47.20,Neutro
2024-04-17,25.00,45.37,Neutro
2024-04-18,29.27,32.95,Neutro
2024-04-19,26.09,29.59,Sobrevendido
2024-04-22,17.07,29.59,Sobrevendido
2024-04-23,21.43,31.34,Neutro
2024-04-24,26.47,32.14,Neutro
2024-04-25,23.68,22.17,Sobrevendido
2024-04-26,21.62,23.46,Sobrevendido
2024-04-29,23.68,26.58,Sobrevendido
2024-04-30,27.86,26.82,Sobrevendido
2024-05-01,36.34,26.16,Sobrevendido
2024-05-02,30.87,25.83,Sobrevendido
2024-05-03,41.55,33.49,Neutro
2024-05-06,59.71,36.35,Neutro
2024-05-07,47.88,31.85,Neutro
2024-05-08,32.52,27.48,Sobrevendido
2024-05-09,44.66,35.24,Neutro
2024-05-10,11.11,25.63,Sobrevendido
2024-05-13,47.62,39.82,Neutro
2024-05-14,39.58,40.34,Neutro
2024-05-15,38.00,44.33,Neutro
2024-05-16,59.09,56.14,Neutro
2024-05-17,61.90,52.73,Neutro
2024-05-20,63.08,57.92,Neutro
2024-05-21,62.12,47.31,Neutro
2024-05-22,50.00,48.91,Neutro
2024-05-23,51.55,45.60,Neutro
2024-05-24,63.26,51.32,Neutro
2024-05-28,46.05,54.33,Neutro
2024-05-29,57.80,60.33,Neutro
2024-05-30,40.26,53.60,Neutro
2024-05-31,58.71,60.83,Neutro
2024-06-03,56.22,52.77,Neutro
2024-06-04,48.50,50.05,Neutro
2024-06-05,40.30,53.65,Neutro
2024-06-06,36.84,41.45,Neutro
2024-06-07,26.25,43.15,Neutro
2024-06-10,32.01,37.16,Neutro
2024-06-11,14.55,41.04,Neutro
2024-06-12,15.12,40.15,Neutro
2024-06-13,20.63,40.46,Neutro
2024-06-14,0.00,28.57,Sobrevendido
2024-06-17,0.00,21.88,Sobrevendido
2024-06-18,0.00,13.11,Sobrevendido
2024-06-20,0.00,11.90,Sobrevendido
2024-06-21,14.00,14.19,Sobrevendido
2024-06-24,10.45,11.75,Sobrevendido
2024-06-25,10.14,12.40,Sobrevendido
2024-06-26,9.66,7.87,Sobrevendido
2024-06-27,9.86,7.22,Sobrevendido
2024-06-28,13.79,9.00,Sobrevendido
2024-07-01,23.40,11.86,Sobrevendido
2024-07-02,9.01,11.57,Sobrevendido
2024-07-03,14.29,11.66,Sobrevendido
2024-07-05,17.05,12.03,Sobrevendido
2024-07-08,20.28,12.10,Sobrevendido
2024-07-09,43.98,16.32,Sobrevendido
2024-07-10,57.14,24.80,Sobrevendido
2024-07-11,58.30,34.42,Neutro
2024-07-12,93.82,51.06,Neutro
2024-07-15,84.75,58.47,Neutro
2024-07-16,88.39,64.36,Neutro
2024-07-17,92.41,74.54,Sobrecomprado
2024-07-18,95.05,87.84,Sobrecomprado
2024-07-19,94.74,87.76,Sobrecomprado
2024-07-22,75.65,72.83,Sobrecomprado
2024-07-23,62.22,73.05,Sobrecomprado
2024-07-24,51.38,62.13,Neutro
2024-07-25,48.03,60.44,Neutro
2024-07-26,36.45,57.78,Neutro
2024-07-29,2.16,57.18,Neutro
2024-07-30,0.60,50.81,Neutro
2024-07-31,0.79,49.16,Neutro
2024-08-01,0.88,38.41,Neutro
2024-08-02,1.51,39.76,Neutro
2024-08-05,1.65,38.33,Neutro
2024-08-06,13.41,32.14,Neutro
2024-08-07,11.52,4.58,Sobrevendido
2024-08-08,42.37,5.79,Sobrevendido
2024-08-09,39.68,7.28,Sobrevendido
2024-08-12,49.66,10.97,Sobrevendido
2024-08-13,43.79,15.80,Sobrevendido
2024-08-14,33.94,15.16,Sobrevendido
2024-08-15,30.10,21.02,Sobrevendido
2024-08-16,25.62,18.56,Sobrevendido
2024-08-19,30.77,34.39,Neutro
2024-08-20,24.84,29.02,Sobrevendido
2024-08-21,27.11,34.10,Neutro
2024-08-22,23.50,29.71,Sobrevendido
2024-08-23,32.57,33.14,Neutro
2024-08-26,40.00,36.30,Neutro
2024-08-27,41.07,34.60,Neutro
2024-08-28,30.43,30.58,Neutro
2024-08-29,47.50,34.52,Neutro
2024-08-30,41.67,32.85,Neutro
2024-09-03,50.00,31.97,Neutro
2024-09-04,61.21,44.90,Neutro
2024-09-05,53.85,45.00,Neutro
2024-09-06,60.00,47.55,Neutro
2024-09-09,54.69,39.49,Neutro
2024-09-10,47.34,47.43,Neutro
2024-09-11,39.70,40.72,Neutro
2024-09-12,50.87,50.42,Neutro
2024-09-13,30.89,50.70,Neutro
2024-09-16,16.94,39.50,Neutro
2024-09-17,13.21,37.72,Neutro
2024-09-18,14.29,37.17,Neutro
2024-09-19,12.96,31.43,Neutro
2024-09-20,8.11,21.83,Sobrevendido
2024-09-23,28.10,35.91,Neutro
2024-09-24,24.18,25.98,Sobrevendido
2024-09-25,24.47,22.42,Sobrevendido
2024-09-26,27.36,22.42,Sobrevendido
2024-09-27,36.55,29.06,Sobrevendido
2024-09-30,42.49,31.49,Neutro
2024-10-01,57.71,29.78,Sobrevendido
2024-10-02,26.32,27.59,Sobrevendido
2024-10-03,27.56,25.11,Sobrevendido
2024-10-04,45.45,30.80,Neutro
2024-10-07,43.62,32.81,Neutro
2024-10-08,29.20,34.19,Neutro
2024-10-09,23.26,36.32,Neutro
2024-10-10,48.04,54.46,Neutro
2024-10-11,45.79,35.00,Neutro
2024-10-14,56.36,40.93,Neutro
2024-10-15,56.36,50.20,Neutro
2024-10-16,65.62,52.24,Neutro
2024-10-17,58.33,42.04,Neutro
2024-10-18,65.32,43.87,Neutro
2024-10-21,38.04,41.89,Neutro
2024-10-22,37.58,40.81,Neutro
2024-10-23,25.93,37.12,Neutro
2024-10-24,11.73,29.78,Sobrevendido
2024-10-25,11.11,31.40,Neutro
2024-10-28,12.59,32.27,Neutro
2024-10-29,0.00,31.27,Neutro
2024-10-30,0.00,25.20,Sobrevendido
2024-10-31,0.00,21.75,Sobrevendido
2024-11-01,0.00,14.33,Sobrevendido
2024-11-04,0.00,5.32,Sobrevendido
2024-11-05,7.62,9.14,Sobrevendido
2024-11-06,11.74,12.08,Sobrevendido
2024-11-07,15.24,9.28,Sobrevendido
2024-11-08,26.18,19.30,Sobrevendido
2024-11-11,44.17,27.91,Sobrevendido
2024-11-12,53.85,28.26,Sobrevendido
2024-11-13,68.94,27.83,Sobrevendido
2024-11-14,65.55,28.57,Sobrevendido
2024-11-15,65.25,30.82,Neutro
2024-11-18,65.83,33.64,Neutro
2024-11-19,61.32,37.17,Neutro
2024-11-20,33.02,40.38,Neutro
2024-11-21,57.78,55.21,Neutro
2024-11-22,69.39,69.13,Neutro
2024-11-25,62.50,64.13,Neutro
2024-11-26,50.44,58.01,Neutro
2024-11-27,50.00,58.19,Neutro
2024-11-29,54.84,57.83,Neutro
2024-12-02,55.74,45.18,Neutro
2024-12-03,44.74,50.49,Neutro
2024-12-04,38.83,53.73,Neutro
2024-12-05,48.08,55.29,Neutro
2024-12-06,61.86,55.71,Neutro
2024-12-09,54.17,51.92,Neutro
2024-12-10,33.33,46.73,Neutro
2024-12-11,40.32,50.54,Neutro
2024-12-12,56.25,48.88,Neutro
2024-12-13,48.44,42.51,Neutro
2024-12-16,52.86,50.00,Neutro
2024-12-17,24.11,41.63,Neutro
2024-12-18,25.47,39.11,Neutro
2024-12-19,34.82,34.22,Neutro
2024-12-20,73.64,66.31,Neutro
2024-12-23,77.52,73.29,Sobrecomprado
2024-12-24,62.89,60.47,Neutro
2024-12-26,68.53,66.07,Neutro
2024-12-27,82.11,68.61,Neutro
2024-12-30,82.38,69.68,Neutro
2024-12-31,74.30,65.54,Neutro
2025-01-02,63.41,67.94,Neutro
2025-01-03,64.31,70.61,Sobrecomprado
2025-01-06,67.16,64.86,Neutro
2025-01-07,49.32,61.41,Neutro
2025-01-08,32.31,64.89,Neutro
2025-01-10,39.45,66.44,Neutro
2025-01-13,40.57,62.48,Neutro
2025-01-14,29.74,46.79,Neutro
2025-01-15,14.48,42.46,Neutro
2025-01-16,18.08,47.77,Neutro
2025-01-17,19.05,36.25,Neutro
2025-01-21,19.75,26.61,Sobrevendido
2025-01-22,5.10,25.07,Sobrevendido
2025-01-23,6.06,27.33,Sobrevendido
2025-01-24,14.08,26.47,Sobrevendido
2025-01-27,26.51,17.76,Sobrevendido
2025-01-28,21.78,19.42,Sobrevendido
2025-01-29,23.91,20.77,Sobrevendido
2025-01-30,25.00,21.60,Sobrevendido
2025-01-31,41.25,17.30,Sobrevendido
2025-02-03,40.24,19.16,Sobrevendido
2025-02-04,86.24,74.24,Sobrecomprado
2025-02-05,66.13,59.77,Neutro
2025-02-06,90.96,86.06,Sobrecomprado
2025-02-07,92.39,88.47,Sobrecomprado
2025-02-10,75.03,72.77,Sobrecomprado
2025-02-11,83.52,82.35,Sobrecomprado
2025-02-12,71.96,71.19,Sobrecomprado
2025-02-13,62.31,64.62,Neutro
2025-02-14,66.18,66.17,Neutro
2025-02-18,51.72,64.95,Neutro
2025-02-19,44.11,61.73,Neutro
2025-02-20,54.51,63.39,Neutro
2025-02-21,23.23,62.14,Neutro
2025-02-24,32.43,61.95,Neutro
2025-02-25,45.57,59.11,Neutro
2025-02-26,45.57,62.32,Neutro
2025-02-27,43.90,49.85,Neutro
2025-02-28,59.02,46.91,Neutro
2025-03-03,33.33,50.50,Neutro
2025-03-04,32.20,25.70,Sobrevendido
2025-03-05,30.65,31.79,Neutro
2025-03-06,27.14,36.91,Neutro
2025-03-07,29.17,37.75,Neutro
2025-03-10,28.77,36.77,Neutro
2025-03-11,28.77,42.54,Neutro
2025-03-12,33.87,33.61,Neutro
2025-03-13,37.50,34.78,Neutro
2025-03-14,42.31,35.96,Neutro
2025-03-17,41.83,33.44,Neutro
2025-03-18,14.29,24.23,Sobrevendido
2025-03-19,38.97,31.54,Neutro
2025-03-20,51.46,36.01,Neutro
2025-03-21,51.46,40.12,Neutro
2025-03-24,53.01,43.27,Neutro
2025-03-25,54.39,47.10,Neutro
2025-03-26,69.92,51.26,Neutro
2025-03-27,47.54,29.61,Sobrevendido
2025-03-28,33.33,36.16,Neutro
2025-03-31,8.00,33.11,Neutro
2025-04-01,19.23,37.54,Neutro
2025-04-02,20.24,39.03,Neutro
2025-04-03,19.26,39.76,Neutro
2025-04-04,19.75,46.23,Neutro
2025-04-07,18.80,34.59,Neutro
2025-04-08,17.03,25.09,Sobrevendido
2025-04-09,30.89,19.65,Sobrevendido
2025-04-10,36.75,28.36,Sobrevendido
2025-04-11,33.88,27.80,Sobrevendido
2025-04-14,29.29,24.77,Sobrevendido
2025-04-15,27.62,24.23,Sobrevendido
2025-04-16,35.66,27.13,Sobrevendido
2025-04-17,38.33,26.64,Sobrevendido
2025-04-21,23.38,27.35,Sobrevendido
2025-04-22,42.53,39.76,Neutro
2025-04-23,54.36,43.97,Neutro
2025-04-24,68.38,51.91,Neutro
2025-04-25,70.99,51.69,Neutro
2025-04-28,66.91,55.37,Neutro
2025-04-29,68.38,57.64,Neutro
2025-04-30,74.20,54.86,Neutro
2025-05-01,56.27,48.86,Neutro
2025-05-02,58.93,56.57,Neutro
2025-05-05,33.53,58.00,Neutro
2025-05-06,39.73,62.52,Neutro
2025-05-07,52.25,63.83,Neutro
2025-05-08,38.41,60.29,Neutro
2025-05-09,40.14,64.63,Neutro
2025-05-12,55.70,56.06,Neutro
2025-05-13,23.81,45.76,Neutro
2025-05-14,30.81,32.12,Neutro
2025-05-15,24.36,30.26,Neutro
2025-05-16,24.26,33.24,Neutro
2025-05-19,27.27,31.94,Neutro
2025-05-20,39.92,40.00,Neutro
2025-05-21,87.68,84.05,Sobrecomprado
2025-05-22,79.79,73.62,Sobrecomprado
2025-05-23,81.60,75.99,Sobrecomprado
2025-05-27,85.58,77.59,Sobrecomprado
2025-05-28,78.58,71.98,Sobrecomprado
2025-05-29,80.42,74.55,Sobrecomprado
2025-05-30,68.95,65.54,Neutro
2025-06-02,31.25,62.99,Neutro
2025-06-03,46.67,66.58,Neutro
2025-06-04,33.33,65.01,Neutro
2025-06-05,18.18,63.30,Neutro
2025-06-06,21.87,63.06,Neutro
2025-06-09,26.47,64.90,Neutro
2025-06-10,33.96,61.32,Neutro
2025-06-11,33.96,32.21,Neutro
2025-06-12,13.33,35.56,Neutro
2025-06-13,12.24,25.20,Sobrevendido
2025-06-16,14.63,16.95,Sobrevendido
2025-06-17,15.38,19.42,Sobrevendido
2025-06-18,31.25,28.45,Sobrevendido
2025-06-20,51.11,41.84,Neutro
2025-06-23,47.92,40.59,Neutro
2025-06-24,46.94,30.85,Neutro
2025-06-25,50.00,30.53,Neutro
2025-06-26,56.52,36.78,Neutro
2025-06-27,52.00,35.96,Neutro
2025-06-30,46.67,38.71,Neutro
2025-07-01,45.45,48.31,Neutro
2025-07-02,62.16,54.12,Neutro
2025-07-03,65.71,54.76,Neutro
2025-07-07,81.58,64.29,Neutro
2025-07-08,68.29,62.07,Neutro
2025-07-09,73.68,61.36,Neutro
2025-07-10,46.15,46.43,Neutro
2025-07-11,41.67,43.75,Neutro
2025-07-14,34.29,48.61,Neutro
2025-07-15,34.29,50.00,Neutro
2025-07-16,14.81,53.85,Neutro
2025-07-17,18.18,50.79,Neutro
2025-07-18,18.18,53.33,Neutro
2025-07-21,61.11,50.88,Neutro
2025-07-22,46.67,43.14,Neutro
2025-07-23,41.18,36.54,Neutro
2025-07-24,43.75,37.25,Neutro
2025-07-25,35.00,23.40,Sobrevendido
2025-07-28,22.58,20.75,Sobrevendido
2025-07-29,19.07,18.74,Sobrevendido
2025-07-30,33.11,41.19,Neutro
2025-07-31,27.07,31.31,Neutro
2025-08-01,27.02,30.39,Neutro
2025-08-04,26.30,30.18,Neutro
2025-08-05,31.62,32.53,Neutro
2025-08-06,39.63,32.53,Neutro
2025-08-07,42.16,31.23,Neutro
2025-08-08,7.81,22.51,Sobrevendido
2025-08-11,11.31,22.51,Sobrevendido
2025-08-12,25.84,26.69,Sobrevendido
2025-08-13,29.51,27.09,Sobrevendido
2025-08-14,49.41,37.30,Neutro
2025-08-15,42.86,40.93,Neutro
2025-08-18,45.65,43.57,Neutro
2025-08-19,52.28,26.92,Sobrevendido
2025-08-20,50.00,31.92,Neutro
2025-08-21,32.33,29.67,Sobrevendido
2025-08-22,40.85,36.79,Neutro
2025-08-25,13.65,30.99,Neutro
2025-08-26,26.88,35.47,Neutro
2025-08-27,19.48,31.04,Neutro
2025-08-28,18.89,32.28,Neutro
2025-08-29,15.60,28.20,Sobrevendido
2025-09-02,30.05,31.01,Neutro
2025-09-03,35.76,37.90,Neutro
2025-09-04,37.76,28.43,Sobrevendido
2025-09-05,32.51,30.34,Neutro
2025-09-08,41.72,30.02,Neutro
2025-09-09,47.33,31.36,Neutro
2025-09-10,73.85,33.60,Neutro
2025-09-11,51.79,36.30,Neutro
2025-09-12,10.24,30.17,Neutro
2025-09-15,23.44,34.47,Neutro
2025-09-16,18.52,28.50,Sobrevendido
2025-09-17,21.58,35.54,Neutro
2025-09-18,29.68,41.06,Neutro
2025-09-19,33.94,55.56,Neutro
2025-09-22,43.57,48.05,Neutro
2025-09-23,41.78,27.11,Sobrevendido
2025-09-24,32.59,28.14,Sobrevendido
2025-09-25,45.83,28.68,Sobrevendido
2025-09-26,40.74,29.96,Sobrevendido
2025-09-29,20.80,25.71,Sobrevendido
2025-09-30,4.59,22.26,Sobrevendido
2025-10-01,1.89,25.61,Sobrevendido
2025-10-02,7.14,30.56,Neutro
2025-10-03,6.02,22.48,Sobrevendido
2025-10-06,4.59,23.90,Sobrevendido
2025-10-07,8.60,25.87,Sobrevendido
2025-10-08,11.94,17.71,Sobrevendido
2025-10-09,19.40,10.23,Sobrevendido
2025-10-10,11.83,6.53,Sobrevendido
2025-10-13,55.19,41.90,Neutro
2025-10-14,57.06,40.77,Neutro
2025-10-15,64.74,40.00,Neutro
2025-10-16,49.25,36.30,Neutro
2025-10-17,53.54,43.02,Neutro
2025-10-20,59.11,50.00,Neutro
2025-10-21,73.77,56.68,Neutro
2025-10-22,51.18,53.26,Neutro
2025-10-23,52.73,54.97,Neutro
2025-10-24,50.29,57.14,Neutro
2025-10-27,64.93,55.56,Neutro
2025-10-28,62.99,57.23,Neutro
2025-10-29,48.00,55.69,Neutro
2025-10-30,0.74,47.76,Neutro
2025-10-31,0.83,30.24,Neutro
2025-11-03,0.79,30.24,Neutro
2025-11-04,0.69,27.67,Sobrevendido
2025-11-05,0.64,30.24,Neutro
2025-11-06,0.00,27.12,Sobrevendido
2025-11-07,0.00,18.25,Sobrevendido
2025-11-10,0.00,0.46,Sobrevendido
2025-11-11,9.41,4.37,Sobrevendido
2025-11-12,7.08,3.77,Sobrevendido
2025-11-13,8.08,3.69,Sobrevendido
2025-11-14,9.09,3.67,Sobrevendido
2025-11-17,8.70,3.08,Sobrevendido
2025-11-18,7.21,2.92,Sobrevendido
2025-11-19,5.19,3.39,Sobrevendido
2025-11-20,0.00,3.31,Sobrevendido
2025-11-21,17.14,12.65,Sobrevendido
2025-11-24,18.75,14.10,Sobrevendido
2025-11-25,18.90,14.88,Sobrevendido
2025-11-26,29.84,20.83,Sobrevendido
2025-11-28,34.91,20.74,Sobrevendido
2025-12-01,52.11,20.00,Sobrevendido
2025-12-02,46.84,15.68,Sobrevendido
2025-12-03,44.00,26.51,Sobrevendido
2025-12-04,59.09,35.19,Neutro
2025-12-05,54.17,34.08,Neutro
2025-12-08,41.94,35.02,Neutro
2025-12-09,44.21,39.30,Neutro
2025-12-10,48.84,50.32,Neutro
2025-12-11,56.76,51.63,Neutro
2025-12-12,31.88,38.19,Neutro
2025-12-15,4.11,34.16,Neutro
2025-12-16,12.70,37.74,Neutro
2025-12-17,12.50,29.94,Sobrevendido
2025-12-18,16.42,32.72,Neutro
2025-12-19,15.28,33.54,Neutro
2025-12-22,21.74,39.86,Neutro
2025-12-23,25.00,28.68,Sobrevendido
2025-12-24,53.19,23.33,Sobrevendido
2025-12-26,54.17,30.63,Neutro
2025-12-29,50.98,29.57,Sobrevendido
2025-12-30,38.46,26.05,Sobrevendido
2025-12-31,37.74,24.80,Sobrevendido
2026-01-02,30.19,25.41,Sobrevendido
2026-01-05,32.00,28.18,Sobrevendido
2026-01-06,14.63,35.23,Neutro
2026-01-07,0.00,29.89,Sobrevendido
2026-01-08,0.00,32.50,Neutro
2026-01-09,0.00,25.32,Sobrevendido
2026-01-12,0.00,27.03,Sobrevendido
2026-01-13,0.00,22.54,Sobrevendido
2026-01-14,73.68,54.21,Neutro
2026-01-15,77.78,52.88,Neutro
2026-01-16,88.51,61.11,Neutro
2026-01-20,95.62,78.92,Sobrecomprado
2026-01-21,99.42,85.86,Sobrecomprado
2026-01-22,87.18,78.70,Sobrecomprado
2026-01-23,82.52,75.89,Sobrecomprado
2026-01-26,65.64,67.46,Neutro
2026-01-27,58.45,62.96,Neutro
2026-01-28,63.40,70.19,Sobrecomprado
2026-01-29,57.84,73.02,Sobrecomprado
2026-01-30,43.17,70.34,Sobrecomprado
2026-02-02,38.92,62.56,Neutro
2026-02-03,38.73,60.73,Neutro
