Date,RSI_7,RSI_14,RSI_Sinal
2010-02-11,,,Neutro
2010-02-12,0.00,0.00,Sobrevendido
2010-02-16,0.00,0.00,Sobrevendido
2010-02-17,0.00,0.00,Sobrevendido
2010-02-18,0.00,0.00,Sobrevendido
2010-02-19,2.96,2.96,Sobrevendido
2010-02-22,9.20,9.20,Sobrevendido
2010-02-23,36.01,36.01,Neutro
2010-02-24,30.70,29.07,Sobrevendido
2010-02-25,38.08,27.91,Sobrevendido
2010-02-26,41.42,27.07,Sobrevendido
2010-03-01,35.57,21.79,Sobrevendido
2010-03-02,32.55,21.11,Sobrevendido
2010-03-03,29.50,21.11,Sobrevendido
2010-03-04,0.00,20.09,Sobrevendido
2010-03-05,0.00,17.74,Sobrevendido
2010-03-08,0.00,19.95,Sobrevendido
2010-03-09,0.00,20.00,Sobrevendido
2010-03-10,0.00,20.29,Sobrevendido
2010-03-11,0.00,18.75,Sobrevendido
2010-03-12,0.00,16.59,Sobrevendido
2010-03-15,5.08,2.43,Sobrevendido
2010-03-16,6.79,2.64,Sobrevendido
2010-03-17,7.11,2.68,Sobrevendido
2010-03-18,7.71,2.62,Sobrevendido
2010-03-19,33.33,12.11,Sobrevendido
2010-03-22,26.60,11.03,Sobrevendido
2010-03-23,22.20,10.13,Sobrevendido
2010-03-24,25.04,14.69,Sobrevendido
2010-03-25,35.93,22.14,Sobrevendido
2010-03-26,35.51,22.48,Sobrevendido
2010-03-29,35.27,23.22,Sobrevendido
2010-03-30,19.42,25.46,Sobrevendido
2010-03-31,37.67,31.66,Neutro
2010-04-01,52.33,32.79,Neutro
2010-04-05,27.27,25.93,Sobrevendido
2010-04-06,16.70,27.75,Sobrevendido
2010-04-07,23.49,30.48,Neutro
2010-04-08,26.93,32.07,Neutro
2010-04-09,23.88,21.36,Sobrevendido
2010-04-12,10.55,25.21,Sobrevendido
2010-04-13,6.21,26.16,Sobrevendido
2010-04-14,5.86,16.12,Sobrevendido
2010-04-15,5.65,10.83,Sobrevendido
2010-04-16,25.24,24.53,Sobrevendido
2010-04-19,28.62,27.99,Sobrevendido
2010-04-20,30.20,27.58,Sobrevendido
