Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,72.08,72.08,Sobrecomprado
2016-01-07,80.22,80.22,Sobrecomprado
2016-01-08,86.94,86.94,Sobrecomprado
2016-01-11,88.17,88.17,Sobrecomprado
2016-01-12,90.63,90.63,Sobrecomprado
2016-01-13,66.42,66.42,Neutro
2016-01-14,69.98,74.08,Sobrecomprado
2016-01-15,60.46,62.32,Neutro
2016-01-19,49.28,55.48,Neutro
2016-01-20,51.30,60.83,Neutro
2016-01-21,44.81,56.75,Neutro
2016-01-22,44.90,59.71,Neutro
2016-01-25,46.18,54.32,Neutro
2016-01-26,41.14,54.16,Neutro
2016-01-27,54.78,57.69,Neutro
2016-01-28,65.20,56.15,Neutro
2016-01-29,76.06,64.05,Neutro
2016-02-01,63.81,55.15,Neutro
2016-02-02,57.03,51.40,Neutro
2016-02-03,61.09,54.02,Neutro
2016-02-04,51.45,46.76,Neutro
2016-02-05,44.39,48.84,Neutro
2016-02-08,34.17,44.57,Neutro
2016-02-09,0.00,39.84,Neutro
2016-02-10,0.00,28.25,Sobrevendido
2016-02-11,21.18,35.11,Neutro
2016-02-12,29.74,40.94,Neutro
2016-02-16,34.10,40.30,Neutro
2016-02-17,34.41,37.99,Neutro
2016-02-18,40.30,37.50,Neutro
2016-02-19,42.23,27.30,Sobrevendido
2016-02-22,86.42,30.35,Neutro
2016-02-23,77.72,33.27,Neutro
2016-02-24,58.85,33.95,Neutro
2016-02-25,54.42,36.81,Neutro
2016-02-26,64.17,37.87,Neutro
2016-02-29,59.52,43.04,Neutro
2016-03-01,67.40,46.46,Neutro
2016-03-02,76.05,83.29,Sobrecomprado
2016-03-03,81.57,79.57,Sobrecomprado
2016-03-04,87.03,75.31,Sobrecomprado
2016-03-07,85.96,73.02,Sobrecomprado
2016-03-08,86.46,78.16,Sobrecomprado
2016-03-09,96.82,81.44,Sobrecomprado
2016-03-10,73.23,70.40,Sobrecomprado
2016-03-11,79.40,77.96,Sobrecomprado
2016-03-14,58.77,71.99,Sobrecomprado
2016-03-15,51.78,72.52,Sobrecomprado
2016-03-16,62.96,74.54,Sobrecomprado
2016-03-17,71.86,78.49,Sobrecomprado
2016-03-18,74.49,83.59,Sobrecomprado
2016-03-21,84.74,79.90,Sobrecomprado
2016-03-22,80.71,80.00,Sobrecomprado
2016-03-23,66.72,63.44,Neutro
2016-03-24,65.92,60.22,Neutro
2016-03-28,59.30,61.18,Neutro
2016-03-29,64.40,68.33,Neutro
2016-03-30,53.76,65.44,Neutro
2016-03-31,58.88,72.38,Sobrecomprado
2016-04-01,57.01,68.26,Neutro
2016-04-04,69.04,67.72,Neutro
2016-04-05,58.11,62.25,Neutro
2016-04-06,64.66,62.28,Neutro
2016-04-07,39.04,52.18,Neutro
2016-04-08,51.26,52.49,Neutro
2016-04-11,39.07,48.35,Neutro
2016-04-12,46.72,51.08,Neutro
2016-04-13,55.31,60.47,Neutro
2016-04-14,61.60,60.05,Neutro
2016-04-15,53.79,59.57,Neutro
2016-04-18,67.03,52.10,Neutro
2016-04-19,63.14,56.30,Neutro
2016-04-20,87.54,54.94,Neutro
2016-04-21,73.37,52.51,Neutro
2016-04-22,61.03,56.21,Neutro
2016-04-25,85.85,64.99,Neutro
2016-04-26,81.93,57.53,Neutro
2016-04-27,96.13,80.43,Sobrecomprado
2016-04-28,86.08,74.44,Sobrecomprado
2016-04-29,72.85,78.76,Sobrecomprado
2016-05-02,78.74,77.23,Sobrecomprado
2016-05-03,56.39,57.14,Neutro
2016-05-04,58.00,61.53,Neutro
2016-05-05,54.50,57.14,Neutro
2016-05-06,31.13,59.09,Neutro
2016-05-09,35.12,58.02,Neutro
2016-05-10,47.44,59.93,Neutro
2016-05-11,31.93,56.10,Neutro
2016-05-12,42.34,51.65,Neutro
2016-05-13,29.32,47.88,Neutro
2016-05-16,40.81,49.87,Neutro
2016-05-17,38.80,34.41,Neutro
2016-05-18,46.47,40.52,Neutro
2016-05-19,47.07,47.26,Neutro
2016-05-20,68.02,50.26,Neutro
2016-05-23,82.84,64.57,Neutro
2016-05-24,100.00,71.25,Sobrecomprado
2016-05-25,96.58,73.35,Sobrecomprado
2016-05-26,83.19,65.78,Neutro
2016-05-27,82.58,66.93,Neutro
2016-05-31,80.81,65.28,Neutro
2016-06-01,77.92,72.78,Sobrecomprado
2016-06-02,82.70,82.76,Sobrecomprado
2016-06-03,62.02,84.17,Sobrecomprado
2016-06-06,62.77,82.21,Sobrecomprado
2016-06-07,76.79,80.88,Sobrecomprado
2016-06-08,73.74,79.56,Sobrecomprado
2016-06-09,62.68,73.61,Sobrecomprado
2016-06-10,31.73,53.73,Neutro
2016-06-13,1.17,48.01,Neutro
2016-06-14,1.12,30.48,Neutro
2016-06-15,1.12,30.62,Neutro
2016-06-16,6.82,36.02,Neutro
2016-06-17,4.86,28.87,Sobrevendido
2016-06-20,19.12,35.12,Neutro
2016-06-21,28.32,30.21,Neutro
2016-06-22,29.12,14.46,Sobrevendido
2016-06-23,62.57,34.43,Neutro
2016-06-24,28.36,20.80,Sobrevendido
2016-06-27,17.29,15.09,Sobrevendido
2016-06-28,29.74,24.21,Sobrevendido
2016-06-29,27.38,25.41,Sobrevendido
2016-06-30,30.12,29.81,Sobrevendido
2016-07-01,35.15,34.16,Neutro
2016-07-05,26.14,34.41,Neutro
2016-07-06,39.22,33.87,Neutro
2016-07-07,83.74,36.00,Neutro
2016-07-08,77.46,39.47,Neutro
2016-07-11,77.78,38.05,Neutro
2016-07-12,78.38,40.37,Neutro
2016-07-13,71.33,41.47,Neutro
2016-07-14,82.68,35.51,Neutro
2016-07-15,96.77,51.03,Neutro
2016-07-18,71.59,80.31,Sobrecomprado
2016-07-19,67.65,74.29,Sobrecomprado
2016-07-20,74.16,76.43,Sobrecomprado
2016-07-21,37.67,61.23,Neutro
2016-07-22,54.58,62.16,Neutro
2016-07-25,53.83,65.74,Neutro
2016-07-26,77.70,82.04,Sobrecomprado
2016-07-27,74.52,73.94,Sobrecomprado
2016-07-28,67.16,67.24,Neutro
2016-07-29,65.79,67.57,Neutro
2016-08-01,77.77,66.67,Neutro
2016-08-02,64.89,61.39,Neutro
2016-08-03,65.88,61.75,Neutro
2016-08-04,41.99,65.11,Neutro
2016-08-05,54.71,68.43,Neutro
2016-08-08,72.38,68.63,Neutro
2016-08-09,61.49,64.53,Neutro
2016-08-10,57.55,71.75,Sobrecomprado
2016-08-11,85.28,70.38,Sobrecomprado
2016-08-12,86.98,72.09,Sobrecomprado
2016-08-15,78.11,53.40,Neutro
2016-08-16,57.28,55.72,Neutro
2016-08-17,47.13,63.10,Neutro
2016-08-18,60.00,61.01,Neutro
2016-08-19,62.39,59.25,Neutro
2016-08-22,46.25,73.27,Sobrecomprado
2016-08-23,24.56,73.32,Sobrecomprado
2016-08-24,14.74,51.65,Neutro
2016-08-25,37.96,51.43,Neutro
2016-08-26,43.84,45.95,Neutro
2016-08-29,53.14,56.92,Neutro
2016-08-30,62.04,62.22,Neutro
2016-08-31,45.89,46.02,Neutro
2016-09-01,49.36,42.72,Neutro
2016-09-02,76.01,53.23,Neutro
2016-09-06,73.58,62.39,Neutro
2016-09-07,76.28,66.39,Neutro
2016-09-08,74.52,66.80,Neutro
2016-09-09,47.09,52.53,Neutro
2016-09-12,67.63,58.18,Neutro
2016-09-13,46.23,47.45,Neutro
2016-09-14,33.01,51.77,Neutro
2016-09-15,51.49,59.10,Neutro
2016-09-16,41.30,53.81,Neutro
2016-09-19,43.11,53.61,Neutro
2016-09-20,62.84,56.87,Neutro
2016-09-21,66.18,66.70,Neutro
2016-09-22,85.58,68.14,Neutro
2016-09-23,75.54,59.69,Neutro
2016-09-26,67.03,59.16,Neutro
2016-09-27,79.23,58.94,Neutro
2016-09-28,80.58,60.87,Neutro
2016-09-29,65.00,63.81,Neutro
2016-09-30,58.13,63.11,Neutro
2016-10-03,59.30,74.79,Sobrecomprado
2016-10-04,68.18,72.97,Sobrecomprado
2016-10-05,78.21,72.28,Sobrecomprado
2016-10-06,73.82,76.67,Sobrecomprado
2016-10-07,58.81,70.59,Sobrecomprado
2016-10-10,68.40,66.52,Neutro
2016-10-11,70.84,64.64,Neutro
2016-10-12,65.03,61.93,Neutro
2016-10-13,59.50,63.70,Neutro
2016-10-14,41.09,64.88,Neutro
2016-10-17,51.00,64.88,Neutro
2016-10-18,51.52,55.99,Neutro
2016-10-19,69.11,68.78,Neutro
2016-10-20,38.91,52.59,Neutro
2016-10-21,29.47,41.50,Neutro
2016-10-24,38.69,46.24,Neutro
2016-10-25,38.18,39.00,Neutro
2016-10-26,31.06,36.85,Neutro
2016-10-27,30.81,36.74,Neutro
2016-10-28,10.61,36.71,Neutro
2016-10-31,15.14,29.22,Sobrevendido
2016-11-01,20.33,26.77,Sobrevendido
2016-11-02,0.00,26.48,Sobrevendido
2016-11-03,0.00,25.99,Sobrevendido
2016-11-04,0.00,22.89,Sobrevendido
2016-11-07,42.64,34.43,Neutro
2016-11-08,34.75,20.51,Sobrevendido
2016-11-09,28.14,22.30,Sobrevendido
2016-11-10,19.12,19.47,Sobrevendido
2016-11-11,27.94,19.08,Sobrevendido
2016-11-14,23.21,16.68,Sobrevendido
2016-11-15,36.06,28.58,Sobrevendido
2016-11-16,32.13,34.83,Neutro
2016-11-17,34.55,34.61,Neutro
2016-11-18,44.26,38.03,Neutro
2016-11-21,70.75,41.29,Neutro
2016-11-22,69.52,45.79,Neutro
2016-11-23,97.47,47.01,Neutro
2016-11-25,90.16,46.67,Neutro
2016-11-28,41.37,34.56,Neutro
2016-11-29,33.57,34.24,Neutro
2016-11-30,14.24,30.46,Neutro
2016-12-01,9.78,38.02,Neutro
2016-12-02,3.89,31.57,Neutro
2016-12-05,15.92,42.41,Neutro
2016-12-06,19.09,35.12,Neutro
2016-12-07,39.67,40.15,Neutro
2016-12-08,51.79,45.90,Neutro
2016-12-09,70.77,41.77,Neutro
2016-12-12,65.53,38.49,Neutro
2016-12-13,77.50,36.38,Neutro
2016-12-14,63.02,33.79,Neutro
2016-12-15,64.09,36.28,Neutro
2016-12-16,39.41,39.58,Neutro
2016-12-19,36.10,46.96,Neutro
2016-12-20,44.65,61.88,Neutro
2016-12-21,42.57,57.78,Neutro
2016-12-22,41.71,63.87,Neutro
2016-12-23,52.60,59.06,Neutro
2016-12-27,34.30,52.20,Neutro
2016-12-28,39.20,39.32,Neutro
2016-12-29,12.86,27.90,Sobrevendido
2016-12-30,12.44,32.09,Neutro
2017-01-03,42.58,42.57,Neutro
2017-01-04,62.55,50.57,Neutro
2017-01-05,62.26,56.99,Neutro
2017-01-06,85.11,52.26,Neutro
2017-01-09,93.92,59.75,Neutro
2017-01-10,62.41,40.55,Neutro
2017-01-11,62.26,40.30,Neutro
2017-01-12,55.75,49.43,Neutro
2017-01-13,28.96,48.64,Neutro
2017-01-17,20.74,44.72,Neutro
2017-01-18,25.41,55.50,Neutro
2017-01-19,19.27,55.50,Neutro
2017-01-20,24.03,48.33,Neutro
2017-01-23,21.05,47.24,Neutro
2017-01-24,27.71,43.88,Neutro
2017-01-25,46.11,37.14,Neutro
2017-01-26,27.70,24.89,Sobrevendido
2017-01-27,27.17,26.46,Sobrevendido
2017-01-30,28.74,24.72,Sobrevendido
2017-01-31,33.94,29.87,Sobrevendido
2017-02-01,30.49,26.88,Sobrevendido
2017-02-02,17.62,22.07,Sobrevendido
2017-02-03,31.89,37.53,Neutro
2017-02-06,74.71,45.54,Neutro
2017-02-07,74.40,45.05,Neutro
2017-02-08,93.27,73.91,Sobrecomprado
2017-02-09,96.61,84.09,Sobrecomprado
2017-02-10,99.78,84.97,Sobrecomprado
2017-02-13,95.96,81.67,Sobrecomprado
2017-02-14,94.41,80.37,Sobrecomprado
2017-02-15,94.61,91.47,Sobrecomprado
2017-02-16,94.60,91.44,Sobrecomprado
2017-02-17,91.83,92.56,Sobrecomprado
2017-02-21,88.89,94.04,Sobrecomprado
2017-02-22,83.09,94.54,Sobrecomprado
2017-02-23,92.36,94.85,Sobrecomprado
2017-02-24,94.89,94.57,Sobrecomprado
2017-02-27,80.41,90.36,Sobrecomprado
2017-02-28,77.89,89.50,Sobrecomprado
2017-03-01,73.17,85.24,Sobrecomprado
2017-03-02,40.88,70.49,Sobrecomprado
2017-03-03,53.00,70.45,Sobrecomprado
2017-03-06,41.58,72.06,Sobrecomprado
2017-03-07,40.94,73.22,Sobrecomprado
2017-03-08,40.50,63.72,Neutro
2017-03-09,46.53,64.72,Neutro
2017-03-10,33.04,56.63,Neutro
2017-03-13,56.99,47.39,Neutro
2017-03-14,51.52,52.47,Neutro
2017-03-15,72.12,54.62,Neutro
2017-03-16,62.76,51.07,Neutro
2017-03-17,79.79,56.32,Neutro
2017-03-20,75.44,57.30,Neutro
2017-03-21,48.79,41.21,Neutro
2017-03-22,53.65,55.00,Neutro
2017-03-23,53.14,52.52,Neutro
2017-03-24,42.53,56.88,Neutro
2017-03-27,55.76,59.43,Neutro
2017-03-28,66.67,72.09,Sobrecomprado
2017-03-29,72.40,73.49,Sobrecomprado
2017-03-30,100.00,75.81,Sobrecomprado
2017-03-31,100.00,75.10,Sobrecomprado
2017-04-03,85.54,68.65,Neutro
2017-04-04,71.48,58.63,Neutro
2017-04-05,57.97,57.03,Neutro
2017-04-06,55.71,61.06,Neutro
2017-04-07,51.37,62.88,Neutro
2017-04-10,52.49,76.95,Sobrecomprado
2017-04-11,54.74,75.69,Sobrecomprado
2017-04-12,50.68,66.61,Neutro
2017-04-13,47.62,58.78,Neutro
2017-04-17,57.89,57.93,Neutro
2017-04-18,55.06,55.39,Neutro
2017-04-19,54.55,52.99,Neutro
2017-04-20,45.70,49.38,Neutro
2017-04-21,30.17,43.22,Neutro
2017-04-24,56.13,53.19,Neutro
2017-04-25,51.64,49.49,Neutro
2017-04-26,31.99,42.82,Neutro
2017-04-27,30.59,40.55,Neutro
2017-04-28,22.37,34.17,Neutro
2017-05-01,38.65,40.60,Neutro
2017-05-02,48.39,43.10,Neutro
2017-05-03,36.11,42.04,Neutro
2017-05-04,47.46,48.82,Neutro
2017-05-05,65.10,49.88,Neutro
2017-05-08,62.20,47.77,Neutro
2017-05-09,76.30,47.02,Neutro
2017-05-10,70.93,50.00,Neutro
2017-05-11,50.16,49.01,Neutro
2017-05-12,51.13,41.23,Neutro
2017-05-15,51.44,48.87,Neutro
2017-05-16,40.13,54.96,Neutro
2017-05-17,27.65,44.92,Neutro
2017-05-18,29.92,50.58,Neutro
2017-05-19,30.93,46.62,Neutro
2017-05-22,47.86,48.74,Neutro
2017-05-23,49.20,49.94,Neutro
2017-05-24,52.70,52.24,Neutro
2017-05-25,53.80,48.64,Neutro
2017-05-26,75.67,49.10,Neutro
2017-05-30,77.02,51.26,Neutro
2017-05-31,83.72,59.20,Neutro
2017-06-01,84.98,67.95,Neutro
2017-06-02,88.34,70.27,Sobrecomprado
2017-06-05,89.03,72.17,Sobrecomprado
2017-06-06,90.20,73.37,Sobrecomprado
2017-06-07,83.76,80.83,Sobrecomprado
2017-06-08,71.13,73.23,Sobrecomprado
2017-06-09,45.65,64.04,Neutro
2017-06-12,29.50,61.01,Neutro
2017-06-13,45.78,68.01,Neutro
2017-06-14,30.53,65.54,Neutro
2017-06-15,42.64,69.57,Neutro
2017-06-16,37.88,63.35,Neutro
2017-06-19,49.89,62.88,Neutro
2017-06-20,50.67,47.80,Neutro
2017-06-21,49.55,39.36,Neutro
2017-06-22,31.83,40.20,Neutro
2017-06-23,50.81,41.52,Neutro
2017-06-26,49.58,46.15,Neutro
2017-06-27,46.39,42.07,Neutro
2017-06-28,46.81,48.25,Neutro
2017-06-29,50.52,50.59,Neutro
2017-06-30,56.04,53.07,Neutro
2017-07-03,47.37,41.75,Neutro
2017-07-05,47.45,48.93,Neutro
2017-07-06,33.38,39.92,Neutro
2017-07-07,49.92,48.38,Neutro
2017-07-10,47.54,47.21,Neutro
2017-07-11,63.70,58.38,Neutro
2017-07-12,69.76,64.49,Neutro
2017-07-13,78.23,64.26,Neutro
2017-07-14,74.62,61.27,Neutro
2017-07-17,78.86,54.49,Neutro
2017-07-18,67.18,58.04,Neutro
2017-07-19,74.97,62.61,Neutro
2017-07-20,70.19,66.79,Neutro
2017-07-21,51.00,62.81,Neutro
2017-07-24,64.21,71.90,Sobrecomprado
2017-07-25,64.88,69.81,Neutro
2017-07-26,82.68,80.84,Sobrecomprado
2017-07-27,92.72,81.34,Sobrecomprado
2017-07-28,90.50,81.51,Sobrecomprado
2017-07-31,91.60,80.78,Sobrecomprado
2017-08-01,100.00,78.18,Sobrecomprado
2017-08-02,100.00,80.11,Sobrecomprado
2017-08-03,98.44,78.80,Sobrecomprado
2017-08-04,87.43,84.32,Sobrecomprado
2017-08-07,80.44,89.82,Sobrecomprado
2017-08-08,58.33,79.55,Sobrecomprado
2017-08-09,40.59,79.23,Sobrecomprado
2017-08-10,14.62,75.34,Sobrecomprado
2017-08-11,17.87,71.62,Sobrecomprado
2017-08-14,43.97,73.75,Sobrecomprado
2017-08-15,46.99,67.24,Neutro
2017-08-16,53.16,63.06,Neutro
2017-08-17,49.88,53.31,Neutro
2017-08-18,39.43,39.77,Neutro
2017-08-21,60.93,45.71,Neutro
2017-08-22,62.24,47.62,Neutro
2017-08-23,48.87,46.63,Neutro
2017-08-24,43.99,45.24,Neutro
2017-08-25,33.80,42.35,Neutro
2017-08-28,59.68,55.51,Neutro
2017-08-29,71.43,55.51,Neutro
2017-08-30,63.31,61.95,Neutro
2017-08-31,66.43,64.09,Neutro
2017-09-01,60.95,55.04,Neutro
2017-09-05,58.66,51.24,Neutro
2017-09-06,64.01,47.92,Neutro
2017-09-07,53.25,57.28,Neutro
2017-09-08,46.72,61.20,Neutro
2017-09-11,50.00,56.77,Neutro
2017-09-12,48.20,58.04,Neutro
2017-09-13,56.31,59.09,Neutro
2017-09-14,79.25,65.99,Neutro
2017-09-15,85.92,72.49,Sobrecomprado
2017-09-18,83.95,66.09,Neutro
2017-09-19,64.76,55.26,Neutro
2017-09-20,34.48,41.18,Neutro
2017-09-21,24.88,35.52,Neutro
2017-09-22,25.42,38.49,Neutro
2017-09-25,13.68,35.84,Neutro
2017-09-26,7.92,34.27,Neutro
2017-09-27,4.21,29.54,Sobrevendido
2017-09-28,4.99,29.89,Sobrevendido
2017-09-29,31.68,33.42,Neutro
2017-10-02,28.03,26.21,Sobrevendido
2017-10-03,37.50,30.99,Neutro
2017-10-04,62.40,29.17,Sobrevendido
2017-10-05,87.00,36.06,Neutro
2017-10-06,90.03,40.96,Neutro
2017-10-09,96.56,55.89,Neutro
2017-10-10,96.15,71.64,Sobrecomprado
2017-10-11,100.00,72.64,Sobrecomprado
2017-10-12,77.24,62.37,Neutro
2017-10-13,56.62,57.97,Neutro
2017-10-16,42.64,54.79,Neutro
2017-10-17,43.77,58.82,Neutro
2017-10-18,31.01,60.84,Neutro
2017-10-19,30.38,58.66,Neutro
2017-10-20,43.77,65.53,Neutro
2017-10-23,60.17,67.50,Neutro
2017-10-24,65.40,60.85,Neutro
2017-10-25,61.40,51.96,Neutro
2017-10-26,61.50,52.50,Neutro
2017-10-27,60.44,46.81,Neutro
2017-10-30,46.60,40.07,Neutro
2017-10-31,37.55,40.62,Neutro
2017-11-01,31.62,46.28,Neutro
2017-11-02,25.45,42.98,Neutro
2017-11-03,29.74,45.35,Neutro
2017-11-06,13.12,35.80,Neutro
2017-11-07,10.62,32.13,Neutro
2017-11-08,26.89,36.93,Neutro
2017-11-09,20.00,27.96,Sobrevendido
2017-11-10,15.88,22.87,Sobrevendido
2017-11-13,23.45,24.64,Sobrevendido
2017-11-14,19.58,24.78,Sobrevendido
2017-11-15,18.57,15.72,Sobrevendido
2017-11-16,42.67,26.04,Sobrevendido
2017-11-17,31.87,29.18,Sobrevendido
2017-11-20,37.97,27.34,Sobrevendido
2017-11-21,45.06,29.02,Sobrevendido
2017-11-22,47.49,36.59,Neutro
2017-11-24,64.36,41.22,Neutro
2017-11-27,89.75,46.24,Neutro
2017-11-28,85.03,54.31,Neutro
2017-11-29,77.38,46.80,Neutro
2017-11-30,78.69,53.22,Neutro
2017-12-01,66.09,51.55,Neutro
2017-12-04,62.72,52.11,Neutro
2017-12-05,68.81,65.96,Neutro
2017-12-06,78.44,85.02,Sobrecomprado
2017-12-07,75.23,80.35,Sobrecomprado
2017-12-08,88.38,82.40,Sobrecomprado
2017-12-11,73.43,76.28,Sobrecomprado
2017-12-12,61.19,63.41,Neutro
2017-12-13,56.61,59.22,Neutro
2017-12-14,29.81,51.52,Neutro
2017-12-15,39.08,58.76,Neutro
2017-12-18,10.39,25.77,Sobrevendido
2017-12-19,33.83,44.12,Neutro
2017-12-20,31.13,39.01,Neutro
2017-12-21,31.23,37.71,Neutro
2017-12-22,28.45,34.46,Neutro
2017-12-26,28.38,28.61,Sobrevendido
2017-12-27,27.34,29.50,Sobrevendido
2017-12-28,46.69,27.90,Sobrevendido
2017-12-29,7.86,26.44,Sobrevendido
2018-01-02,28.18,30.43,Neutro
2018-01-03,77.17,50.17,Neutro
2018-01-04,94.25,51.81,Neutro
2018-01-05,98.37,57.94,Neutro
2018-01-08,92.33,55.52,Neutro
2018-01-09,83.49,68.44,Neutro
2018-01-10,84.31,63.24,Neutro
2018-01-11,84.23,70.57,Sobrecomprado
2018-01-12,68.43,73.46,Sobrecomprado
2018-01-16,67.41,82.05,Sobrecomprado
2018-01-17,37.68,81.42,Sobrecomprado
2018-01-18,48.47,81.30,Sobrecomprado
2018-01-19,78.55,82.61,Sobrecomprado
2018-01-22,66.53,81.82,Sobrecomprado
2018-01-23,61.54,81.41,Sobrecomprado
2018-01-24,59.53,66.53,Neutro
2018-01-25,65.75,66.99,Neutro
2018-01-26,69.87,48.46,Neutro
2018-01-29,45.90,47.40,Neutro
2018-01-30,38.99,59.66,Neutro
2018-01-31,31.30,45.72,Neutro
2018-02-01,8.35,20.76,Sobrevendido
2018-02-02,7.26,18.50,Sobrevendido
2018-02-05,0.00,12.91,Sobrevendido
