Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,50.00,50.00,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,50.00,50.00,Neutro
2025-12-24,50.00,50.00,Neutro
2025-12-26,100.00,66.67,Neutro
2025-12-29,100.00,66.67,Neutro
2025-12-30,100.00,66.67,Neutro
2025-12-31,100.00,75.00,Sobrecomprado
2026-01-02,66.67,60.00,Neutro
2026-01-05,75.00,66.67,Neutro
2026-01-06,75.00,66.67,Neutro
2026-01-07,66.67,80.00,Sobrecomprado
2026-01-08,80.00,85.71,Sobrecomprado
2026-01-09,80.00,85.71,Sobrecomprado
2026-01-12,75.00,83.33,Sobrecomprado
2026-01-13,100.00,85.71,Sobrecomprado
2026-01-14,100.00,85.71,Sobrecomprado
2026-01-15,100.00,88.89,Sobrecomprado
2026-01-16,100.00,87.50,Sobrecomprado
2026-01-20,60.00,70.00,Neutro
2026-01-21,60.00,70.00,Neutro
2026-01-22,66.67,70.00,Neutro
2026-01-23,66.67,80.00,Sobrecomprado
2026-01-26,75.00,81.82,Sobrecomprado
2026-01-27,57.14,75.00,Sobrecomprado
2026-01-28,66.67,78.57,Sobrecomprado
2026-01-29,85.71,75.00,Sobrecomprado
2026-01-30,85.71,75.00,Sobrecomprado
2026-02-02,85.71,76.92,Sobrecomprado
2026-02-03,83.33,75.00,Sobrecomprado
2026-02-04,83.33,78.57,Sobrecomprado
2026-02-05,83.33,69.23,Neutro
2026-02-06,60.00,64.29,Neutro
2026-02-09,60.00,75.00,Sobrecomprado
2026-02-10,60.00,75.00,Sobrecomprado
2026-02-11,50.00,72.73,Sobrecomprado
2026-02-12,50.00,70.00,Neutro
2026-02-13,0.00,55.56,Neutro
2026-02-17,0.00,62.50,Neutro
2026-02-18,0.00,50.00,Neutro
2026-02-19,0.00,50.00,Neutro
2026-02-20,0.00,50.00,Neutro
2026-02-23,0.00,40.00,Neutro
2026-02-24,0.00,40.00,Neutro
