Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,0.00,0.00,Sobrevendido
2025-11-24,2.99,2.99,Sobrevendido
2025-11-25,5.45,5.45,Sobrevendido
2025-11-26,14.47,14.47,Sobrevendido
2025-11-28,20.26,19.50,Sobrevendido
2025-12-01,20.26,15.25,Sobrevendido
2025-12-02,30.58,14.45,Sobrevendido
2025-12-03,26.58,12.68,Sobrevendido
2025-12-04,24.35,12.85,Sobrevendido
2025-12-05,27.50,15.73,Sobrevendido
2025-12-08,25.00,19.03,Sobrevendido
2025-12-09,42.57,31.27,Neutro
2025-12-10,71.03,44.76,Neutro
2025-12-11,66.03,51.93,Neutro
2025-12-12,80.78,54.67,Neutro
2025-12-15,59.77,45.55,Neutro
2025-12-16,58.68,45.64,Neutro
2025-12-17,47.81,38.96,Neutro
2025-12-18,29.62,36.27,Neutro
2025-12-19,28.37,50.00,Neutro
2025-12-22,31.01,50.18,Neutro
2025-12-23,32.56,56.53,Neutro
2025-12-24,57.71,59.01,Neutro
2025-12-26,53.20,56.61,Neutro
2025-12-29,65.06,53.20,Neutro
2025-12-30,60.34,41.42,Neutro
2025-12-31,46.21,34.06,Neutro
2026-01-02,42.36,35.07,Neutro
2026-01-05,62.44,46.35,Neutro
2026-01-06,37.32,45.77,Neutro
2026-01-07,37.99,44.40,Neutro
2026-01-08,32.02,43.06,Neutro
2026-01-09,29.28,39.56,Neutro
2026-01-12,21.72,28.12,Sobrevendido
2026-01-13,28.25,32.28,Neutro
2026-01-14,6.77,29.94,Sobrevendido
2026-01-15,7.32,22.24,Sobrevendido
2026-01-16,7.00,21.93,Sobrevendido
2026-01-20,15.60,24.96,Sobrevendido
2026-01-21,16.88,24.45,Sobrevendido
2026-01-22,19.40,20.91,Sobrevendido
2026-01-23,28.32,28.28,Sobrevendido
2026-01-26,32.99,16.96,Sobrevendido
2026-01-27,50.39,20.67,Sobrevendido
2026-01-28,54.62,20.53,Sobrevendido
2026-01-29,37.60,22.93,Sobrevendido
2026-01-30,46.53,25.90,Sobrevendido
2026-02-02,61.29,35.38,Neutro
2026-02-03,14.63,21.81,Sobrevendido
2026-02-04,9.32,18.50,Sobrevendido
2026-02-05,7.46,18.15,Sobrevendido
2026-02-06,12.44,22.07,Sobrevendido
2026-02-09,12.53,18.51,Sobrevendido
2026-02-10,40.77,41.64,Neutro
2026-02-11,40.35,44.12,Neutro
2026-02-12,39.58,33.03,Neutro
2026-02-13,52.37,35.99,Neutro
2026-02-17,63.95,37.47,Neutro
2026-02-18,66.31,41.53,Neutro
2026-02-19,70.45,43.76,Neutro
2026-02-20,54.61,45.59,Neutro
2026-02-23,39.61,40.07,Neutro
2026-02-24,62.67,46.07,Neutro
2026-02-25,53.33,52.64,Neutro
2026-02-26,67.27,65.23,Neutro
2026-02-27,68.29,67.06,Neutro
2026-03-02,61.22,66.89,Neutro
2026-03-03,63.81,59.29,Neutro
2026-03-04,87.29,61.05,Neutro
2026-03-05,91.43,80.17,Sobrecomprado
2026-03-06,94.06,80.41,Sobrecomprado
2026-03-09,71.74,69.81,Neutro
2026-03-10,56.70,61.86,Neutro
2026-03-11,52.19,56.08,Neutro
2026-03-12,44.29,53.29,Neutro
2026-03-13,38.99,61.40,Neutro
2026-03-16,31.67,63.85,Neutro
2026-03-17,20.23,64.60,Neutro
2026-03-18,25.49,55.24,Neutro
2026-03-19,19.19,40.54,Neutro
2026-03-20,22.13,40.87,Neutro
2026-03-23,37.88,41.61,Neutro
2026-03-24,29.59,34.83,Neutro
2026-03-25,17.88,25.09,Sobrevendido
2026-03-26,19.35,19.78,Sobrevendido
2026-03-27,20.69,22.80,Sobrevendido
2026-03-30,40.27,26.67,Sobrevendido
2026-03-31,56.17,36.02,Neutro
2026-04-01,27.39,33.97,Neutro
2026-04-02,50.55,38.08,Neutro
2026-04-06,58.60,32.71,Neutro
2026-04-07,54.78,32.11,Neutro
2026-04-08,56.58,33.90,Neutro
2026-04-09,59.01,50.00,Neutro
2026-04-10,39.75,47.99,Neutro
2026-04-13,73.27,53.20,Neutro
2026-04-14,69.32,59.78,Neutro
2026-04-15,81.58,72.21,Sobrecomprado
2026-04-16,84.42,72.42,Sobrecomprado
2026-04-17,86.92,75.06,Sobrecomprado
2026-04-20,86.16,74.81,Sobrecomprado
2026-04-21,80.08,63.93,Neutro
2026-04-22,67.70,70.80,Sobrecomprado
2026-04-23,53.09,61.54,Neutro
2026-04-24,26.21,64.35,Neutro
2026-04-27,10.91,53.79,Neutro
2026-04-28,2.03,36.66,Neutro
2026-04-29,7.92,37.63,Neutro
2026-04-30,9.69,39.93,Neutro
2026-05-01,9.54,28.81,Sobrevendido
2026-05-04,9.90,24.63,Sobrevendido
2026-05-05,7.28,11.52,Sobrevendido
2026-05-06,13.62,12.66,Sobrevendido
2026-05-07,38.60,11.14,Sobrevendido
2026-05-08,17.39,10.19,Sobrevendido
2026-05-11,18.10,11.93,Sobrevendido
2026-05-12,40.28,18.98,Sobrevendido
2026-05-13,41.13,19.60,Sobrevendido
2026-05-14,65.31,19.78,Sobrevendido
2026-05-15,63.04,25.19,Sobrevendido
2026-05-18,69.91,54.19,Neutro
2026-05-19,79.80,46.26,Neutro
2026-05-20,63.33,41.10,Neutro
2026-05-21,81.43,65.88,Neutro
2026-05-22,88.92,74.18,Sobrecomprado
2026-05-26,89.71,84.25,Sobrecomprado
2026-05-27,77.08,74.37,Sobrecomprado
2026-05-28,76.22,74.74,Sobrecomprado
2026-05-29,66.98,69.42,Neutro
2026-06-01,73.50,71.30,Sobrecomprado
2026-06-02,54.10,66.05,Neutro
2026-06-03,29.96,62.48,Neutro
