Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,35.00,35.00,Neutro
2025-03-26,20.59,20.59,Sobrevendido
2025-03-27,30.77,30.77,Neutro
2025-03-28,15.74,15.74,Sobrevendido
2025-03-31,14.46,14.46,Sobrevendido
2025-04-01,13.75,13.75,Sobrevendido
2025-04-02,5.54,12.34,Sobrevendido
2025-04-03,6.77,12.56,Sobrevendido
2025-04-04,7.95,12.25,Sobrevendido
2025-04-07,0.39,11.89,Sobrevendido
2025-04-08,0.85,11.61,Sobrevendido
2025-04-09,27.05,17.84,Sobrevendido
2025-04-10,27.97,17.34,Sobrevendido
2025-04-11,40.24,11.96,Sobrevendido
2025-04-14,48.96,16.75,Sobrevendido
2025-04-15,64.55,24.60,Sobrevendido
2025-04-16,66.36,19.83,Sobrevendido
2025-04-17,75.24,36.04,Neutro
2025-04-21,63.51,40.82,Neutro
2025-04-22,78.79,46.20,Neutro
2025-04-23,81.25,58.22,Neutro
2025-04-24,77.78,59.33,Neutro
2025-04-25,37.50,56.33,Neutro
2025-04-28,38.30,57.79,Neutro
2025-04-29,20.41,57.79,Neutro
2025-04-30,24.00,47.58,Neutro
2025-05-01,29.63,56.67,Neutro
2025-05-02,30.77,58.62,Neutro
2025-05-05,20.75,49.53,Neutro
2025-05-06,22.92,30.21,Neutro
2025-05-07,40.82,39.58,Neutro
2025-05-08,51.28,34.09,Neutro
2025-05-09,48.65,34.48,Neutro
2025-05-12,61.22,44.66,Neutro
2025-05-13,54.55,42.99,Neutro
2025-05-14,70.31,47.86,Neutro
2025-05-15,70.31,50.00,Neutro
2025-05-16,58.06,50.45,Neutro
2025-05-19,62.86,58.72,Neutro
2025-05-20,69.41,63.11,Neutro
2025-05-21,60.00,60.53,Neutro
2025-05-22,57.35,56.10,Neutro
2025-05-23,39.34,55.20,Neutro
2025-05-27,50.00,61.61,Neutro
2025-05-28,48.98,54.05,Neutro
2025-05-29,55.36,59.52,Neutro
2025-05-30,37.21,58.59,Neutro
2025-06-02,30.61,47.37,Neutro
2025-06-03,43.18,51.79,Neutro
2025-06-04,46.34,42.16,Neutro
2025-06-05,52.17,51.06,Neutro
2025-06-06,61.54,54.55,Neutro
2025-06-09,30.00,46.51,Neutro
2025-06-10,27.27,32.89,Neutro
2025-06-11,54.05,40.70,Neutro
2025-06-12,41.03,42.17,Neutro
2025-06-13,50.00,48.05,Neutro
2025-06-16,38.24,46.25,Neutro
2025-06-17,30.95,45.68,Neutro
