Date,RSI_7,RSI_14,RSI_Sinal
2022-03-18,,,Neutro
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,57.14,57.14,Neutro
2022-03-23,57.14,57.14,Neutro
2022-03-24,57.14,57.14,Neutro
2022-03-25,57.14,57.14,Neutro
2022-03-28,57.14,57.14,Neutro
2022-03-29,57.14,57.14,Neutro
2022-03-30,0.00,57.14,Neutro
2022-03-31,100.00,62.50,Neutro
2022-04-01,100.00,70.00,Neutro
2022-04-04,100.00,70.00,Neutro
2022-04-05,100.00,70.00,Neutro
2022-04-06,100.00,72.73,Sobrecomprado
2022-04-07,88.89,69.57,Neutro
2022-04-08,85.11,51.95,Neutro
2022-04-11,84.09,87.04,Sobrecomprado
2022-04-12,84.09,90.54,Sobrecomprado
2022-04-13,84.09,90.54,Sobrecomprado
2022-04-14,52.86,67.00,Neutro
2022-04-18,45.00,67.00,Neutro
2022-04-19,72.28,77.40,Sobrecomprado
2022-04-20,73.74,77.40,Sobrecomprado
2022-04-21,71.74,75.74,Sobrecomprado
2022-04-22,68.29,73.81,Sobrecomprado
2022-04-25,68.29,73.81,Sobrecomprado
2022-04-26,80.00,66.43,Neutro
2022-04-27,83.33,67.36,Neutro
2022-04-28,63.16,69.78,Neutro
2022-04-29,63.16,70.80,Sobrecomprado
2022-05-02,50.00,64.29,Neutro
2022-05-03,29.17,53.85,Neutro
2022-05-04,41.38,57.14,Neutro
2022-05-05,44.44,64.52,Neutro
2022-05-06,40.00,67.16,Neutro
2022-05-09,30.77,42.72,Neutro
2022-05-10,43.75,50.00,Neutro
2022-05-11,35.00,39.86,Neutro
2022-05-12,35.00,33.11,Neutro
2022-05-13,27.78,33.11,Neutro
2022-05-16,38.89,40.97,Neutro
2022-05-17,31.25,34.62,Neutro
2022-05-18,38.46,34.62,Neutro
2022-05-19,20.00,34.62,Neutro
2022-05-20,50.00,37.50,Neutro
2022-05-23,100.00,40.91,Neutro
2022-05-24,100.00,35.00,Neutro
2022-05-25,0.00,35.00,Neutro
2022-05-26,50.00,35.00,Neutro
2022-05-27,50.00,41.18,Neutro
2022-05-31,50.00,28.57,Sobrevendido
2022-06-01,50.00,50.00,Neutro
2022-06-02,66.67,75.00,Sobrecomprado
2022-06-03,75.00,80.00,Sobrecomprado
2022-06-06,100.00,75.00,Sobrecomprado
2022-06-07,100.00,75.00,Sobrecomprado
2022-06-08,40.00,42.86,Neutro
2022-06-09,62.50,60.00,Neutro
2022-06-10,63.86,61.17,Neutro
2022-06-13,56.58,59.43,Neutro
2022-06-14,50.00,59.43,Neutro
2022-06-15,50.00,65.62,Neutro
2022-06-16,50.00,61.63,Neutro
2022-06-17,91.67,61.63,Neutro
2022-06-21,50.00,61.63,Neutro
2022-06-22,0.00,55.21,Neutro
2022-06-23,75.00,62.93,Neutro
2022-06-24,50.00,50.00,Neutro
2022-06-27,50.00,50.00,Neutro
2022-06-28,50.00,50.00,Neutro
2022-06-29,50.00,65.62,Neutro
2022-06-30,57.14,56.58,Neutro
2022-07-01,66.67,54.79,Neutro
2022-07-05,25.00,50.00,Neutro
2022-07-06,66.67,55.56,Neutro
2022-07-07,75.00,60.00,Neutro
2022-07-08,75.00,60.00,Neutro
2022-07-11,75.00,60.00,Neutro
2022-07-12,66.67,60.00,Neutro
2022-07-13,66.67,66.67,Neutro
2022-07-14,40.00,33.33,Neutro
2022-07-15,25.00,42.86,Neutro
2022-07-18,0.00,42.86,Neutro
2022-07-19,0.00,42.86,Neutro
2022-07-20,50.00,60.00,Neutro
2022-07-21,50.00,55.56,Neutro
2022-07-22,50.00,55.56,Neutro
2022-07-25,100.00,62.50,Neutro
2022-07-26,100.00,70.00,Neutro
2022-07-27,100.00,66.67,Neutro
2022-07-28,100.00,66.67,Neutro
2022-07-29,100.00,66.67,Neutro
2022-08-01,100.00,66.67,Neutro
2022-08-02,60.00,54.55,Neutro
2022-08-03,60.00,75.00,Sobrecomprado
2022-08-04,0.00,75.00,Sobrecomprado
2022-08-05,0.00,75.00,Sobrecomprado
2022-08-08,0.00,75.00,Sobrecomprado
2022-08-09,0.00,60.00,Neutro
2022-08-10,0.00,60.00,Neutro
2022-08-11,,60.00,Neutro
2022-08-12,,60.00,Neutro
2022-08-15,,0.00,Sobrevendido
2022-08-16,,0.00,Sobrevendido
2022-08-17,,0.00,Sobrevendido
2022-08-18,,0.00,Sobrevendido
2022-08-19,,0.00,Sobrevendido
2022-08-22,100.00,100.00,Sobrecomprado
