Date,RSI_7,RSI_14,RSI_Sinal
2016-08-03,43.75,48.28,Neutro
2016-08-04,50.00,50.00,Neutro
2016-08-05,36.36,50.00,Neutro
2016-08-08,0.00,50.00,Neutro
2016-08-09,0.00,50.00,Neutro
2016-08-10,0.00,36.84,Neutro
2016-08-11,50.00,41.46,Neutro
2016-08-12,50.00,47.22,Neutro
2016-08-15,52.38,51.43,Neutro
2016-08-16,50.00,45.45,Neutro
2016-08-17,52.17,40.00,Neutro
2016-08-18,50.00,38.71,Neutro
2016-08-19,85.71,38.71,Neutro
2016-08-22,80.00,60.00,Neutro
2016-08-23,50.00,50.00,Neutro
2016-08-24,46.67,50.00,Neutro
2016-08-25,65.00,57.14,Neutro
2016-08-26,48.00,50.00,Neutro
2016-08-29,50.00,50.00,Neutro
2016-08-30,50.00,63.16,Neutro
2016-08-31,33.33,50.00,Neutro
2016-09-01,50.00,50.00,Neutro
2016-09-02,50.00,48.15,Neutro
2016-09-06,45.45,58.06,Neutro
2016-09-07,100.00,81.16,Sobrecomprado
2016-09-08,100.00,87.63,Sobrecomprado
2016-09-09,100.00,89.29,Sobrecomprado
2016-09-12,86.27,78.33,Sobrecomprado
2016-09-13,62.41,61.44,Neutro
2016-09-14,63.45,62.42,Neutro
2016-09-15,53.37,52.87,Neutro
2016-09-16,36.64,52.57,Neutro
2016-09-19,18.63,52.57,Neutro
2016-09-20,4.49,51.98,Neutro
2016-09-21,7.79,52.51,Neutro
2016-09-22,38.46,55.96,Neutro
2016-09-23,33.33,55.96,Neutro
2016-09-26,27.59,46.61,Neutro
2016-09-27,36.36,36.56,Neutro
2016-09-28,36.36,24.84,Sobrevendido
2016-09-29,48.44,22.88,Sobrevendido
2016-09-30,36.25,22.29,Sobrevendido
2016-10-03,22.06,29.17,Sobrevendido
2016-10-04,38.37,36.57,Neutro
2016-10-05,62.26,44.14,Neutro
2016-10-06,73.68,58.02,Neutro
2016-10-07,72.73,57.58,Neutro
2016-10-10,50.00,49.35,Neutro
2016-10-11,58.44,47.13,Neutro
2016-10-12,68.09,48.77,Neutro
2016-10-13,60.53,48.77,Neutro
2016-10-14,59.74,60.77,Neutro
2016-10-17,30.65,54.35,Neutro
2016-10-18,39.13,56.85,Neutro
2016-10-19,50.00,50.00,Neutro
2016-10-20,56.00,57.48,Neutro
2016-10-21,29.03,58.40,Neutro
2016-10-24,29.03,51.40,Neutro
2016-10-25,29.03,50.93,Neutro
2016-10-26,45.00,34.15,Neutro
2016-10-27,42.11,39.77,Neutro
2016-10-28,80.00,54.69,Neutro
2016-10-31,77.78,59.32,Neutro
2016-11-01,43.75,34.04,Neutro
2016-11-02,36.84,32.00,Neutro
2016-11-03,25.00,27.12,Sobrevendido
2016-11-04,25.93,34.04,Neutro
2016-11-07,0.00,16.33,Sobrevendido
2016-11-08,18.92,31.91,Neutro
2016-11-09,18.92,30.43,Neutro
2016-11-10,34.29,37.25,Neutro
2016-11-11,37.50,37.25,Neutro
2016-11-14,91.45,78.62,Sobrecomprado
2016-11-15,91.45,79.17,Sobrecomprado
2016-11-16,100.00,79.73,Sobrecomprado
2016-11-17,100.00,84.85,Sobrecomprado
2016-11-18,77.78,68.85,Neutro
2016-11-21,66.38,62.22,Neutro
2016-11-22,66.38,62.92,Neutro
2016-11-23,43.57,65.37,Neutro
2016-11-25,43.57,65.37,Neutro
2016-11-28,50.00,71.38,Sobrecomprado
2016-11-29,22.66,65.74,Neutro
2016-11-30,25.89,59.56,Neutro
2016-12-01,61.24,64.56,Neutro
2016-12-02,42.93,56.09,Neutro
2016-12-05,42.93,43.21,Neutro
2016-12-06,49.76,47.28,Neutro
2016-12-07,41.67,45.56,Neutro
2016-12-08,49.70,38.05,Neutro
2016-12-09,60.43,45.02,Neutro
2016-12-12,38.20,51.83,Neutro
2016-12-13,100.00,57.49,Neutro
2016-12-14,100.00,57.49,Neutro
2016-12-15,100.00,57.49,Neutro
2016-12-16,40.43,41.24,Neutro
2016-12-19,33.72,44.31,Neutro
2016-12-20,35.96,50.88,Neutro
2016-12-21,35.96,37.08,Neutro
2016-12-22,4.92,53.23,Neutro
2016-12-23,23.68,58.27,Neutro
2016-12-27,23.68,49.12,Neutro
2016-12-28,51.43,43.41,Neutro
2016-12-29,26.87,30.72,Neutro
2016-12-30,30.99,33.75,Neutro
2017-01-03,49.48,43.01,Neutro
2017-01-04,50.00,32.48,Neutro
2017-01-05,40.74,32.48,Neutro
2017-01-06,32.67,28.81,Sobrevendido
2017-01-09,56.56,55.41,Neutro
2017-01-10,60.53,48.07,Neutro
2017-01-11,57.94,47.19,Neutro
2017-01-12,44.44,47.19,Neutro
2017-01-13,44.44,47.46,Neutro
2017-01-17,52.63,47.16,Neutro
2017-01-18,66.67,47.16,Neutro
2017-01-19,41.86,52.73,Neutro
2017-01-20,100.00,65.91,Neutro
2017-01-23,64.29,59.26,Neutro
2017-01-24,42.86,43.90,Neutro
2017-01-25,41.86,43.55,Neutro
2017-01-26,13.79,43.55,Neutro
2017-01-27,12.12,50.00,Neutro
2017-01-30,0.00,18.95,Sobrevendido
2017-01-31,0.00,25.71,Sobrevendido
2017-02-01,50.59,53.98,Neutro
2017-02-02,60.56,53.98,Neutro
2017-02-03,61.43,53.98,Neutro
2017-02-06,61.43,47.47,Neutro
2017-02-07,65.15,47.47,Neutro
2017-02-08,100.00,45.26,Neutro
2017-02-09,100.00,45.26,Neutro
2017-02-10,,50.59,Neutro
2017-02-13,100.00,63.16,Neutro
2017-02-14,100.00,67.86,Neutro
2017-02-15,100.00,67.86,Neutro
2017-02-16,100.00,71.25,Sobrecomprado
2017-02-17,100.00,100.00,Sobrecomprado
2017-02-21,100.00,100.00,Sobrecomprado
2017-02-22,66.67,66.67,Neutro
2017-02-23,63.64,66.67,Neutro
2017-02-24,69.70,75.00,Sobrecomprado
2017-02-27,69.70,75.00,Sobrecomprado
2017-02-28,69.70,75.00,Sobrecomprado
2017-03-01,65.52,75.00,Sobrecomprado
2017-03-02,40.00,66.67,Neutro
2017-03-03,85.71,76.92,Sobrecomprado
2017-03-06,46.51,51.63,Neutro
2017-03-07,36.36,48.86,Neutro
2017-03-08,22.73,35.54,Neutro
2017-03-09,18.26,30.18,Neutro
2017-03-10,16.74,26.26,Sobrevendido
2017-03-13,16.74,20.76,Sobrevendido
2017-03-14,0.00,21.05,Sobrevendido
2017-03-15,8.77,25.00,Sobrevendido
2017-03-16,15.30,23.21,Sobrevendido
2017-03-17,17.95,20.48,Sobrevendido
2017-03-20,39.29,26.46,Sobrevendido
2017-03-21,41.04,25.47,Sobrevendido
2017-03-22,46.92,27.37,Sobrevendido
2017-03-23,51.26,18.26,Sobrevendido
2017-03-24,44.23,22.18,Sobrevendido
2017-03-27,36.26,22.26,Sobrevendido
2017-03-28,63.46,29.33,Sobrevendido
2017-03-29,71.21,49.51,Neutro
2017-03-30,78.33,52.58,Neutro
2017-03-31,75.93,55.43,Neutro
2017-04-03,83.67,60.71,Neutro
2017-04-04,83.67,56.86,Neutro
2017-04-05,83.67,52.86,Neutro
2017-04-06,83.67,73.27,Sobrecomprado
2017-04-07,0.00,45.19,Neutro
2017-04-10,3.23,52.75,Neutro
2017-04-11,31.82,56.12,Neutro
2017-04-12,22.95,50.00,Neutro
2017-04-13,22.95,50.00,Neutro
2017-04-17,20.59,47.01,Neutro
2017-04-18,30.77,51.18,Neutro
2017-04-19,46.15,26.67,Sobrevendido
2017-04-20,61.11,43.69,Neutro
2017-04-21,52.54,43.69,Neutro
2017-04-24,73.81,43.69,Neutro
2017-04-25,52.54,37.50,Neutro
2017-04-26,70.00,45.65,Neutro
2017-04-27,43.82,37.72,Neutro
2017-04-28,55.34,52.26,Neutro
2017-05-01,39.13,48.78,Neutro
2017-05-02,38.30,43.79,Neutro
2017-05-03,38.30,49.26,Neutro
2017-05-04,46.75,49.26,Neutro
2017-05-05,48.10,58.39,Neutro
2017-05-08,65.52,52.38,Neutro
2017-05-09,24.39,41.62,Neutro
2017-05-10,45.83,42.55,Neutro
2017-05-11,46.32,42.33,Neutro
2017-05-12,41.51,40.00,Neutro
2017-05-15,50.40,49.01,Neutro
2017-05-16,40.95,44.02,Neutro
2017-05-17,44.33,52.26,Neutro
2017-05-18,40.57,33.51,Neutro
2017-05-19,36.36,41.03,Neutro
2017-05-22,48.76,47.69,Neutro
2017-05-23,53.64,47.69,Neutro
2017-05-24,49.50,50.00,Neutro
2017-05-25,49.50,45.15,Neutro
2017-05-26,40.00,41.89,Neutro
2017-05-30,66.67,51.38,Neutro
2017-05-31,56.90,43.95,Neutro
2017-06-01,44.44,47.59,Neutro
2017-06-02,44.44,50.97,Neutro
2017-06-05,28.57,44.12,Neutro
2017-06-06,28.57,44.12,Neutro
2017-06-07,34.48,38.96,Neutro
2017-06-08,69.49,67.91,Neutro
2017-06-09,69.49,63.25,Neutro
2017-06-12,63.27,54.26,Neutro
2017-06-13,63.27,54.26,Neutro
2017-06-14,63.27,48.81,Neutro
2017-06-15,63.27,48.81,Neutro
2017-06-16,100.00,68.33,Neutro
2017-06-19,,69.49,Neutro
2017-06-20,,69.49,Neutro
2017-06-21,,63.27,Neutro
2017-06-22,,63.27,Neutro
2017-06-23,,63.27,Neutro
2017-06-26,,63.27,Neutro
2017-06-27,0.00,39.24,Neutro
2017-06-28,0.00,0.00,Sobrevendido
2017-06-29,0.00,0.00,Sobrevendido
2017-06-30,25.60,25.60,Sobrevendido
2017-07-03,23.76,23.76,Sobrevendido
2017-07-05,23.76,23.76,Sobrevendido
2017-07-06,34.91,34.91,Neutro
2017-07-07,32.74,27.01,Sobrevendido
2017-07-10,44.34,32.89,Neutro
2017-07-11,59.02,35.06,Neutro
2017-07-12,46.43,35.06,Neutro
2017-07-13,54.41,36.91,Neutro
2017-07-14,50.00,35.56,Neutro
2017-07-17,40.80,37.09,Neutro
2017-07-18,81.54,43.64,Neutro
2017-07-19,82.35,53.29,Neutro
2017-07-20,58.97,59.00,Neutro
2017-07-21,58.97,50.92,Neutro
2017-07-24,47.44,51.87,Neutro
2017-07-25,46.84,48.90,Neutro
2017-07-26,56.25,47.51,Neutro
2017-07-27,45.61,58.66,Neutro
2017-07-28,35.42,54.88,Neutro
2017-07-31,35.05,45.71,Neutro
2017-08-01,41.12,48.65,Neutro
2017-08-02,49.53,48.65,Neutro
2017-08-03,57.29,52.57,Neutro
2017-08-04,37.97,48.00,Neutro
2017-08-07,57.35,50.00,Neutro
2017-08-08,53.23,42.41,Neutro
2017-08-09,78.57,48.20,Neutro
2017-08-10,47.92,43.23,Neutro
2017-08-11,40.48,46.98,Neutro
2017-08-14,31.91,48.95,Neutro
2017-08-15,57.14,45.93,Neutro
2017-08-16,46.94,52.99,Neutro
2017-08-17,43.48,49.07,Neutro
2017-08-18,35.09,53.54,Neutro
2017-08-21,36.36,41.75,Neutro
2017-08-22,26.56,32.08,Neutro
2017-08-23,26.15,28.57,Sobrevendido
2017-08-24,0.00,29.36,Sobrevendido
2017-08-25,0.00,20.35,Sobrevendido
2017-08-28,15.79,26.23,Sobrevendido
2017-08-29,13.95,22.38,Sobrevendido
2017-08-30,32.58,34.03,Neutro
2017-08-31,27.10,26.90,Sobrevendido
2017-09-01,29.29,28.05,Sobrevendido
2017-09-05,27.62,18.35,Sobrevendido
2017-09-06,53.33,36.18,Neutro
2017-09-07,42.25,33.03,Neutro
2017-09-08,56.52,40.18,Neutro
2017-09-11,41.50,38.14,Neutro
2017-09-12,51.26,39.82,Neutro
2017-09-13,42.66,37.19,Neutro
2017-09-14,56.44,45.15,Neutro
2017-09-15,36.84,45.15,Neutro
2017-09-18,43.97,43.02,Neutro
2017-09-19,30.00,44.76,Neutro
2017-09-20,57.50,48.69,Neutro
2017-09-21,53.08,52.21,Neutro
2017-09-22,65.09,52.21,Neutro
2017-09-25,50.67,54.62,Neutro
2017-09-26,42.22,39.01,Neutro
2017-09-27,41.57,42.93,Neutro
2017-09-28,48.05,37.43,Neutro
2017-09-29,2.44,43.48,Neutro
2017-10-02,15.15,45.40,Neutro
2017-10-03,58.82,62.64,Neutro
2017-10-04,38.46,43.58,Neutro
2017-10-05,60.87,51.65,Neutro
2017-10-06,50.46,46.46,Neutro
2017-10-09,51.79,50.26,Neutro
2017-10-10,52.63,39.35,Neutro
2017-10-11,42.75,37.20,Neutro
2017-10-12,21.88,37.20,Neutro
2017-10-13,36.07,37.58,Neutro
2017-10-16,8.00,37.13,Neutro
2017-10-17,10.53,36.75,Neutro
2017-10-18,7.27,37.13,Neutro
2017-10-19,3.03,34.44,Neutro
2017-10-20,12.24,34.44,Neutro
2017-10-23,6.90,14.75,Sobrevendido
2017-10-24,19.80,25.93,Sobrevendido
2017-10-25,28.17,17.81,Sobrevendido
2017-10-26,25.97,19.40,Sobrevendido
2017-10-27,40.63,28.48,Sobrevendido
2017-10-30,35.45,23.30,Sobrevendido
2017-10-31,30.70,25.15,Sobrevendido
2017-11-01,57.29,33.33,Neutro
2017-11-02,41.67,30.46,Neutro
2017-11-03,41.67,35.93,Neutro
2017-11-06,42.55,35.09,Neutro
2017-11-07,25.64,33.91,Neutro
2017-11-08,35.09,35.33,Neutro
2017-11-09,40.82,33.74,Neutro
2017-11-10,27.50,48.53,Neutro
2017-11-13,67.44,49.64,Neutro
2017-11-14,79.10,57.06,Neutro
2017-11-15,84.62,59.75,Neutro
2017-11-16,90.32,54.29,Neutro
2017-11-17,90.32,63.87,Neutro
2017-11-20,72.73,60.32,Neutro
2017-11-21,79.21,64.54,Neutro
2017-11-22,78.57,75.18,Sobrecomprado
2017-11-24,74.70,76.67,Sobrecomprado
2017-11-27,83.97,84.18,Sobrecomprado
2017-11-28,57.98,66.00,Neutro
2017-11-29,64.39,70.41,Sobrecomprado
2017-11-30,66.00,67.87,Neutro
2017-12-01,61.36,67.87,Neutro
2017-12-04,58.02,65.77,Neutro
2017-12-05,60.00,64.82,Neutro
2017-12-06,43.80,64.68,Neutro
2017-12-07,77.94,63.28,Neutro
2017-12-08,75.00,66.79,Neutro
2017-12-11,80.36,69.14,Neutro
2017-12-12,75.56,64.25,Neutro
2017-12-13,63.46,59.35,Neutro
2017-12-14,36.36,55.14,Neutro
2017-12-15,25.42,37.78,Neutro
2017-12-18,27.78,55.74,Neutro
2017-12-19,0.00,34.88,Neutro
2017-12-20,10.00,41.27,Neutro
2017-12-21,10.00,35.65,Neutro
2017-12-22,11.29,35.09,Neutro
2017-12-26,13.21,23.71,Sobrevendido
2017-12-27,17.95,22.45,Sobrevendido
2017-12-28,11.86,19.47,Sobrevendido
2017-12-29,21.88,6.93,Sobrevendido
2018-01-02,0.00,6.36,Sobrevendido
2018-01-03,0.00,6.36,Sobrevendido
2018-01-04,0.00,5.93,Sobrevendido
2018-01-05,0.00,6.19,Sobrevendido
2018-01-08,4.92,10.00,Sobrevendido
2018-01-09,33.33,22.41,Sobrevendido
2018-01-10,25.68,24.53,Sobrevendido
2018-01-11,32.20,19.19,Sobrevendido
2018-01-12,41.18,25.93,Sobrevendido
2018-01-16,56.36,27.93,Sobrevendido
2018-01-17,66.10,32.77,Neutro
2018-01-18,53.73,30.47,Neutro
2018-01-19,75.00,61.88,Neutro
2018-01-22,90.68,65.62,Neutro
2018-01-23,66.88,57.53,Neutro
2018-01-24,66.24,58.67,Neutro
2018-01-25,59.76,58.93,Neutro
2018-01-26,57.06,59.46,Neutro
2018-01-29,57.06,56.09,Neutro
2018-01-30,33.33,55.90,Neutro
2018-01-31,18.42,55.17,Neutro
2018-02-01,27.27,54.01,Neutro
2018-02-02,12.20,42.50,Neutro
2018-02-05,13.89,41.88,Neutro
2018-02-06,18.02,41.24,Neutro
2018-02-07,20.00,42.97,Neutro
2018-02-08,5.88,21.05,Sobrevendido
2018-02-09,8.06,14.77,Sobrevendido
2018-02-12,8.06,18.71,Sobrevendido
2018-02-13,50.00,15.04,Sobrevendido
2018-02-14,75.00,23.44,Sobrevendido
2018-02-15,50.00,22.90,Sobrevendido
2018-02-16,50.00,25.00,Sobrevendido
2018-02-20,18.18,10.71,Sobrevendido
2018-02-21,29.69,19.05,Sobrevendido
2018-02-22,31.67,19.67,Sobrevendido
2018-02-23,31.67,34.29,Neutro
2018-02-26,18.00,34.29,Neutro
2018-02-27,29.41,35.21,Neutro
2018-02-28,25.00,31.25,Neutro
2018-03-01,60.00,31.25,Neutro
2018-03-02,25.00,28.41,Sobrevendido
2018-03-05,41.38,34.83,Neutro
2018-03-06,46.88,36.96,Neutro
2018-03-07,59.52,36.96,Neutro
2018-03-08,94.69,85.71,Sobrecomprado
2018-03-09,83.01,74.82,Sobrecomprado
2018-03-12,75.37,74.47,Sobrecomprado
2018-03-13,66.16,64.11,Neutro
2018-03-14,78.83,77.40,Sobrecomprado
2018-03-15,87.93,86.93,Sobrecomprado
2018-03-16,87.98,87.08,Sobrecomprado
2018-03-19,85.15,87.39,Sobrecomprado
2018-03-20,74.46,76.46,Sobrecomprado
2018-03-21,73.84,74.22,Sobrecomprado
2018-03-22,78.00,74.61,Sobrecomprado
2018-03-23,65.95,71.64,Sobrecomprado
2018-03-26,9.91,64.38,Neutro
2018-03-27,17.36,65.42,Neutro
2018-03-28,13.49,59.62,Neutro
2018-03-29,20.37,61.32,Neutro
2018-04-02,17.45,58.57,Neutro
2018-04-03,16.78,60.44,Neutro
2018-04-04,25.70,53.22,Neutro
2018-04-05,62.85,30.67,Neutro
2018-04-06,42.22,26.93,Sobrevendido
2018-04-09,45.39,26.56,Sobrevendido
2018-04-10,38.64,30.44,Neutro
2018-04-11,51.76,32.97,Neutro
2018-04-12,42.63,29.55,Sobrevendido
2018-04-13,43.76,35.03,Neutro
2018-04-16,27.20,45.15,Neutro
2018-04-17,33.33,38.38,Neutro
2018-04-18,22.46,36.04,Neutro
2018-04-19,40.79,39.34,Neutro
2018-04-20,31.70,43.38,Neutro
2018-04-23,40.78,42.05,Neutro
2018-04-24,25.45,38.91,Neutro
2018-04-25,34.22,29.63,Sobrevendido
2018-04-26,35.36,34.12,Neutro
2018-04-27,40.99,29.29,Sobrevendido
2018-04-30,18.52,30.70,Neutro
2018-05-01,19.02,26.50,Sobrevendido
2018-05-02,33.71,37.53,Neutro
2018-05-03,28.50,27.15,Sobrevendido
2018-05-04,12.87,23.14,Sobrevendido
2018-05-07,37.84,36.82,Neutro
2018-05-08,37.21,38.66,Neutro
2018-05-09,44.24,32.27,Neutro
2018-05-10,57.22,38.27,Neutro
2018-05-11,47.98,40.80,Neutro
2018-05-14,75.54,53.41,Neutro
2018-05-15,86.12,50.12,Neutro
2018-05-16,62.07,47.58,Neutro
2018-05-17,57.14,45.64,Neutro
2018-05-18,61.71,52.04,Neutro
2018-05-21,61.93,59.50,Neutro
2018-05-22,51.42,49.87,Neutro
2018-05-23,31.79,58.33,Neutro
2018-05-24,27.16,60.38,Neutro
2018-05-25,31.21,48.25,Neutro
2018-05-29,36.22,48.73,Neutro
2018-05-30,43.80,53.85,Neutro
2018-05-31,50.96,56.76,Neutro
2018-06-01,73.95,59.52,Neutro
2018-06-04,52.83,40.47,Neutro
2018-06-05,48.70,36.10,Neutro
2018-06-06,58.65,42.86,Neutro
2018-06-07,52.21,43.75,Neutro
2018-06-08,49.06,46.09,Neutro
2018-06-11,37.93,46.31,Neutro
2018-06-12,27.78,54.07,Neutro
2018-06-13,46.51,50.00,Neutro
2018-06-14,44.44,46.83,Neutro
2018-06-15,51.46,55.07,Neutro
2018-06-18,47.32,49.78,Neutro
2018-06-19,35.66,41.70,Neutro
2018-06-20,27.97,32.20,Neutro
2018-06-21,37.82,33.49,Neutro
2018-06-22,30.84,37.82,Neutro
2018-06-25,34.74,39.46,Neutro
2018-06-26,19.48,37.78,Neutro
2018-06-27,21.74,37.57,Neutro
2018-06-28,61.54,45.41,Neutro
2018-06-29,61.54,41.33,Neutro
2018-07-02,51.43,42.86,Neutro
2018-07-03,41.77,35.48,Neutro
2018-07-05,61.04,46.51,Neutro
2018-07-06,51.09,36.69,Neutro
2018-07-09,56.63,40.79,Neutro
2018-07-10,27.45,48.06,Neutro
2018-07-11,22.95,44.60,Neutro
2018-07-12,19.44,35.21,Neutro
2018-07-13,21.87,32.87,Neutro
2018-07-16,0.00,34.56,Neutro
2018-07-17,36.23,44.72,Neutro
2018-07-18,28.41,42.11,Neutro
2018-07-19,31.11,29.79,Sobrevendido
2018-07-20,41.18,33.56,Neutro
2018-07-23,54.55,37.58,Neutro
2018-07-24,44.68,35.44,Neutro
2018-07-25,36.84,24.28,Sobrevendido
2018-07-26,17.89,25.61,Sobrevendido
2018-07-27,40.43,34.62,Neutro
2018-07-30,28.93,29.86,Sobrevendido
2018-07-31,19.44,27.51,Sobrevendido
2018-08-01,30.54,38.11,Neutro
2018-08-02,34.00,38.11,Neutro
2018-08-03,46.15,41.80,Neutro
2018-08-06,40.27,31.56,Neutro
2018-08-07,33.58,36.40,Neutro
2018-08-08,41.28,34.78,Neutro
2018-08-09,43.69,29.55,Sobrevendido
2018-08-10,34.83,32.03,Neutro
2018-08-13,33.33,33.74,Neutro
2018-08-14,20.56,34.60,Neutro
2018-08-15,36.84,38.93,Neutro
2018-08-16,38.78,35.78,Neutro
2018-08-17,20.32,28.04,Sobrevendido
2018-08-20,39.32,40.78,Neutro
2018-08-21,39.61,38.18,Neutro
2018-08-22,46.33,42.44,Neutro
2018-08-23,48.79,39.17,Neutro
2018-08-24,51.15,46.79,Neutro
2018-08-27,45.13,43.21,Neutro
2018-08-28,77.44,44.06,Neutro
2018-08-29,68.42,48.50,Neutro
2018-08-30,67.39,48.16,Neutro
2018-08-31,43.43,45.43,Neutro
2018-09-04,46.74,48.16,Neutro
2018-09-05,28.99,45.80,Neutro
2018-09-06,57.53,48.16,Neutro
