Date,RSI_7,RSI_14,RSI_Sinal
2021-03-23,35.48,48.92,Neutro
2021-03-24,35.48,51.91,Neutro
2021-03-25,29.73,41.67,Neutro
2021-03-26,37.35,50.34,Neutro
2021-03-29,24.32,43.70,Neutro
2021-03-30,24.32,45.38,Neutro
2021-03-31,22.50,35.00,Neutro
2021-04-01,49.33,43.07,Neutro
2021-04-05,50.00,43.38,Neutro
2021-04-06,64.62,46.04,Neutro
2021-04-07,57.41,45.26,Neutro
2021-04-08,67.24,43.18,Neutro
2021-04-09,56.52,39.86,Neutro
2021-04-12,65.15,41.78,Neutro
2021-04-13,44.44,47.29,Neutro
2021-04-14,45.28,48.03,Neutro
2021-04-15,36.54,52.14,Neutro
2021-04-16,26.67,43.43,Neutro
2021-04-19,10.53,44.79,Neutro
2021-04-20,15.38,45.26,Neutro
2021-04-21,12.00,50.55,Neutro
2021-04-22,68.09,55.45,Neutro
2021-04-23,82.05,60.87,Neutro
2021-04-26,92.50,60.87,Neutro
2021-04-27,92.50,57.65,Neutro
2021-04-28,94.87,53.25,Neutro
2021-04-29,92.50,62.12,Neutro
2021-04-30,91.89,59.68,Neutro
2021-05-03,72.73,68.97,Neutro
2021-05-04,66.67,78.43,Sobrecomprado
2021-05-05,69.23,86.79,Sobrecomprado
2021-05-06,56.25,82.14,Sobrecomprado
2021-05-07,61.11,84.21,Sobrecomprado
2021-05-10,78.95,88.14,Sobrecomprado
2021-05-11,78.95,87.50,Sobrecomprado
2021-05-12,85.19,81.58,Sobrecomprado
2021-05-13,69.70,68.89,Neutro
2021-05-14,69.70,69.57,Neutro
2021-05-17,78.13,70.83,Sobrecomprado
2021-05-18,74.19,69.39,Neutro
2021-05-19,77.78,78.18,Sobrecomprado
2021-05-20,70.00,72.88,Sobrecomprado
2021-05-21,60.00,71.93,Sobrecomprado
2021-05-24,75.00,71.93,Sobrecomprado
2021-05-25,63.16,67.31,Neutro
2021-05-26,50.00,67.31,Neutro
2021-05-27,68.97,71.67,Sobrecomprado
2021-05-28,44.00,63.93,Neutro
2021-06-01,60.00,66.15,Neutro
2021-06-02,42.42,50.79,Neutro
2021-06-03,48.57,59.32,Neutro
2021-06-04,52.78,56.36,Neutro
2021-06-07,57.58,54.72,Neutro
2021-06-08,50.00,59.65,Neutro
2021-06-09,56.00,50.00,Neutro
2021-06-10,47.62,54.35,Neutro
2021-06-11,87.50,57.14,Neutro
2021-06-14,52.38,50.00,Neutro
2021-06-15,54.55,53.45,Neutro
2021-06-16,60.00,58.62,Neutro
2021-06-17,50.00,50.00,Neutro
2021-06-18,52.63,54.55,Neutro
2021-06-21,55.00,51.22,Neutro
2021-06-22,38.89,61.76,Neutro
2021-06-23,82.35,65.79,Neutro
2021-06-24,57.89,56.10,Neutro
2021-06-25,61.90,60.87,Neutro
2021-06-28,56.52,53.49,Neutro
2021-06-29,65.38,60.00,Neutro
2021-06-30,55.17,55.10,Neutro
2021-07-01,65.62,56.00,Neutro
2021-07-02,50.00,62.22,Neutro
2021-07-06,58.33,58.14,Neutro
2021-07-07,54.55,58.14,Neutro
2021-07-08,57.14,56.82,Neutro
2021-07-09,57.14,61.70,Neutro
2021-07-12,79.17,66.04,Neutro
2021-07-13,56.00,61.40,Neutro
2021-07-14,58.33,53.85,Neutro
2021-07-15,62.50,60.42,Neutro
2021-07-16,50.00,52.17,Neutro
2021-07-19,38.71,46.15,Neutro
2021-07-20,32.14,42.86,Neutro
2021-07-21,7.69,42.00,Neutro
2021-07-22,10.00,35.56,Neutro
2021-07-23,9.52,35.56,Neutro
2021-07-26,5.00,36.36,Neutro
2021-07-27,11.11,33.33,Neutro
2021-07-28,46.67,41.30,Neutro
2021-07-29,33.33,32.61,Neutro
2021-07-30,50.00,22.50,Sobrevendido
2021-08-02,50.00,26.47,Sobrevendido
2021-08-03,46.67,25.00,Sobrevendido
2021-08-04,46.67,22.86,Sobrevendido
2021-08-05,31.58,21.62,Sobrevendido
2021-08-06,5.88,25.00,Sobrevendido
2021-08-09,7.69,22.58,Sobrevendido
2021-08-10,0.00,24.14,Sobrevendido
2021-08-11,37.50,42.11,Neutro
2021-08-12,36.00,40.00,Neutro
2021-08-13,50.00,48.94,Neutro
2021-08-16,62.07,50.00,Neutro
2021-08-17,62.07,41.30,Neutro
2021-08-18,48.65,38.00,Neutro
2021-08-19,50.00,35.29,Neutro
2021-08-20,33.33,35.29,Neutro
2021-08-23,28.12,31.58,Neutro
2021-08-24,23.33,37.10,Neutro
2021-08-25,13.89,35.38,Neutro
2021-08-26,31.71,44.29,Neutro
2021-08-27,39.39,44.29,Neutro
2021-08-30,37.14,43.66,Neutro
2021-08-31,36.11,34.92,Neutro
2021-09-01,46.43,36.67,Neutro
2021-09-02,46.43,34.48,Neutro
2021-09-03,61.90,31.58,Neutro
2021-09-07,29.41,31.03,Neutro
2021-09-08,33.33,37.25,Neutro
2021-09-09,68.00,50.00,Neutro
2021-09-10,58.62,46.15,Neutro
2021-09-13,62.96,54.55,Neutro
2021-09-14,54.55,50.00,Neutro
2021-09-15,52.17,56.82,Neutro
2021-09-16,74.07,56.82,Neutro
2021-09-17,80.00,64.15,Neutro
2021-09-20,74.07,71.15,Sobrecomprado
2021-09-21,93.10,75.86,Sobrecomprado
2021-09-22,87.10,75.86,Sobrecomprado
2021-09-23,84.37,72.22,Sobrecomprado
2021-09-24,90.91,75.00,Sobrecomprado
2021-09-27,88.00,80.77,Sobrecomprado
2021-09-28,61.90,73.21,Sobrecomprado
2021-09-29,45.45,61.22,Neutro
2021-09-30,36.84,70.83,Sobrecomprado
2021-10-01,47.37,72.00,Sobrecomprado
2021-10-04,50.00,72.00,Sobrecomprado
2021-10-05,59.09,78.18,Sobrecomprado
2021-10-06,60.87,75.00,Sobrecomprado
2021-10-07,80.95,71.43,Sobrecomprado
2021-10-08,100.00,70.73,Sobrecomprado
2021-10-11,100.00,64.71,Neutro
2021-10-12,100.00,75.00,Sobrecomprado
2021-10-13,100.00,80.43,Sobrecomprado
2021-10-14,100.00,87.32,Sobrecomprado
2021-10-15,100.00,89.41,Sobrecomprado
2021-10-18,100.00,96.15,Sobrecomprado
2021-10-19,98.78,99.01,Sobrecomprado
2021-10-20,98.78,98.97,Sobrecomprado
2021-10-21,98.84,99.07,Sobrecomprado
2021-10-22,98.77,99.08,Sobrecomprado
2021-10-25,99.01,99.33,Sobrecomprado
2021-10-26,99.07,99.41,Sobrecomprado
2021-10-27,98.95,99.44,Sobrecomprado
2021-10-28,98.95,98.87,Sobrecomprado
2021-10-29,99.02,98.91,Sobrecomprado
2021-11-01,88.12,93.05,Sobrecomprado
2021-11-02,84.47,90.76,Sobrecomprado
2021-11-03,75.76,89.82,Sobrecomprado
2021-11-04,66.67,89.03,Sobrecomprado
2021-11-05,51.28,85.07,Sobrecomprado
2021-11-08,62.50,86.71,Sobrecomprado
2021-11-09,65.38,87.66,Sobrecomprado
2021-11-10,51.52,73.65,Sobrecomprado
2021-11-11,56.25,73.65,Sobrecomprado
2021-11-12,49.09,63.64,Neutro
2021-11-15,50.88,58.10,Neutro
2021-11-16,39.19,43.36,Neutro
2021-11-17,27.54,41.88,Neutro
2021-11-18,23.08,41.88,Neutro
2021-11-19,26.32,39.84,Neutro
2021-11-22,30.00,43.55,Neutro
2021-11-23,16.49,28.29,Sobrevendido
2021-11-24,12.90,27.33,Sobrevendido
2021-11-26,14.46,26.11,Sobrevendido
2021-11-29,29.79,28.83,Sobrevendido
2021-11-30,21.43,22.09,Sobrevendido
2021-12-01,19.81,22.09,Sobrevendido
2021-12-02,15.09,20.48,Sobrevendido
2021-12-03,21.92,18.82,Sobrevendido
2021-12-06,25.00,18.34,Sobrevendido
2021-12-07,36.49,24.84,Sobrevendido
2021-12-08,35.62,32.34,Neutro
2021-12-09,31.71,26.11,Sobrevendido
2021-12-10,34.67,25.97,Sobrevendido
2021-12-13,30.23,21.87,Sobrevendido
2021-12-14,33.33,27.92,Sobrevendido
2021-12-15,41.94,34.32,Neutro
2021-12-16,31.31,33.53,Neutro
2021-12-17,18.82,26.58,Sobrevendido
2021-12-20,23.88,28.19,Sobrevendido
2021-12-21,65.98,52.33,Neutro
2021-12-22,79.76,54.71,Neutro
2021-12-23,80.46,57.74,Neutro
2021-12-27,77.92,58.24,Neutro
2021-12-28,75.95,51.12,Neutro
2021-12-29,79.07,49.12,Neutro
2021-12-30,81.61,56.49,Neutro
2021-12-31,61.90,64.75,Neutro
2022-01-03,76.47,78.29,Sobrecomprado
2022-01-04,78.67,79.63,Sobrecomprado
2022-01-05,65.06,71.25,Sobrecomprado
2022-01-06,81.69,78.67,Sobrecomprado
2022-01-07,62.50,71.08,Sobrecomprado
2022-01-10,52.22,66.67,Neutro
2022-01-11,46.81,51.47,Neutro
2022-01-12,20.83,47.86,Neutro
2022-01-13,6.35,45.65,Neutro
2022-01-14,30.30,49.66,Neutro
2022-01-18,22.22,51.75,Neutro
2022-01-19,25.81,46.48,Neutro
2022-01-20,22.22,38.89,Neutro
2022-01-21,16.00,30.93,Neutro
2022-01-24,23.00,22.09,Sobrevendido
2022-01-25,24.24,17.28,Sobrevendido
2022-01-26,8.00,16.87,Sobrevendido
2022-01-27,7.34,13.26,Sobrevendido
2022-01-28,11.32,16.67,Sobrevendido
2022-01-31,34.86,29.83,Sobrevendido
2022-02-01,57.14,34.78,Neutro
2022-02-02,47.13,34.22,Neutro
2022-02-03,43.48,33.51,Neutro
2022-02-04,60.23,32.45,Neutro
2022-02-07,80.00,38.10,Neutro
2022-02-08,82.61,44.44,Neutro
2022-02-09,80.72,54.69,Neutro
2022-02-10,80.72,68.86,Neutro
2022-02-11,92.11,68.10,Neutro
2022-02-14,69.31,56.99,Neutro
2022-02-15,73.28,67.65,Neutro
2022-02-16,74.17,76.50,Sobrecomprado
2022-02-17,75.00,78.24,Sobrecomprado
2022-02-18,74.17,76.85,Sobrecomprado
2022-02-22,64.75,71.22,Sobrecomprado
2022-02-23,57.58,70.19,Sobrecomprado
2022-02-24,79.84,75.11,Sobrecomprado
2022-02-25,75.73,74.43,Sobrecomprado
2022-02-28,75.25,74.66,Sobrecomprado
2022-03-01,74.49,74.77,Sobrecomprado
2022-03-02,75.00,74.55,Sobrecomprado
2022-03-03,67.57,66.09,Neutro
2022-03-04,55.97,56.77,Neutro
2022-03-07,51.24,65.71,Neutro
2022-03-08,44.35,58.59,Neutro
2022-03-09,51.41,61.32,Neutro
2022-03-10,30.94,46.24,Neutro
2022-03-11,22.78,41.43,Neutro
2022-03-14,34.46,47.22,Neutro
2022-03-15,51.22,53.36,Neutro
2022-03-16,49.37,50.18,Neutro
2022-03-17,55.70,50.71,Neutro
2022-03-18,43.51,47.62,Neutro
2022-03-21,64.77,42.01,Neutro
2022-03-22,81.11,42.22,Neutro
2022-03-23,65.43,44.19,Neutro
2022-03-24,51.72,51.35,Neutro
2022-03-25,38.81,46.22,Neutro
2022-03-28,30.51,48.85,Neutro
2022-03-29,50.00,45.85,Neutro
2022-03-30,51.39,58.75,Neutro
2022-03-31,43.55,65.79,Neutro
2022-04-01,55.56,61.48,Neutro
2022-04-04,73.91,65.33,Neutro
2022-04-05,68.69,56.63,Neutro
2022-04-06,55.93,47.46,Neutro
2022-04-07,36.43,41.38,Neutro
2022-04-08,32.87,39.07,Neutro
2022-04-11,28.67,33.17,Neutro
2022-04-12,35.85,40.85,Neutro
2022-04-13,21.54,43.24,Neutro
2022-04-14,25.00,45.50,Neutro
2022-04-18,26.17,41.78,Neutro
2022-04-19,34.57,35.71,Neutro
2022-04-20,45.90,36.76,Neutro
2022-04-21,50.91,34.85,Neutro
2022-04-22,20.93,32.67,Neutro
2022-04-25,34.62,25.27,Sobrevendido
2022-04-26,31.58,27.22,Sobrevendido
2022-04-27,35.29,29.11,Sobrevendido
2022-04-28,50.00,41.01,Neutro
2022-04-29,48.33,47.11,Neutro
2022-05-02,53.03,52.07,Neutro
2022-05-03,43.21,35.48,Neutro
2022-05-04,34.29,34.43,Neutro
2022-05-05,28.24,29.58,Sobrevendido
2022-05-06,33.77,34.38,Neutro
2022-05-09,14.15,26.83,Sobrevendido
2022-05-10,10.56,21.78,Sobrevendido
2022-05-11,6.57,21.67,Sobrevendido
2022-05-12,16.54,26.92,Sobrevendido
2022-05-13,29.80,31.22,Neutro
2022-05-16,31.47,30.26,Neutro
2022-05-17,34.67,34.36,Neutro
2022-05-18,41.60,29.00,Sobrevendido
2022-05-19,57.78,28.88,Sobrevendido
2022-05-20,59.78,27.95,Sobrevendido
2022-05-23,51.81,30.48,Neutro
2022-05-24,19.35,26.76,Sobrevendido
2022-05-25,45.45,35.89,Neutro
2022-05-26,66.67,48.06,Neutro
2022-05-27,79.00,58.22,Neutro
2022-05-31,86.02,72.13,Sobrecomprado
2022-06-01,84.62,72.13,Sobrecomprado
2022-06-02,81.91,67.80,Neutro
2022-06-03,86.52,58.94,Neutro
2022-06-06,84.62,66.67,Neutro
2022-06-07,45.45,61.70,Neutro
2022-06-08,59.09,72.92,Sobrecomprado
2022-06-09,35.71,64.42,Neutro
2022-06-10,35.21,62.96,Neutro
2022-06-13,29.76,57.30,Neutro
2022-06-14,29.07,58.29,Neutro
2022-06-15,32.22,56.55,Neutro
2022-06-16,34.52,37.61,Neutro
2022-06-17,16.42,33.33,Neutro
2022-06-21,36.96,36.21,Neutro
2022-06-22,37.78,36.21,Neutro
2022-06-23,62.96,37.84,Neutro
2022-06-24,88.46,42.86,Neutro
2022-06-27,46.15,35.34,Neutro
2022-06-28,58.82,41.53,Neutro
2022-06-29,42.55,27.19,Sobrevendido
2022-06-30,34.15,35.63,Neutro
2022-07-01,34.15,36.05,Neutro
2022-07-05,52.73,56.10,Neutro
2022-07-06,46.94,61.33,Neutro
2022-07-07,64.29,57.35,Neutro
2022-07-08,55.88,57.35,Neutro
2022-07-11,95.00,58.21,Neutro
2022-07-12,95.00,54.10,Neutro
2022-07-13,55.88,44.00,Neutro
2022-07-14,21.05,44.59,Neutro
2022-07-15,21.05,39.71,Neutro
2022-07-18,0.00,47.37,Neutro
2022-07-19,59.46,57.75,Neutro
2022-07-20,66.67,75.38,Sobrecomprado
2022-07-21,66.67,75.38,Sobrecomprado
2022-07-22,100.00,76.56,Sobrecomprado
2022-07-25,100.00,69.39,Neutro
2022-07-26,73.17,56.67,Neutro
2022-07-27,73.17,53.57,Neutro
2022-07-28,42.11,53.57,Neutro
2022-07-29,8.33,54.39,Neutro
2022-08-01,45.00,60.00,Neutro
2022-08-02,45.00,78.00,Sobrecomprado
2022-08-03,32.14,67.24,Neutro
2022-08-04,52.94,67.24,Neutro
2022-08-05,63.64,69.84,Neutro
2022-08-08,63.64,53.66,Neutro
2022-08-09,61.90,42.42,Neutro
2022-08-10,38.46,42.42,Neutro
2022-08-11,85.19,74.32,Sobrecomprado
2022-08-12,100.00,79.35,Sobrecomprado
2022-08-15,100.00,90.12,Sobrecomprado
2022-08-16,100.00,91.30,Sobrecomprado
2022-08-17,100.00,91.30,Sobrecomprado
2022-08-18,86.42,81.37,Sobrecomprado
2022-08-19,86.42,79.79,Sobrecomprado
2022-08-22,72.50,79.79,Sobrecomprado
2022-08-23,50.00,87.21,Sobrecomprado
2022-08-24,20.37,63.56,Neutro
2022-08-25,0.00,58.33,Neutro
2022-08-26,0.00,53.85,Neutro
2022-08-29,9.26,55.56,Neutro
2022-08-30,9.26,55.56,Neutro
2022-08-31,7.58,32.08,Neutro
2022-09-01,7.58,18.18,Sobrevendido
2022-09-02,36.96,28.00,Sobrevendido
2022-09-06,43.59,19.10,Sobrevendido
2022-09-07,81.54,42.40,Neutro
2022-09-08,51.61,36.05,Neutro
2022-09-09,51.61,36.05,Neutro
2022-09-12,70.54,47.19,Neutro
2022-09-13,71.79,48.63,Neutro
2022-09-14,47.06,44.72,Neutro
2022-09-15,47.06,46.35,Neutro
2022-09-16,30.77,48.90,Neutro
2022-09-19,42.86,47.46,Neutro
2022-09-20,42.86,47.46,Neutro
2022-09-21,9.43,50.91,Neutro
2022-09-22,0.00,50.91,Neutro
2022-09-23,0.00,40.22,Neutro
2022-09-26,0.00,40.00,Neutro
2022-09-27,12.90,27.03,Sobrevendido
2022-09-28,20.59,36.44,Neutro
2022-09-29,20.59,36.44,Neutro
2022-09-30,22.86,14.77,Sobrevendido
2022-10-03,22.86,9.64,Sobrevendido
2022-10-04,96.30,49.06,Neutro
2022-10-05,100.00,49.06,Neutro
2022-10-06,88.00,46.43,Neutro
2022-10-07,65.52,41.27,Neutro
2022-10-10,73.68,48.61,Neutro
2022-10-11,41.54,35.00,Neutro
2022-10-12,47.95,39.81,Neutro
2022-10-13,33.33,53.57,Neutro
2022-10-14,33.33,54.22,Neutro
2022-10-17,40.68,54.76,Neutro
2022-10-18,54.10,57.78,Neutro
2022-10-19,48.15,58.70,Neutro
2022-10-20,100.00,58.24,Neutro
2022-10-21,100.00,60.82,Neutro
2022-10-24,100.00,51.90,Neutro
2022-10-25,100.00,56.32,Neutro
2022-10-26,100.00,60.23,Neutro
2022-10-27,100.00,65.43,Neutro
2022-10-28,100.00,61.11,Neutro
2022-10-31,66.67,83.02,Sobrecomprado
2022-11-01,70.00,83.33,Sobrecomprado
2022-11-02,70.00,82.69,Sobrecomprado
2022-11-03,59.09,82.69,Sobrecomprado
2022-11-04,50.00,80.85,Sobrecomprado
2022-11-07,50.00,76.32,Sobrecomprado
2022-11-08,50.00,75.00,Sobrecomprado
2022-11-09,56.25,62.79,Neutro
2022-11-10,80.56,75.76,Sobrecomprado
2022-11-11,80.56,75.76,Sobrecomprado
2022-11-14,80.56,72.41,Sobrecomprado
2022-11-15,80.56,70.37,Sobrecomprado
2022-11-16,80.56,70.37,Sobrecomprado
2022-11-17,80.56,70.37,Sobrecomprado
2022-11-18,80.56,73.08,Sobrecomprado
2022-11-21,0.00,67.44,Neutro
2022-11-22,0.00,67.44,Neutro
2022-11-23,0.00,67.44,Neutro
2022-11-25,0.00,67.44,Neutro
2022-11-28,0.00,38.67,Neutro
2022-11-29,0.00,38.67,Neutro
2022-11-30,0.00,42.65,Neutro
2022-12-01,0.00,0.00,Sobrevendido
2022-12-02,0.00,0.00,Sobrevendido
2022-12-05,36.00,31.58,Neutro
2022-12-06,36.00,31.58,Neutro
2022-12-07,100.00,31.58,Neutro
2022-12-08,100.00,31.58,Neutro
2022-12-09,100.00,36.00,Neutro
2022-12-12,100.00,36.00,Neutro
2022-12-13,100.00,36.00,Neutro
2022-12-14,,36.00,Neutro
2022-12-15,,36.00,Neutro
2022-12-16,,100.00,Sobrecomprado
2022-12-19,0.00,27.69,Sobrevendido
2022-12-20,0.00,27.69,Sobrevendido
2022-12-21,0.00,27.69,Sobrevendido
2022-12-22,0.00,27.69,Sobrevendido
2022-12-23,0.00,0.00,Sobrevendido
2022-12-27,0.00,0.00,Sobrevendido
2022-12-28,0.00,0.00,Sobrevendido
2022-12-29,100.00,33.80,Neutro
2022-12-30,82.76,31.58,Neutro
2023-01-03,72.73,30.00,Neutro
2023-01-04,72.73,30.00,Neutro
2023-01-05,72.73,30.00,Neutro
2023-01-06,78.05,36.36,Neutro
2023-01-09,78.05,36.36,Neutro
2023-01-10,66.67,82.35,Sobrecomprado
2023-01-11,81.82,82.35,Sobrecomprado
2023-01-12,100.00,85.00,Sobrecomprado
2023-01-13,100.00,85.00,Sobrecomprado
2023-01-17,100.00,86.96,Sobrecomprado
2023-01-18,100.00,86.96,Sobrecomprado
2023-01-19,100.00,86.96,Sobrecomprado
2023-01-20,100.00,80.00,Sobrecomprado
2023-01-23,100.00,90.00,Sobrecomprado
2023-01-24,100.00,100.00,Sobrecomprado
2023-01-25,100.00,100.00,Sobrecomprado
2023-01-26,,100.00,Sobrecomprado
2023-01-27,,100.00,Sobrecomprado
2023-01-30,,100.00,Sobrecomprado
2023-01-31,,100.00,Sobrecomprado
2023-02-01,,100.00,Sobrecomprado
2023-02-02,,100.00,Sobrecomprado
2023-02-03,,100.00,Sobrecomprado
2023-02-06,,,Neutro
2023-02-07,,,Neutro
2023-02-08,,,Neutro
2023-02-09,,,Neutro
2023-02-10,,,Neutro
2023-02-13,,,Neutro
2023-02-14,,,Neutro
2023-02-15,,,Neutro
2023-02-16,0.00,0.00,Sobrevendido
2023-02-17,0.00,0.00,Sobrevendido
2023-02-21,0.00,0.00,Sobrevendido
2023-02-22,0.00,0.00,Sobrevendido
2023-02-23,0.00,0.00,Sobrevendido
2023-02-24,0.00,0.00,Sobrevendido
2023-02-27,0.00,0.00,Sobrevendido
2023-02-28,,0.00,Sobrevendido
2023-03-01,,0.00,Sobrevendido
2023-03-02,,0.00,Sobrevendido
2023-03-03,,0.00,Sobrevendido
2023-03-06,,0.00,Sobrevendido
2023-03-07,0.00,0.00,Sobrevendido
2023-03-08,0.00,0.00,Sobrevendido
2023-03-09,0.00,0.00,Sobrevendido
2023-03-10,0.00,0.00,Sobrevendido
2023-03-13,0.00,0.00,Sobrevendido
2023-03-14,0.00,0.00,Sobrevendido
2023-03-15,0.00,0.00,Sobrevendido
2023-03-16,0.00,0.00,Sobrevendido
2023-03-17,0.00,0.00,Sobrevendido
2023-03-20,0.00,0.00,Sobrevendido
2023-03-21,64.58,32.29,Neutro
2023-03-22,55.36,28.18,Sobrevendido
2023-03-23,55.36,28.18,Sobrevendido
2023-03-24,57.63,30.09,Neutro
2023-03-27,57.63,37.36,Neutro
2023-03-28,57.63,47.22,Neutro
2023-03-29,70.83,52.31,Neutro
2023-03-30,17.65,52.31,Neutro
2023-03-31,100.00,68.75,Neutro
2023-04-03,100.00,68.75,Neutro
2023-04-04,100.00,68.75,Neutro
2023-04-05,100.00,68.75,Neutro
2023-04-06,84.00,65.48,Neutro
2023-04-10,84.00,75.34,Sobrecomprado
2023-04-11,88.24,64.71,Neutro
2023-04-12,69.23,89.19,Sobrecomprado
2023-04-13,69.23,89.19,Sobrecomprado
2023-04-14,69.23,88.24,Sobrecomprado
2023-04-17,69.23,88.24,Sobrecomprado
2023-04-18,100.00,88.24,Sobrecomprado
2023-04-19,100.00,88.24,Sobrecomprado
2023-04-20,0.00,66.67,Neutro
2023-04-21,0.00,34.62,Neutro
2023-04-24,0.00,34.62,Neutro
2023-04-25,0.00,18.75,Sobrevendido
2023-04-26,0.00,17.31,Sobrevendido
2023-04-27,0.00,16.36,Sobrevendido
2023-04-28,17.86,29.23,Sobrevendido
2023-05-01,22.22,17.86,Sobrevendido
2023-05-02,21.28,16.67,Sobrevendido
2023-05-03,21.28,16.67,Sobrevendido
2023-05-04,40.00,16.67,Sobrevendido
2023-05-05,47.62,16.67,Sobrevendido
2023-05-08,71.43,16.67,Sobrevendido
2023-05-09,94.29,60.32,Neutro
2023-05-10,95.83,72.34,Sobrecomprado
2023-05-11,100.00,76.58,Sobrecomprado
2023-05-12,100.00,76.58,Sobrecomprado
2023-05-15,100.00,88.97,Sobrecomprado
2023-05-16,100.00,92.62,Sobrecomprado
2023-05-17,100.00,97.18,Sobrecomprado
2023-05-18,40.79,57.66,Neutro
2023-05-19,28.57,57.66,Neutro
2023-05-22,15.89,58.72,Neutro
2023-05-23,15.89,58.72,Neutro
2023-05-24,15.89,58.72,Neutro
2023-05-25,0.00,53.11,Neutro
2023-05-26,13.08,56.20,Neutro
2023-05-30,24.64,35.75,Neutro
2023-05-31,26.76,27.92,Sobrevendido
2023-06-01,26.03,20.00,Sobrevendido
2023-06-02,25.00,19.67,Sobrevendido
2023-06-05,25.00,19.67,Sobrevendido
2023-06-06,42.37,14.53,Sobrevendido
2023-06-07,19.05,14.53,Sobrevendido
2023-06-08,61.54,30.49,Neutro
2023-06-09,78.26,39.36,Neutro
2023-06-12,88.89,43.00,Neutro
2023-06-13,100.00,50.00,Neutro
2023-06-14,100.00,50.00,Neutro
2023-06-15,100.00,63.83,Neutro
2023-06-16,100.00,55.84,Neutro
2023-06-20,59.32,59.72,Neutro
2023-06-21,43.40,53.95,Neutro
2023-06-22,54.55,64.52,Neutro
2023-06-23,42.31,66.67,Neutro
2023-06-26,34.92,59.41,Neutro
2023-06-27,31.67,56.84,Neutro
2023-06-28,33.87,57.73,Neutro
2023-06-29,53.85,57.14,Neutro
2023-06-30,63.64,51.16,Neutro
2023-07-03,14.29,47.50,Neutro
2023-07-05,14.29,36.36,Neutro
2023-07-06,66.67,36.36,Neutro
2023-07-07,66.67,33.33,Neutro
2023-07-10,0.00,30.88,Neutro
2023-07-11,66.67,57.41,Neutro
2023-07-12,73.68,67.31,Neutro
2023-07-13,43.75,34.78,Neutro
2023-07-14,66.67,55.88,Neutro
2023-07-17,65.45,65.52,Neutro
2023-07-18,57.14,57.58,Neutro
2023-07-19,65.08,59.42,Neutro
2023-07-20,65.63,65.82,Neutro
2023-07-21,63.33,65.82,Neutro
2023-07-24,59.37,54.17,Neutro
2023-07-25,33.33,50.98,Neutro
2023-07-26,34.04,50.98,Neutro
2023-07-27,57.41,57.26,Neutro
2023-07-28,53.06,59.82,Neutro
2023-07-31,71.95,69.18,Neutro
2023-08-01,45.04,50.79,Neutro
2023-08-02,51.75,54.49,Neutro
2023-08-03,56.64,49.69,Neutro
2023-08-04,62.31,54.80,Neutro
2023-08-07,57.39,57.40,Neutro
2023-08-08,46.15,47.92,Neutro
2023-08-09,22.00,44.51,Neutro
2023-08-10,39.29,43.32,Neutro
2023-08-11,39.29,47.65,Neutro
2023-08-14,30.36,47.93,Neutro
2023-08-15,13.33,49.71,Neutro
2023-08-16,9.38,40.22,Neutro
2023-08-17,16.67,40.22,Neutro
