Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,58.62,58.62,Neutro
2016-01-13,34.69,34.69,Neutro
2016-01-14,36.00,36.00,Neutro
2016-01-15,42.86,42.86,Neutro
2016-01-19,42.86,40.68,Neutro
2016-01-20,46.15,40.68,Neutro
2016-01-21,59.65,49.28,Neutro
2016-01-22,42.50,49.28,Neutro
2016-01-25,60.71,44.16,Neutro
2016-01-26,72.50,52.22,Neutro
2016-01-27,67.65,52.22,Neutro
2016-01-28,26.44,32.87,Neutro
2016-01-29,31.91,36.99,Neutro
2016-02-01,24.71,38.73,Neutro
2016-02-02,24.14,29.92,Sobrevendido
2016-02-03,22.58,31.40,Neutro
2016-02-04,9.20,29.13,Sobrevendido
2016-02-05,17.71,30.77,Neutro
2016-02-08,35.42,29.63,Sobrevendido
2016-02-09,24.39,29.63,Sobrevendido
2016-02-10,21.95,23.81,Sobrevendido
2016-02-11,23.08,23.81,Sobrevendido
2016-02-12,42.86,27.27,Sobrevendido
2016-02-16,76.32,29.60,Sobrevendido
2016-02-17,64.52,29.13,Sobrevendido
2016-02-18,64.52,46.84,Neutro
2016-02-19,60.61,40.54,Neutro
2016-02-22,62.50,39.73,Neutro
2016-02-23,52.63,37.66,Neutro
2016-02-24,48.57,46.03,Neutro
2016-02-25,0.00,51.79,Neutro
2016-02-26,15.79,46.00,Neutro
2016-02-29,42.86,57.78,Neutro
2016-03-01,42.86,55.32,Neutro
2016-03-02,42.86,56.52,Neutro
2016-03-03,91.67,67.74,Neutro
2016-03-04,56.41,52.70,Neutro
2016-03-07,68.52,51.39,Neutro
2016-03-08,60.71,49.33,Neutro
2016-03-09,58.49,55.22,Neutro
2016-03-10,55.36,52.86,Neutro
2016-03-11,60.94,57.69,Neutro
2016-03-14,38.33,53.57,Neutro
