Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,6.38,6.38,Sobrevendido
2016-01-12,20.58,20.58,Sobrevendido
2016-01-13,15.79,15.79,Sobrevendido
2016-01-14,30.11,26.92,Sobrevendido
2016-01-15,30.77,22.95,Sobrevendido
2016-01-19,34.67,21.79,Sobrevendido
2016-01-20,49.72,30.93,Neutro
2016-01-21,43.88,29.46,Sobrevendido
2016-01-22,44.03,34.10,Neutro
2016-01-25,51.23,32.55,Neutro
2016-01-26,50.16,39.33,Neutro
2016-01-27,52.82,40.75,Neutro
2016-01-28,56.99,45.02,Neutro
2016-01-29,53.85,51.45,Neutro
2016-02-01,67.62,54.03,Neutro
2016-02-02,45.51,44.71,Neutro
2016-02-03,46.23,48.75,Neutro
2016-02-04,36.90,44.05,Neutro
2016-02-05,34.25,43.68,Neutro
2016-02-08,41.07,48.49,Neutro
2016-02-09,33.57,43.28,Neutro
2016-02-10,20.34,46.03,Neutro
2016-02-11,35.63,42.24,Neutro
2016-02-12,48.32,46.90,Neutro
2016-02-16,66.08,50.20,Neutro
2016-02-17,100.00,61.13,Neutro
2016-02-18,100.00,65.31,Neutro
2016-02-19,100.00,64.66,Neutro
2016-02-22,100.00,62.40,Neutro
2016-02-23,70.05,59.54,Neutro
2016-02-24,72.05,65.49,Neutro
2016-02-25,68.59,67.60,Neutro
2016-02-26,57.59,73.90,Sobrecomprado
2016-02-29,52.76,73.29,Sobrecomprado
2016-03-01,55.52,75.40,Sobrecomprado
2016-03-02,55.37,76.01,Sobrecomprado
2016-03-03,73.28,71.31,Sobrecomprado
2016-03-04,72.44,72.20,Sobrecomprado
2016-03-07,61.35,65.88,Neutro
2016-03-08,51.00,54.72,Neutro
2016-03-09,58.08,55.42,Neutro
2016-03-10,38.23,47.09,Neutro
2016-03-11,45.32,50.16,Neutro
2016-03-14,45.73,57.14,Neutro
2016-03-15,39.06,53.45,Neutro
2016-03-16,42.20,50.31,Neutro
2016-03-17,62.20,56.57,Neutro
2016-03-18,45.77,53.05,Neutro
2016-03-21,61.33,46.05,Neutro
2016-03-22,44.76,45.18,Neutro
2016-03-23,39.83,44.17,Neutro
2016-03-24,46.87,41.41,Neutro
2016-03-28,41.30,41.90,Neutro
2016-03-29,54.75,59.06,Neutro
2016-03-30,61.99,53.23,Neutro
2016-03-31,58.56,59.82,Neutro
2016-04-01,58.33,53.33,Neutro
2016-04-04,69.54,56.51,Neutro
2016-04-05,57.86,52.96,Neutro
2016-04-06,64.71,53.61,Neutro
2016-04-07,18.05,39.10,Neutro
2016-04-08,12.03,40.13,Neutro
2016-04-11,13.79,41.08,Neutro
2016-04-12,5.34,36.01,Neutro
2016-04-13,32.30,50.32,Neutro
2016-04-14,33.77,46.01,Neutro
2016-04-15,28.30,46.15,Neutro
2016-04-18,42.86,28.99,Sobrevendido
2016-04-19,37.50,24.11,Sobrevendido
2016-04-20,56.21,38.95,Neutro
2016-04-21,53.98,33.22,Neutro
2016-04-22,50.91,41.72,Neutro
2016-04-25,55.63,44.59,Neutro
2016-04-26,64.05,45.83,Neutro
2016-04-27,69.14,59.29,Neutro
2016-04-28,92.53,80.19,Sobrecomprado
2016-04-29,69.73,66.20,Neutro
2016-05-02,70.17,65.80,Neutro
2016-05-03,61.22,58.63,Neutro
2016-05-04,59.17,58.36,Neutro
2016-05-05,57.20,58.81,Neutro
2016-05-06,57.37,60.41,Neutro
2016-05-09,18.32,63.81,Neutro
2016-05-10,48.72,63.65,Neutro
2016-05-11,58.62,67.08,Neutro
2016-05-12,59.65,60.82,Neutro
2016-05-13,69.94,61.91,Neutro
2016-05-16,79.45,63.98,Neutro
2016-05-17,56.02,56.90,Neutro
2016-05-18,56.67,37.78,Neutro
2016-05-19,44.92,46.64,Neutro
2016-05-20,51.49,54.30,Neutro
2016-05-23,67.56,64.43,Neutro
2016-05-24,70.69,70.41,Sobrecomprado
2016-05-25,65.31,71.98,Sobrecomprado
2016-05-26,92.93,71.11,Sobrecomprado
2016-05-27,92.70,70.98,Sobrecomprado
2016-05-31,100.00,69.56,Neutro
2016-06-01,94.41,67.60,Neutro
2016-06-02,94.51,77.93,Sobrecomprado
2016-06-03,90.76,76.53,Sobrecomprado
2016-06-06,91.47,74.33,Sobrecomprado
2016-06-07,90.76,92.08,Sobrecomprado
2016-06-08,93.49,93.08,Sobrecomprado
2016-06-09,92.95,96.83,Sobrecomprado
2016-06-10,71.43,81.59,Sobrecomprado
2016-06-13,58.52,75.88,Sobrecomprado
2016-06-14,63.40,73.80,Sobrecomprado
2016-06-15,60.34,73.38,Sobrecomprado
2016-06-16,65.20,74.61,Sobrecomprado
2016-06-17,43.97,70.97,Sobrecomprado
2016-06-20,55.11,72.89,Sobrecomprado
2016-06-21,83.09,76.11,Sobrecomprado
2016-06-22,93.50,72.91,Sobrecomprado
2016-06-23,95.15,77.99,Sobrecomprado
2016-06-24,49.20,53.25,Neutro
2016-06-27,35.56,46.28,Neutro
2016-06-28,43.00,43.26,Neutro
2016-06-29,40.90,45.41,Neutro
2016-06-30,48.74,56.89,Neutro
2016-07-01,50.98,60.00,Neutro
2016-07-05,39.58,54.94,Neutro
2016-07-06,63.21,56.05,Neutro
2016-07-07,84.65,55.24,Neutro
2016-07-08,86.64,61.04,Neutro
2016-07-11,87.02,60.69,Neutro
2016-07-12,81.31,59.45,Neutro
2016-07-13,72.73,57.81,Neutro
2016-07-14,85.88,53.04,Neutro
2016-07-15,85.21,71.15,Sobrecomprado
2016-07-18,84.37,84.54,Sobrecomprado
2016-07-19,66.67,81.87,Sobrecomprado
2016-07-20,52.46,80.92,Sobrecomprado
2016-07-21,39.51,69.83,Neutro
2016-07-22,40.51,63.89,Neutro
2016-07-25,32.99,67.15,Neutro
2016-07-26,47.58,69.28,Neutro
2016-07-27,35.33,60.65,Neutro
