Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,18.18,18.18,Sobrevendido
2016-01-07,15.38,15.38,Sobrevendido
2016-01-08,21.43,21.43,Sobrevendido
2016-01-11,26.67,26.67,Sobrevendido
2016-01-12,23.53,23.53,Sobrevendido
2016-01-13,21.05,21.05,Sobrevendido
2016-01-14,11.76,21.05,Sobrevendido
2016-01-15,33.33,25.00,Sobrevendido
2016-01-19,37.50,23.81,Sobrevendido
2016-01-20,20.00,20.83,Sobrevendido
2016-01-21,46.67,36.67,Neutro
2016-01-22,43.75,33.33,Neutro
2016-01-25,61.11,40.54,Neutro
2016-01-26,76.67,53.19,Neutro
2016-01-27,52.38,49.02,Neutro
2016-01-28,53.66,51.02,Neutro
2016-01-29,70.37,62.50,Neutro
2016-02-01,64.00,60.00,Neutro
2016-02-02,61.54,57.35,Neutro
2016-02-03,58.33,59.09,Neutro
2016-02-04,44.44,59.09,Neutro
2016-02-05,64.00,56.72,Neutro
2016-02-08,61.54,56.72,Neutro
2016-02-09,44.44,63.89,Neutro
2016-02-10,30.77,52.63,Neutro
2016-02-11,58.06,60.24,Neutro
2016-02-12,63.89,60.71,Neutro
2016-02-16,58.97,52.00,Neutro
2016-02-17,48.94,54.17,Neutro
2016-02-18,53.06,56.00,Neutro
2016-02-19,46.51,45.90,Neutro
2016-02-22,57.14,45.90,Neutro
2016-02-23,40.00,50.00,Neutro
2016-02-24,25.00,50.00,Neutro
2016-02-25,20.00,43.75,Neutro
2016-02-26,33.33,45.16,Neutro
2016-02-29,44.44,50.75,Neutro
2016-03-01,33.33,42.62,Neutro
2016-03-02,37.50,50.98,Neutro
2016-03-03,35.29,38.10,Neutro
2016-03-04,56.00,42.22,Neutro
2016-03-07,85.00,48.89,Neutro
2016-03-08,80.95,61.11,Neutro
2016-03-09,57.89,51.35,Neutro
2016-03-10,64.71,48.57,Neutro
2016-03-11,42.31,40.48,Neutro
2016-03-14,68.89,59.68,Neutro
2016-03-15,58.97,57.81,Neutro
2016-03-16,55.56,66.07,Neutro
2016-03-17,65.12,70.31,Sobrecomprado
2016-03-18,72.50,67.80,Neutro
2016-03-21,72.50,70.18,Sobrecomprado
2016-03-22,90.63,68.97,Neutro
2016-03-23,90.91,78.21,Sobrecomprado
2016-03-24,55.56,56.99,Neutro
2016-03-28,53.57,54.35,Neutro
2016-03-29,46.94,55.43,Neutro
2016-03-30,50.00,59.78,Neutro
2016-03-31,45.61,56.70,Neutro
2016-04-01,57.14,67.65,Neutro
2016-04-04,34.55,55.68,Neutro
2016-04-05,68.29,61.05,Neutro
2016-04-06,75.56,63.37,Neutro
2016-04-07,80.00,64.42,Neutro
2016-04-08,81.36,66.67,Neutro
2016-04-11,91.04,70.16,Sobrecomprado
2016-04-12,88.89,70.97,Sobrecomprado
2016-04-13,100.00,65.05,Neutro
2016-04-14,84.78,77.01,Sobrecomprado
2016-04-15,83.33,79.31,Sobrecomprado
2016-04-18,70.59,76.40,Sobrecomprado
2016-04-19,68.75,76.92,Sobrecomprado
2016-04-20,47.37,81.40,Sobrecomprado
2016-04-21,58.33,79.49,Sobrecomprado
2016-04-22,76.19,88.89,Sobrecomprado
2016-04-25,92.31,88.24,Sobrecomprado
2016-04-26,64.15,72.63,Sobrecomprado
2016-04-27,68.00,69.05,Neutro
2016-04-28,51.85,58.14,Neutro
2016-04-29,50.00,49.33,Neutro
2016-05-02,38.60,44.44,Neutro
2016-05-03,10.26,44.44,Neutro
2016-05-04,0.00,45.57,Neutro
2016-05-05,7.69,45.57,Neutro
2016-05-06,7.14,46.15,Neutro
2016-05-09,9.52,40.00,Neutro
2016-05-10,7.14,35.71,Neutro
2016-05-11,8.00,29.27,Sobrevendido
2016-05-12,11.54,10.77,Sobrevendido
2016-05-13,37.93,15.94,Sobrevendido
2016-05-16,26.47,18.33,Sobrevendido
2016-05-17,20.93,15.49,Sobrevendido
2016-05-18,15.00,13.58,Sobrevendido
2016-05-19,15.79,12.94,Sobrevendido
2016-05-20,20.00,16.25,Sobrevendido
2016-05-23,15.87,14.61,Sobrevendido
2016-05-24,3.45,14.94,Sobrevendido
2016-05-25,3.92,12.94,Sobrevendido
2016-05-26,19.15,20.00,Sobrevendido
2016-05-27,35.71,21.59,Sobrevendido
2016-05-31,61.29,31.82,Neutro
2016-06-01,51.52,31.82,Neutro
2016-06-02,70.83,31.03,Neutro
2016-06-03,85.19,29.41,Sobrevendido
2016-06-06,89.47,40.45,Neutro
2016-06-07,75.00,43.37,Neutro
2016-06-08,75.68,58.46,Neutro
2016-06-09,54.29,57.58,Neutro
2016-06-10,65.71,58.82,Neutro
2016-06-13,72.73,72.06,Sobrecomprado
2016-06-14,68.42,75.38,Sobrecomprado
2016-06-15,55.56,75.38,Sobrecomprado
2016-06-16,37.50,55.26,Neutro
2016-06-17,27.66,48.81,Neutro
2016-06-20,44.90,48.81,Neutro
2016-06-21,37.50,49.40,Neutro
2016-06-22,21.43,47.67,Neutro
2016-06-23,19.57,41.67,Neutro
2016-06-24,19.15,32.43,Neutro
2016-06-27,30.00,34.29,Neutro
2016-06-28,50.00,35.21,Neutro
2016-06-29,16.67,37.31,Neutro
2016-06-30,17.65,32.31,Neutro
2016-07-01,21.43,21.43,Sobrevendido
2016-07-05,58.82,30.16,Neutro
2016-07-06,55.56,29.23,Sobrevendido
2016-07-07,63.16,42.86,Neutro
2016-07-08,50.00,50.00,Neutro
2016-07-11,68.42,43.24,Neutro
2016-07-12,68.42,44.44,Neutro
2016-07-13,54.17,42.11,Neutro
2016-07-14,81.36,76.32,Sobrecomprado
2016-07-15,70.59,67.44,Neutro
2016-07-18,65.71,65.17,Neutro
2016-07-19,57.50,56.12,Neutro
2016-07-20,59.04,60.78,Neutro
2016-07-21,54.44,56.88,Neutro
2016-07-22,50.00,50.82,Neutro
2016-07-25,14.04,48.28,Neutro
2016-07-26,16.33,47.86,Neutro
2016-07-27,24.49,48.74,Neutro
2016-07-28,28.57,47.54,Neutro
2016-07-29,18.92,46.67,Neutro
2016-08-01,34.37,49.18,Neutro
2016-08-02,44.00,48.78,Neutro
2016-08-03,40.00,21.95,Sobrevendido
2016-08-04,40.00,24.32,Sobrevendido
2016-08-05,26.09,25.00,Sobrevendido
2016-08-08,60.00,41.67,Neutro
2016-08-09,62.50,39.13,Neutro
2016-08-10,45.71,40.30,Neutro
2016-08-11,42.11,42.86,Neutro
2016-08-12,43.24,41.94,Neutro
2016-08-15,48.57,45.00,Neutro
2016-08-16,57.89,45.90,Neutro
2016-08-17,32.26,45.90,Neutro
2016-08-18,20.69,42.62,Neutro
2016-08-19,38.46,42.62,Neutro
2016-08-22,65.00,50.00,Neutro
2016-08-23,52.00,46.77,Neutro
2016-08-24,57.14,52.38,Neutro
2016-08-25,47.83,54.10,Neutro
2016-08-26,65.00,45.10,Neutro
2016-08-29,50.00,34.55,Neutro
2016-08-30,48.00,43.14,Neutro
2016-08-31,51.85,57.45,Neutro
2016-09-01,63.64,57.45,Neutro
2016-09-02,50.00,54.17,Neutro
2016-09-06,50.00,48.84,Neutro
2016-09-07,52.38,58.54,Neutro
2016-09-08,84.62,61.54,Neutro
2016-09-09,80.00,57.14,Neutro
2016-09-12,75.00,57.14,Neutro
2016-09-13,40.00,54.05,Neutro
2016-09-14,30.00,40.00,Neutro
2016-09-15,41.67,45.45,Neutro
2016-09-16,50.00,51.02,Neutro
2016-09-19,46.67,58.14,Neutro
2016-09-20,43.75,52.38,Neutro
2016-09-21,37.93,45.95,Neutro
2016-09-22,50.00,45.95,Neutro
2016-09-23,76.47,51.35,Neutro
2016-09-26,56.25,47.50,Neutro
2016-09-27,18.18,41.03,Neutro
2016-09-28,65.00,54.00,Neutro
2016-09-29,50.00,46.55,Neutro
2016-09-30,65.79,53.73,Neutro
2016-10-03,55.56,53.73,Neutro
2016-10-04,58.33,63.08,Neutro
2016-10-05,73.85,70.37,Sobrecomprado
2016-10-06,64.86,58.82,Neutro
2016-10-07,69.05,68.27,Neutro
2016-10-10,69.88,65.14,Neutro
2016-10-11,66.67,66.37,Neutro
2016-10-12,64.10,60.98,Neutro
2016-10-13,60.81,59.84,Neutro
2016-10-14,50.00,62.60,Neutro
2016-10-17,63.27,64.23,Neutro
2016-10-18,45.45,62.39,Neutro
2016-10-19,65.62,68.70,Neutro
2016-10-20,71.79,68.42,Neutro
2016-10-21,97.50,75.42,Sobrecomprado
2016-10-24,100.00,74.34,Sobrecomprado
2016-10-25,97.22,68.09,Neutro
2016-10-26,97.44,78.41,Sobrecomprado
2016-10-27,97.56,74.32,Sobrecomprado
2016-10-28,64.15,64.71,Neutro
2016-10-31,47.92,58.62,Neutro
2016-11-01,43.18,69.05,Neutro
2016-11-02,38.78,65.91,Neutro
2016-11-03,47.27,67.03,Neutro
2016-11-04,47.27,68.09,Neutro
2016-11-07,32.20,59.00,Neutro
2016-11-08,48.84,57.29,Neutro
2016-11-09,56.76,51.76,Neutro
2016-11-10,50.00,46.05,Neutro
2016-11-11,60.71,46.75,Neutro
2016-11-14,41.67,45.57,Neutro
2016-11-15,50.00,48.19,Neutro
2016-11-16,58.33,39.76,Neutro
2016-11-17,56.52,51.52,Neutro
2016-11-18,52.00,54.84,Neutro
2016-11-21,45.83,48.21,Neutro
2016-11-22,58.06,59.32,Neutro
2016-11-23,54.55,49.12,Neutro
2016-11-25,33.33,41.82,Neutro
2016-11-28,45.00,52.27,Neutro
2016-11-29,56.00,56.25,Neutro
2016-11-30,58.33,55.10,Neutro
2016-12-01,40.00,42.37,Neutro
2016-12-02,18.75,38.10,Neutro
2016-12-05,18.75,36.92,Neutro
2016-12-06,37.84,35.94,Neutro
2016-12-07,43.90,44.26,Neutro
2016-12-08,34.29,43.33,Neutro
2016-12-09,40.54,47.54,Neutro
2016-12-12,39.47,39.73,Neutro
2016-12-13,62.50,45.00,Neutro
2016-12-14,55.56,41.86,Neutro
2016-12-15,45.83,42.35,Neutro
2016-12-16,42.22,43.02,Neutro
2016-12-19,38.78,36.90,Neutro
2016-12-20,42.31,41.57,Neutro
2016-12-21,56.41,48.05,Neutro
2016-12-22,29.17,51.39,Neutro
2016-12-23,46.67,53.62,Neutro
2016-12-27,66.67,51.52,Neutro
2016-12-28,52.38,45.45,Neutro
2016-12-29,52.38,42.86,Neutro
2016-12-30,31.25,39.71,Neutro
2017-01-03,25.00,45.76,Neutro
2017-01-04,18.52,23.53,Sobrevendido
2017-01-05,14.71,24.49,Sobrevendido
2017-01-06,0.00,24.00,Sobrevendido
2017-01-09,15.15,29.63,Sobrevendido
2017-01-10,16.13,30.77,Neutro
2017-01-11,14.71,20.00,Sobrevendido
2017-01-12,39.02,34.43,Neutro
2017-01-13,47.06,34.43,Neutro
2017-01-17,70.00,40.63,Neutro
2017-01-18,78.57,36.67,Neutro
2017-01-19,65.38,37.29,Neutro
2017-01-20,60.71,37.29,Neutro
2017-01-23,73.08,40.00,Neutro
2017-01-24,47.06,41.38,Neutro
2017-01-25,38.10,43.64,Neutro
2017-01-26,27.78,54.17,Neutro
2017-01-27,27.78,58.70,Neutro
2017-01-30,41.18,55.81,Neutro
2017-01-31,57.14,59.52,Neutro
2017-02-01,35.29,58.14,Neutro
2017-02-02,47.06,47.06,Neutro
2017-02-03,57.14,45.71,Neutro
2017-02-06,64.71,45.71,Neutro
2017-02-07,72.73,52.50,Neutro
2017-02-08,58.33,51.22,Neutro
2017-02-09,64.29,61.90,Neutro
2017-02-10,79.17,60.98,Neutro
2017-02-13,73.91,62.50,Neutro
2017-02-14,45.95,49.02,Neutro
2017-02-15,48.72,53.57,Neutro
2017-02-16,48.72,57.38,Neutro
2017-02-17,54.29,55.93,Neutro
2017-02-21,38.89,50.00,Neutro
2017-02-22,46.34,58.46,Neutro
2017-02-23,47.50,57.14,Neutro
2017-02-24,73.08,57.14,Neutro
2017-02-27,54.55,50.82,Neutro
2017-02-28,44.44,47.37,Neutro
2017-03-01,47.37,51.85,Neutro
2017-03-02,37.50,38.33,Neutro
2017-03-03,48.28,47.14,Neutro
2017-03-06,36.84,42.31,Neutro
2017-03-07,41.03,53.85,Neutro
2017-03-08,37.21,43.08,Neutro
2017-03-09,28.00,32.35,Neutro
2017-03-10,35.71,38.67,Neutro
2017-03-13,40.00,39.19,Neutro
2017-03-14,22.50,33.33,Neutro
2017-03-15,31.25,34.29,Neutro
2017-03-16,33.33,37.50,Neutro
2017-03-17,53.12,44.00,Neutro
2017-03-20,54.84,38.27,Neutro
2017-03-21,40.00,37.04,Neutro
2017-03-22,60.00,46.67,Neutro
2017-03-23,48.39,33.80,Neutro
2017-03-24,46.67,38.71,Neutro
2017-03-27,40.74,36.67,Neutro
2017-03-28,46.67,50.00,Neutro
2017-03-29,45.16,50.00,Neutro
2017-03-30,52.94,47.46,Neutro
2017-03-31,48.39,53.57,Neutro
2017-04-03,51.72,50.00,Neutro
2017-04-04,53.33,50.00,Neutro
2017-04-05,53.33,47.37,Neutro
2017-04-06,39.13,43.40,Neutro
2017-04-07,64.29,51.11,Neutro
2017-04-10,64.29,56.25,Neutro
2017-04-11,29.17,40.00,Neutro
2017-04-12,60.00,55.93,Neutro
2017-04-13,69.23,62.32,Neutro
2017-04-17,64.29,59.72,Neutro
2017-04-18,47.17,44.74,Neutro
2017-04-19,44.64,48.57,Neutro
2017-04-20,44.64,48.57,Neutro
2017-04-21,54.35,45.71,Neutro
2017-04-24,37.84,47.76,Neutro
2017-04-25,20.69,48.53,Neutro
2017-04-26,13.64,38.37,Neutro
2017-04-27,18.75,36.47,Neutro
2017-04-28,25.81,37.93,Neutro
2017-05-01,32.35,40.00,Neutro
2017-05-02,28.21,42.35,Neutro
2017-05-03,35.00,36.36,Neutro
2017-05-04,31.58,26.87,Sobrevendido
2017-05-05,57.14,27.69,Sobrevendido
2017-05-08,60.00,34.62,Neutro
2017-05-09,57.89,38.00,Neutro
2017-05-10,26.67,30.61,Neutro
2017-05-11,55.56,33.33,Neutro
2017-05-12,15.38,30.19,Neutro
2017-05-15,31.25,31.48,Neutro
2017-05-16,27.78,43.59,Neutro
2017-05-17,38.10,48.78,Neutro
2017-05-18,55.17,56.25,Neutro
2017-05-19,68.75,55.32,Neutro
2017-05-22,50.00,50.98,Neutro
2017-05-23,65.00,52.83,Neutro
2017-05-24,66.67,56.90,Neutro
2017-05-25,58.33,50.00,Neutro
2017-05-26,53.19,48.53,Neutro
2017-05-30,37.21,44.44,Neutro
2017-05-31,24.39,43.84,Neutro
2017-06-01,31.25,41.89,Neutro
2017-06-02,37.14,52.00,Neutro
2017-06-05,25.00,48.65,Neutro
2017-06-06,40.00,52.05,Neutro
2017-06-07,32.26,44.87,Neutro
2017-06-08,46.67,41.10,Neutro
2017-06-09,58.62,38.57,Neutro
2017-06-12,58.62,44.26,Neutro
2017-06-13,50.00,42.37,Neutro
2017-06-14,54.55,37.04,Neutro
2017-06-15,40.00,40.00,Neutro
2017-06-16,55.56,40.82,Neutro
2017-06-19,52.94,48.94,Neutro
2017-06-20,31.58,47.92,Neutro
2017-06-21,31.58,47.92,Neutro
2017-06-22,35.00,43.18,Neutro
2017-06-23,43.48,48.89,Neutro
2017-06-26,41.67,40.82,Neutro
2017-06-27,53.57,54.35,Neutro
2017-06-28,31.58,38.18,Neutro
2017-06-29,36.36,34.62,Neutro
2017-06-30,48.65,42.86,Neutro
2017-07-03,38.89,37.50,Neutro
2017-07-05,47.62,46.15,Neutro
2017-07-06,56.76,50.82,Neutro
2017-07-07,55.56,54.69,Neutro
2017-07-10,80.00,50.79,Neutro
2017-07-11,81.48,56.67,Neutro
2017-07-12,76.19,58.62,Neutro
2017-07-13,53.33,45.45,Neutro
2017-07-14,54.84,50.68,Neutro
2017-07-17,54.84,55.88,Neutro
2017-07-18,41.94,49.25,Neutro
2017-07-19,44.83,61.11,Neutro
2017-07-20,44.83,62.50,Neutro
2017-07-21,43.33,56.86,Neutro
2017-07-24,65.00,58.00,Neutro
2017-07-25,36.36,50.00,Neutro
2017-07-26,53.33,54.35,Neutro
2017-07-27,40.00,41.18,Neutro
2017-07-28,57.14,50.88,Neutro
2017-07-31,55.56,50.00,Neutro
2017-08-01,51.72,47.46,Neutro
2017-08-02,61.29,62.75,Neutro
2017-08-03,62.50,55.81,Neutro
2017-08-04,44.12,46.94,Neutro
2017-08-07,45.45,43.40,Neutro
2017-08-08,30.77,44.44,Neutro
2017-08-09,30.77,43.40,Neutro
2017-08-10,27.59,39.66,Neutro
2017-08-11,32.26,46.77,Neutro
2017-08-14,24.24,43.08,Neutro
2017-08-15,27.59,36.51,Neutro
2017-08-16,53.57,49.18,Neutro
2017-08-17,55.17,43.64,Neutro
2017-08-18,44.12,38.33,Neutro
2017-08-21,48.39,38.33,Neutro
2017-08-22,51.52,42.19,Neutro
2017-08-23,43.59,34.72,Neutro
2017-08-24,45.95,37.88,Neutro
2017-08-25,44.44,48.44,Neutro
2017-08-28,41.18,47.62,Neutro
2017-08-29,41.18,42.65,Neutro
2017-08-30,45.16,46.77,Neutro
2017-08-31,23.08,38.98,Neutro
2017-09-01,52.38,46.67,Neutro
2017-09-05,50.00,47.46,Neutro
2017-09-06,21.74,35.59,Neutro
2017-09-07,41.94,41.54,Neutro
2017-09-08,46.43,43.55,Neutro
2017-09-11,40.63,42.86,Neutro
2017-09-12,46.67,35.71,Neutro
2017-09-13,34.62,42.55,Neutro
2017-09-14,31.03,39.22,Neutro
2017-09-15,53.57,39.22,Neutro
2017-09-18,24.14,33.33,Neutro
2017-09-19,40.62,43.33,Neutro
2017-09-20,39.39,40.00,Neutro
2017-09-21,51.22,49.30,Neutro
2017-09-22,48.84,43.48,Neutro
2017-09-25,46.67,40.54,Neutro
2017-09-26,30.61,38.96,Neutro
2017-09-27,45.65,37.33,Neutro
2017-09-28,45.65,43.59,Neutro
2017-09-29,53.49,47.37,Neutro
2017-10-02,38.89,45.45,Neutro
2017-10-03,53.66,51.19,Neutro
2017-10-04,76.00,62.11,Neutro
2017-10-05,96.49,66.04,Neutro
2017-10-06,85.96,67.96,Neutro
2017-10-09,84.31,65.98,Neutro
2017-10-10,83.67,69.57,Neutro
2017-10-11,53.25,48.67,Neutro
2017-10-12,52.00,52.59,Neutro
2017-10-13,43.75,57.89,Neutro
2017-10-16,30.77,65.14,Neutro
2017-10-17,29.63,58.56,Neutro
2017-10-18,32.14,57.01,Neutro
2017-10-19,28.57,52.68,Neutro
2017-10-20,50.00,52.21,Neutro
2017-10-23,34.29,46.36,Neutro
2017-10-24,28.12,38.54,Neutro
2017-10-25,11.11,22.73,Sobrevendido
2017-10-26,14.29,24.39,Sobrevendido
2017-10-27,7.41,24.10,Sobrevendido
2017-10-30,10.00,24.10,Sobrevendido
2017-10-31,8.33,33.33,Neutro
2017-11-01,22.73,29.82,Sobrevendido
2017-11-02,13.04,21.82,Sobrevendido
2017-11-03,42.11,21.82,Sobrevendido
2017-11-06,54.17,32.69,Neutro
2017-11-07,48.15,27.78,Sobrevendido
2017-11-08,54.84,37.25,Neutro
2017-11-09,58.62,35.85,Neutro
2017-11-10,58.62,43.14,Neutro
2017-11-13,47.22,33.90,Neutro
2017-11-14,51.28,48.28,Neutro
2017-11-15,33.33,40.58,Neutro
2017-11-16,34.88,40.00,Neutro
2017-11-17,40.43,46.15,Neutro
2017-11-20,43.18,49.32,Neutro
2017-11-21,41.86,48.61,Neutro
2017-11-22,62.50,55.26,Neutro
2017-11-24,55.88,53.42,Neutro
2017-11-27,63.33,45.33,Neutro
2017-11-28,70.00,49.32,Neutro
2017-11-29,62.50,47.89,Neutro
2017-11-30,75.86,56.16,Neutro
2017-12-01,78.79,57.89,Neutro
2017-12-04,79.41,70.27,Sobrecomprado
2017-12-05,78.79,67.16,Neutro
2017-12-06,74.29,69.23,Neutro
2017-12-07,73.53,71.88,Sobrecomprado
2017-12-08,73.53,68.97,Neutro
2017-12-11,56.25,65.57,Neutro
2017-12-12,46.15,64.41,Neutro
2017-12-13,21.05,58.49,Neutro
2017-12-14,13.64,52.73,Neutro
2017-12-15,44.44,64.15,Neutro
2017-12-18,47.37,64.15,Neutro
2017-12-19,44.44,63.46,Neutro
2017-12-20,33.33,46.43,Neutro
2017-12-21,30.77,38.46,Neutro
2017-12-22,37.04,30.43,Neutro
2017-12-26,43.48,28.89,Sobrevendido
2017-12-27,27.78,36.11,Neutro
2017-12-28,27.78,37.84,Neutro
2017-12-29,48.00,46.51,Neutro
2018-01-02,57.14,44.44,Neutro
2018-01-03,57.14,42.55,Neutro
2018-01-04,52.63,43.48,Neutro
2018-01-05,50.00,46.51,Neutro
2018-01-08,38.46,34.09,Neutro
2018-01-09,44.83,38.30,Neutro
2018-01-10,18.52,32.69,Neutro
2018-01-11,42.31,48.94,Neutro
2018-01-12,37.93,46.00,Neutro
2018-01-16,35.48,42.00,Neutro
2018-01-17,36.67,42.00,Neutro
2018-01-18,50.00,44.23,Neutro
2018-01-19,40.91,43.14,Neutro
2018-01-22,58.82,34.09,Neutro
2018-01-23,28.57,37.50,Neutro
2018-01-24,33.33,36.59,Neutro
2018-01-25,50.00,39.53,Neutro
2018-01-26,42.86,38.64,Neutro
2018-01-29,46.67,48.78,Neutro
2018-01-30,65.22,53.33,Neutro
2018-01-31,58.33,58.54,Neutro
2018-02-01,75.00,59.52,Neutro
2018-02-02,84.00,67.57,Neutro
2018-02-05,59.37,56.82,Neutro
2018-02-06,69.44,62.00,Neutro
2018-02-07,64.71,59.18,Neutro
2018-02-08,41.94,51.85,Neutro
2018-02-09,44.83,50.94,Neutro
2018-02-12,51.52,62.30,Neutro
2018-02-13,65.96,72.22,Sobrecomprado
2018-02-14,70.45,65.79,Neutro
2018-02-15,55.56,61.73,Neutro
2018-02-16,55.56,59.49,Neutro
2018-02-20,64.10,54.29,Neutro
2018-02-21,58.14,52.78,Neutro
2018-02-22,45.45,48.48,Neutro
2018-02-23,5.26,48.48,Neutro
2018-02-26,20.00,57.63,Neutro
2018-02-27,25.00,49.12,Neutro
2018-02-28,15.79,43.75,Neutro
2018-03-01,30.43,51.61,Neutro
2018-03-02,33.33,50.00,Neutro
