Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,55.47,35.03,Neutro
2018-02-15,67.38,47.66,Neutro
2018-02-16,71.25,50.55,Neutro
2018-02-20,64.04,44.48,Neutro
2018-02-21,66.14,50.00,Neutro
2018-02-22,68.68,48.31,Neutro
2018-02-23,69.52,50.54,Neutro
2018-02-26,70.62,64.35,Neutro
2018-02-27,53.64,59.00,Neutro
2018-02-28,37.56,52.01,Neutro
2018-03-01,57.28,60.42,Neutro
2018-03-02,55.78,60.82,Neutro
2018-03-05,61.62,65.00,Neutro
2018-03-06,59.14,64.34,Neutro
2018-03-07,53.66,62.85,Neutro
2018-03-08,65.19,58.03,Neutro
2018-03-09,89.04,58.50,Neutro
2018-03-12,77.31,64.62,Neutro
2018-03-13,69.32,59.93,Neutro
2018-03-14,58.14,60.56,Neutro
2018-03-15,58.62,58.97,Neutro
2018-03-16,58.62,55.38,Neutro
2018-03-19,74.68,68.69,Neutro
2018-03-20,26.56,70.00,Neutro
2018-03-21,32.08,63.37,Neutro
2018-03-22,17.89,42.62,Neutro
2018-03-23,10.69,27.35,Sobrevendido
2018-03-26,37.44,43.31,Neutro
2018-03-27,34.47,40.99,Neutro
2018-03-28,38.40,47.11,Neutro
2018-03-29,40.34,37.42,Neutro
2018-04-02,38.40,37.29,Neutro
2018-04-03,51.52,41.72,Neutro
2018-04-04,75.93,43.61,Neutro
2018-04-05,62.50,45.32,Neutro
2018-04-06,55.08,41.36,Neutro
2018-04-09,45.92,40.52,Neutro
2018-04-10,58.24,45.29,Neutro
2018-04-11,63.86,44.74,Neutro
2018-04-12,58.33,53.14,Neutro
2018-04-13,47.50,66.53,Neutro
2018-04-16,42.47,54.24,Neutro
2018-04-17,52.54,54.24,Neutro
2018-04-18,47.46,46.50,Neutro
2018-04-19,59.74,58.93,Neutro
2018-04-20,63.01,63.46,Neutro
2018-04-23,66.67,62.75,Neutro
2018-04-24,84.21,67.43,Neutro
2018-04-25,83.52,65.24,Neutro
2018-04-26,97.44,82.39,Sobrecomprado
2018-04-27,91.20,77.17,Sobrecomprado
2018-04-30,69.84,66.01,Neutro
2018-05-01,67.69,66.01,Neutro
2018-05-02,66.67,66.67,Neutro
2018-05-03,59.62,71.36,Sobrecomprado
2018-05-04,67.69,74.21,Sobrecomprado
2018-05-07,58.00,79.26,Sobrecomprado
2018-05-08,71.30,81.97,Sobrecomprado
2018-05-09,95.51,80.47,Sobrecomprado
2018-05-10,91.40,77.58,Sobrecomprado
2018-05-11,89.61,75.37,Sobrecomprado
2018-05-14,67.71,63.50,Neutro
2018-05-15,59.74,64.73,Neutro
2018-05-16,61.73,59.67,Neutro
2018-05-17,55.71,65.17,Neutro
2018-05-18,37.80,67.84,Neutro
2018-05-21,54.26,72.73,Sobrecomprado
2018-05-22,55.67,70.69,Sobrecomprado
2018-05-23,66.67,67.23,Neutro
2018-05-24,55.13,57.42,Neutro
2018-05-25,46.97,55.10,Neutro
2018-05-29,25.00,38.27,Neutro
2018-05-30,46.15,42.20,Neutro
2018-05-31,22.45,38.02,Neutro
2018-06-01,13.10,30.17,Neutro
2018-06-04,13.38,32.74,Neutro
2018-06-05,28.57,37.24,Neutro
2018-06-06,35.03,38.27,Neutro
2018-06-07,42.18,35.56,Neutro
2018-06-08,30.71,36.80,Neutro
2018-06-11,34.68,29.28,Sobrevendido
2018-06-12,39.45,24.41,Sobrevendido
2018-06-13,45.13,27.45,Sobrevendido
2018-06-14,31.11,29.48,Sobrevendido
2018-06-15,20.51,30.59,Neutro
2018-06-18,34.83,39.41,Neutro
2018-06-19,54.00,40.42,Neutro
2018-06-20,69.83,51.67,Neutro
2018-06-21,84.37,60.49,Neutro
2018-06-22,76.04,59.33,Neutro
2018-06-25,60.00,47.32,Neutro
2018-06-26,62.30,46.00,Neutro
2018-06-27,38.85,37.40,Neutro
2018-06-28,27.54,38.66,Neutro
2018-06-29,7.97,36.22,Neutro
2018-07-02,35.63,52.96,Neutro
2018-07-03,38.46,52.08,Neutro
2018-07-05,46.00,52.08,Neutro
2018-07-06,40.56,50.57,Neutro
2018-07-09,67.89,50.75,Neutro
2018-07-10,51.39,39.72,Neutro
2018-07-11,59.68,32.44,Neutro
2018-07-12,23.00,31.02,Neutro
2018-07-13,17.70,30.14,Neutro
2018-07-16,29.55,38.30,Neutro
2018-07-17,29.55,35.27,Neutro
2018-07-18,25.00,45.06,Neutro
2018-07-19,41.94,47.68,Neutro
2018-07-20,47.78,54.67,Neutro
2018-07-23,71.43,42.94,Neutro
2018-07-24,64.94,36.84,Neutro
2018-07-25,39.13,32.84,Neutro
2018-07-26,68.07,47.81,Neutro
2018-07-27,44.24,35.99,Neutro
2018-07-30,44.24,43.41,Neutro
2018-07-31,39.88,42.59,Neutro
2018-08-01,43.78,51.37,Neutro
2018-08-02,53.45,56.97,Neutro
2018-08-03,54.39,50.00,Neutro
2018-08-06,33.33,50.85,Neutro
2018-08-07,64.18,50.00,Neutro
2018-08-08,69.23,52.26,Neutro
2018-08-09,66.67,48.43,Neutro
2018-08-10,45.45,44.27,Neutro
2018-08-13,33.33,47.74,Neutro
2018-08-14,61.36,56.76,Neutro
2018-08-15,64.21,47.17,Neutro
2018-08-16,73.85,70.56,Sobrecomprado
2018-08-17,73.02,71.57,Sobrecomprado
2018-08-20,77.97,73.37,Sobrecomprado
2018-08-21,91.73,74.76,Sobrecomprado
2018-08-22,84.72,68.08,Neutro
2018-08-23,71.09,67.13,Neutro
2018-08-24,69.42,67.13,Neutro
2018-08-27,44.12,60.78,Neutro
2018-08-28,31.91,55.45,Neutro
2018-08-29,50.00,64.22,Neutro
