Date,RSI_7,RSI_14,RSI_Sinal
2021-02-12,,,Neutro
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,75.80,75.80,Sobrecomprado
2021-02-18,29.96,29.96,Sobrevendido
2021-02-19,16.69,16.69,Sobrevendido
2021-02-22,26.86,26.86,Sobrevendido
2021-02-23,25.23,25.23,Sobrevendido
2021-02-24,44.38,44.38,Neutro
2021-02-25,37.38,43.69,Neutro
2021-02-26,37.35,42.30,Neutro
2021-03-01,40.85,37.69,Neutro
2021-03-02,52.14,35.00,Neutro
2021-03-03,46.12,35.61,Neutro
2021-03-04,46.66,34.57,Neutro
2021-03-05,3.70,34.41,Neutro
2021-03-08,3.57,28.28,Sobrevendido
2021-03-09,10.14,30.23,Neutro
2021-03-10,15.64,35.78,Neutro
2021-03-11,24.55,47.46,Neutro
2021-03-12,15.12,40.18,Neutro
2021-03-15,20.63,42.77,Neutro
2021-03-16,20.60,7.71,Sobrevendido
2021-03-17,42.11,11.80,Sobrevendido
2021-03-18,37.74,15.87,Sobrevendido
2021-03-19,60.10,29.58,Sobrevendido
2021-03-22,59.31,39.18,Neutro
2021-03-23,52.94,31.82,Neutro
2021-03-24,52.94,37.40,Neutro
2021-03-25,50.00,36.27,Neutro
2021-03-26,46.03,44.22,Neutro
2021-03-29,32.15,34.61,Neutro
2021-03-30,35.85,46.92,Neutro
2021-03-31,60.63,60.10,Neutro
2021-04-01,58.40,56.13,Neutro
2021-04-05,54.40,53.82,Neutro
2021-04-06,58.46,54.82,Neutro
2021-04-07,52.47,49.81,Neutro
2021-04-08,59.50,47.58,Neutro
2021-04-09,46.72,41.18,Neutro
2021-04-12,18.49,46.78,Neutro
2021-04-13,58.53,58.44,Neutro
2021-04-14,45.33,51.45,Neutro
2021-04-15,53.90,56.77,Neutro
2021-04-16,56.09,53.78,Neutro
2021-04-19,40.96,51.31,Neutro
2021-04-20,43.83,45.26,Neutro
2021-04-21,34.45,28.30,Sobrevendido
2021-04-22,15.62,30.96,Neutro
2021-04-23,19.53,31.73,Neutro
2021-04-26,26.99,39.98,Neutro
2021-04-27,29.02,42.19,Neutro
2021-04-28,42.16,41.40,Neutro
2021-04-29,31.20,38.79,Neutro
2021-04-30,50.00,40.81,Neutro
2021-05-03,65.77,34.37,Neutro
2021-05-04,57.97,37.15,Neutro
2021-05-05,48.41,35.23,Neutro
2021-05-06,39.22,33.56,Neutro
2021-05-07,40.51,41.28,Neutro
2021-05-10,38.00,34.71,Neutro
2021-05-11,35.01,42.65,Neutro
2021-05-12,28.35,44.91,Neutro
2021-05-13,26.02,40.49,Neutro
2021-05-14,29.06,36.66,Neutro
2021-05-17,23.58,29.66,Sobrevendido
2021-05-18,20.13,27.88,Sobrevendido
2021-05-19,20.59,27.56,Sobrevendido
2021-05-20,13.66,22.40,Sobrevendido
2021-05-21,12.38,18.84,Sobrevendido
2021-05-24,36.57,32.23,Neutro
2021-05-25,28.70,28.86,Sobrevendido
2021-05-26,41.94,31.59,Neutro
2021-05-27,52.60,33.81,Neutro
2021-05-28,55.08,34.92,Neutro
2021-06-01,47.16,29.00,Sobrevendido
2021-06-02,63.73,32.48,Neutro
2021-06-03,47.48,39.79,Neutro
2021-06-04,50.79,35.16,Neutro
2021-06-07,38.67,40.62,Neutro
2021-06-08,23.89,41.33,Neutro
2021-06-09,58.46,56.68,Neutro
2021-06-10,69.61,56.72,Neutro
2021-06-11,70.76,67.09,Neutro
2021-06-14,72.30,61.98,Neutro
2021-06-15,78.67,68.61,Neutro
2021-06-16,80.85,63.62,Neutro
2021-06-17,82.21,58.72,Neutro
2021-06-18,55.06,56.82,Neutro
2021-06-21,37.82,51.17,Neutro
2021-06-22,30.00,47.94,Neutro
2021-06-23,31.79,49.91,Neutro
2021-06-24,28.88,53.71,Neutro
2021-06-25,28.83,54.39,Neutro
2021-06-28,40.84,60.03,Neutro
2021-06-29,53.49,54.18,Neutro
2021-06-30,72.57,52.04,Neutro
2021-07-01,69.70,47.05,Neutro
2021-07-02,67.09,46.02,Neutro
2021-07-06,61.42,41.09,Neutro
2021-07-07,71.38,43.31,Neutro
2021-07-08,43.98,41.79,Neutro
2021-07-09,41.57,49.75,Neutro
2021-07-12,40.00,59.82,Neutro
2021-07-13,41.25,59.04,Neutro
2021-07-14,26.34,53.17,Neutro
2021-07-15,15.73,42.05,Neutro
2021-07-16,16.18,46.33,Neutro
2021-07-19,14.50,29.16,Sobrevendido
2021-07-20,1.28,22.29,Sobrevendido
2021-07-21,24.71,32.39,Neutro
2021-07-22,57.22,50.71,Neutro
2021-07-23,57.10,46.19,Neutro
2021-07-26,79.56,58.37,Neutro
2021-07-27,68.69,53.24,Neutro
2021-07-28,83.33,59.92,Neutro
2021-07-29,76.99,54.82,Neutro
2021-07-30,79.91,63.96,Neutro
2021-08-02,70.63,65.03,Neutro
2021-08-03,60.10,58.96,Neutro
2021-08-04,40.99,61.40,Neutro
2021-08-05,48.15,60.56,Neutro
2021-08-06,44.48,67.66,Neutro
2021-08-09,60.10,70.19,Sobrecomprado
2021-08-10,35.42,67.87,Neutro
2021-08-11,35.71,59.68,Neutro
2021-08-12,44.27,56.30,Neutro
2021-08-13,66.92,50.70,Neutro
2021-08-16,74.91,59.32,Neutro
2021-08-17,62.71,52.90,Neutro
2021-08-18,44.03,53.47,Neutro
2021-08-19,41.99,38.96,Neutro
2021-08-20,41.84,39.04,Neutro
2021-08-23,35.98,39.04,Neutro
2021-08-24,9.65,38.67,Neutro
2021-08-25,11.03,43.45,Neutro
2021-08-26,16.00,42.80,Neutro
2021-08-27,17.14,32.22,Neutro
2021-08-30,17.65,31.75,Neutro
2021-08-31,15.79,30.20,Neutro
2021-09-01,40.35,37.47,Neutro
2021-09-02,54.91,27.78,Sobrevendido
2021-09-03,57.38,30.04,Neutro
2021-09-07,33.79,26.02,Sobrevendido
2021-09-08,38.85,29.51,Sobrevendido
2021-09-09,41.39,31.24,Neutro
2021-09-10,41.54,29.80,Sobrevendido
2021-09-13,29.96,34.02,Neutro
2021-09-14,36.18,43.13,Neutro
2021-09-15,32.25,42.27,Neutro
2021-09-16,49.17,39.70,Neutro
2021-09-17,42.93,40.48,Neutro
2021-09-20,25.17,32.98,Neutro
2021-09-21,26.81,34.12,Neutro
2021-09-22,39.58,34.95,Neutro
2021-09-23,35.56,35.88,Neutro
2021-09-24,25.96,29.06,Sobrevendido
2021-09-27,32.39,38.92,Neutro
2021-09-28,26.29,32.02,Neutro
2021-09-29,37.86,30.91,Neutro
2021-09-30,55.56,41.26,Neutro
2021-10-01,65.65,54.08,Neutro
2021-10-04,67.62,54.36,Neutro
2021-10-05,77.23,55.32,Neutro
2021-10-06,80.54,61.83,Neutro
2021-10-07,89.33,60.03,Neutro
2021-10-08,91.46,71.52,Sobrecomprado
2021-10-11,92.20,78.16,Sobrecomprado
2021-10-12,78.49,72.17,Sobrecomprado
2021-10-13,78.44,72.94,Sobrecomprado
2021-10-14,73.91,75.65,Sobrecomprado
2021-10-15,66.04,75.14,Sobrecomprado
2021-10-18,58.14,75.99,Sobrecomprado
2021-10-19,63.48,78.68,Sobrecomprado
2021-10-20,62.50,79.49,Sobrecomprado
2021-10-21,69.77,74.59,Sobrecomprado
2021-10-22,48.29,64.45,Neutro
2021-10-25,62.50,67.67,Neutro
2021-10-26,63.29,64.35,Neutro
2021-10-27,60.04,59.28,Neutro
2021-10-28,59.59,61.29,Neutro
2021-10-29,53.39,57.64,Neutro
2021-11-01,54.81,61.48,Neutro
2021-11-02,74.18,62.04,Neutro
2021-11-03,63.85,63.02,Neutro
2021-11-04,48.43,56.93,Neutro
2021-11-05,58.33,59.41,Neutro
2021-11-08,64.40,61.57,Neutro
2021-11-09,67.55,60.03,Neutro
2021-11-10,63.61,59.13,Neutro
2021-11-11,51.41,63.54,Neutro
2021-11-12,46.44,53.85,Neutro
2021-11-15,59.17,53.54,Neutro
2021-11-16,48.72,52.85,Neutro
2021-11-17,40.00,52.38,Neutro
2021-11-18,17.72,43.51,Neutro
2021-11-19,19.80,43.77,Neutro
2021-11-22,19.16,35.57,Neutro
2021-11-23,28.00,37.94,Neutro
2021-11-24,25.50,42.08,Neutro
2021-11-26,27.74,39.52,Neutro
2021-11-29,40.90,40.47,Neutro
2021-11-30,52.29,33.39,Neutro
2021-12-01,41.61,31.13,Neutro
2021-12-02,45.42,32.01,Neutro
2021-12-03,28.99,28.55,Sobrevendido
2021-12-06,23.24,24.12,Sobrevendido
2021-12-07,36.63,33.24,Neutro
2021-12-08,20.56,30.43,Neutro
2021-12-09,19.06,32.56,Neutro
2021-12-10,20.92,30.85,Neutro
2021-12-13,18.11,29.66,Sobrevendido
2021-12-14,25.83,27.58,Sobrevendido
2021-12-15,53.01,34.01,Neutro
2021-12-16,35.22,36.13,Neutro
2021-12-17,22.22,21.33,Sobrevendido
2021-12-20,24.29,21.27,Sobrevendido
2021-12-21,36.90,28.17,Sobrevendido
2021-12-22,42.46,27.48,Sobrevendido
2021-12-23,53.38,39.80,Neutro
2021-12-27,41.20,47.29,Neutro
2021-12-28,39.77,37.55,Neutro
2021-12-29,51.76,33.86,Neutro
2021-12-30,43.46,33.08,Neutro
2021-12-31,26.56,32.20,Neutro
2022-01-03,28.96,36.15,Neutro
2022-01-04,1.26,35.74,Neutro
2022-01-05,1.05,23.86,Sobrevendido
2022-01-06,1.23,24.88,Sobrevendido
2022-01-07,1.10,27.56,Sobrevendido
2022-01-10,1.37,27.42,Sobrevendido
2022-01-11,8.18,20.80,Sobrevendido
2022-01-12,33.33,30.71,Neutro
2022-01-13,24.61,14.00,Sobrevendido
2022-01-14,34.32,16.71,Sobrevendido
2022-01-18,28.02,16.22,Sobrevendido
2022-01-19,32.58,16.67,Sobrevendido
2022-01-20,42.93,24.93,Sobrevendido
2022-01-21,23.08,19.31,Sobrevendido
2022-01-24,12.15,19.31,Sobrevendido
2022-01-25,16.19,19.86,Sobrevendido
2022-01-26,11.93,21.12,Sobrevendido
2022-01-27,12.18,19.55,Sobrevendido
2022-01-28,30.69,31.41,Neutro
2022-01-31,27.70,33.90,Neutro
2022-02-01,65.71,38.00,Neutro
2022-02-02,53.99,29.94,Sobrevendido
2022-02-03,46.41,30.99,Neutro
2022-02-04,65.52,43.49,Neutro
2022-02-07,82.63,56.47,Neutro
2022-02-08,80.23,57.92,Neutro
2022-02-09,79.71,56.50,Neutro
2022-02-10,76.45,72.58,Sobrecomprado
2022-02-11,76.21,67.18,Neutro
2022-02-14,77.96,64.14,Neutro
2022-02-15,72.87,68.57,Neutro
2022-02-16,48.39,73.12,Sobrecomprado
2022-02-17,26.78,58.68,Neutro
2022-02-18,23.55,55.63,Neutro
2022-02-22,19.30,47.60,Neutro
2022-02-23,22.10,50.77,Neutro
2022-02-24,29.30,54.94,Neutro
2022-02-25,14.22,44.92,Neutro
2022-02-28,39.19,42.35,Neutro
2022-03-01,63.20,44.68,Neutro
2022-03-02,63.76,42.42,Neutro
2022-03-03,68.22,39.06,Neutro
2022-03-04,52.90,37.50,Neutro
2022-03-07,40.45,35.26,Neutro
2022-03-08,39.48,28.84,Sobrevendido
2022-03-09,40.45,39.84,Neutro
2022-03-10,29.13,43.09,Neutro
2022-03-11,27.56,41.82,Neutro
2022-03-14,34.17,47.84,Neutro
2022-03-15,48.59,50.71,Neutro
2022-03-16,60.79,48.98,Neutro
2022-03-17,63.07,49.82,Neutro
2022-03-18,52.66,45.02,Neutro
2022-03-21,73.86,43.21,Neutro
2022-03-22,100.00,48.38,Neutro
2022-03-23,92.20,51.96,Neutro
