Date,RSI_7,RSI_14,RSI_Sinal
2012-10-01,75.23,75.23,Sobrecomprado
2012-10-02,0.00,75.23,Sobrecomprado
2012-10-03,0.00,75.23,Sobrecomprado
2012-10-04,0.00,75.23,Sobrecomprado
2012-10-05,0.00,75.23,Sobrecomprado
2012-10-08,0.00,69.79,Neutro
2012-10-09,0.00,69.79,Neutro
2012-10-10,0.00,69.79,Neutro
2012-10-11,0.00,0.00,Sobrevendido
2012-10-12,0.00,0.00,Sobrevendido
2012-10-15,0.00,0.00,Sobrevendido
2012-10-16,0.00,0.00,Sobrevendido
2012-10-17,,0.00,Sobrevendido
2012-10-18,,0.00,Sobrevendido
2012-10-19,,0.00,Sobrevendido
2012-10-22,,0.00,Sobrevendido
2012-10-23,,0.00,Sobrevendido
2012-10-24,,0.00,Sobrevendido
2012-10-25,,0.00,Sobrevendido
2012-10-26,,,Neutro
2012-10-31,,,Neutro
2012-11-01,,,Neutro
2012-11-02,,,Neutro
2012-11-05,,,Neutro
2012-11-06,,,Neutro
2012-11-07,0.00,0.00,Sobrevendido
2012-11-08,0.00,0.00,Sobrevendido
2012-11-09,33.82,33.82,Neutro
2012-11-12,33.82,33.82,Neutro
2012-11-13,33.82,33.82,Neutro
2012-11-14,25.56,25.56,Sobrevendido
2012-11-15,25.56,25.56,Sobrevendido
2012-11-16,51.11,25.56,Sobrevendido
2012-11-19,51.11,25.56,Sobrevendido
2012-11-20,0.00,25.56,Sobrevendido
2012-11-21,0.00,25.56,Sobrevendido
2012-11-23,0.00,25.56,Sobrevendido
2012-11-26,,25.56,Sobrevendido
2012-11-27,,25.56,Sobrevendido
2012-11-28,,51.11,Neutro
2012-11-29,,51.11,Neutro
2012-11-30,,0.00,Sobrevendido
2012-12-03,,0.00,Sobrevendido
2012-12-04,,0.00,Sobrevendido
2012-12-05,,,Neutro
2012-12-06,,,Neutro
2012-12-07,,,Neutro
2012-12-10,,,Neutro
2012-12-11,100.00,100.00,Sobrecomprado
2012-12-12,100.00,100.00,Sobrecomprado
2012-12-13,100.00,100.00,Sobrecomprado
2012-12-14,100.00,100.00,Sobrecomprado
2012-12-17,100.00,100.00,Sobrecomprado
2012-12-18,100.00,100.00,Sobrecomprado
2012-12-19,100.00,100.00,Sobrecomprado
2012-12-20,,100.00,Sobrecomprado
2012-12-21,,100.00,Sobrecomprado
2012-12-24,,100.00,Sobrecomprado
2012-12-26,,100.00,Sobrecomprado
2012-12-27,,100.00,Sobrecomprado
2012-12-28,,100.00,Sobrecomprado
2012-12-31,,100.00,Sobrecomprado
2013-01-02,100.00,100.00,Sobrecomprado
2013-01-03,100.00,100.00,Sobrecomprado
2013-01-04,100.00,100.00,Sobrecomprado
2013-01-07,100.00,100.00,Sobrecomprado
2013-01-08,100.00,100.00,Sobrecomprado
2013-01-09,100.00,100.00,Sobrecomprado
2013-01-10,100.00,100.00,Sobrecomprado
2013-01-11,,100.00,Sobrecomprado
2013-01-14,,100.00,Sobrecomprado
2013-01-15,,100.00,Sobrecomprado
2013-01-16,,100.00,Sobrecomprado
2013-01-17,,100.00,Sobrecomprado
2013-01-18,,100.00,Sobrecomprado
2013-01-22,,100.00,Sobrecomprado
2013-01-23,,,Neutro
2013-01-24,0.00,0.00,Sobrevendido
2013-01-25,0.00,0.00,Sobrevendido
2013-01-28,0.00,0.00,Sobrevendido
2013-01-29,0.00,0.00,Sobrevendido
2013-01-30,0.00,0.00,Sobrevendido
2013-01-31,3.16,3.16,Sobrevendido
2013-02-01,3.16,3.16,Sobrevendido
2013-02-04,100.00,3.16,Sobrevendido
2013-02-05,100.00,3.16,Sobrevendido
2013-02-06,100.00,3.16,Sobrevendido
2013-02-07,100.00,3.16,Sobrevendido
2013-02-08,100.00,3.16,Sobrevendido
2013-02-11,,3.16,Sobrevendido
2013-02-12,100.00,27.56,Sobrevendido
2013-02-13,100.00,100.00,Sobrecomprado
2013-02-14,100.00,100.00,Sobrecomprado
2013-02-15,100.00,100.00,Sobrecomprado
2013-02-19,100.00,100.00,Sobrecomprado
2013-02-20,100.00,100.00,Sobrecomprado
2013-02-21,100.00,100.00,Sobrecomprado
2013-02-22,100.00,100.00,Sobrecomprado
2013-02-25,100.00,100.00,Sobrecomprado
2013-02-26,100.00,100.00,Sobrecomprado
2013-02-27,,100.00,Sobrecomprado
2013-02-28,,100.00,Sobrecomprado
2013-03-01,,100.00,Sobrecomprado
2013-03-04,,100.00,Sobrecomprado
2013-03-05,,100.00,Sobrecomprado
2013-03-06,100.00,100.00,Sobrecomprado
2013-03-07,100.00,100.00,Sobrecomprado
2013-03-08,100.00,100.00,Sobrecomprado
2013-03-11,100.00,100.00,Sobrecomprado
2013-03-12,100.00,100.00,Sobrecomprado
2013-03-13,100.00,100.00,Sobrecomprado
2013-03-14,100.00,100.00,Sobrecomprado
2013-03-15,0.00,75.00,Sobrecomprado
2013-03-18,0.00,75.00,Sobrecomprado
2013-03-19,0.00,75.00,Sobrecomprado
2013-03-20,0.00,75.00,Sobrecomprado
2013-03-21,0.00,75.00,Sobrecomprado
2013-03-22,0.00,75.00,Sobrecomprado
2013-03-25,0.00,75.00,Sobrecomprado
2013-03-26,,0.00,Sobrevendido
2013-03-27,,0.00,Sobrevendido
2013-03-28,,0.00,Sobrevendido
2013-04-01,,0.00,Sobrevendido
2013-04-02,,0.00,Sobrevendido
2013-04-03,,0.00,Sobrevendido
2013-04-04,,0.00,Sobrevendido
2013-04-05,100.00,100.00,Sobrecomprado
2013-04-08,100.00,100.00,Sobrecomprado
2013-04-09,100.00,100.00,Sobrecomprado
2013-04-10,42.11,42.11,Neutro
2013-04-11,42.11,42.11,Neutro
2013-04-12,42.11,42.11,Neutro
2013-04-15,42.11,42.11,Neutro
2013-04-16,0.00,42.11,Neutro
2013-04-17,0.00,42.11,Neutro
2013-04-18,0.00,42.11,Neutro
2013-04-19,,42.11,Neutro
2013-04-22,,42.11,Neutro
2013-04-23,,42.11,Neutro
2013-04-24,,42.11,Neutro
2013-04-25,,0.00,Sobrevendido
2013-04-26,100.00,72.15,Sobrecomprado
2013-04-29,100.00,72.15,Sobrecomprado
2013-04-30,100.00,100.00,Sobrecomprado
2013-05-01,100.00,100.00,Sobrecomprado
2013-05-02,100.00,100.00,Sobrecomprado
2013-05-03,100.00,100.00,Sobrecomprado
2013-05-06,100.00,100.00,Sobrecomprado
2013-05-07,88.42,92.76,Sobrecomprado
2013-05-08,91.47,94.09,Sobrecomprado
2013-05-09,91.47,94.09,Sobrecomprado
2013-05-10,91.47,94.09,Sobrecomprado
2013-05-13,84.72,94.09,Sobrecomprado
2013-05-14,75.56,94.09,Sobrecomprado
2013-05-15,75.56,94.09,Sobrecomprado
2013-05-16,100.00,91.47,Sobrecomprado
2013-05-17,,91.47,Sobrecomprado
2013-05-20,0.00,80.82,Sobrecomprado
2013-05-21,0.00,80.82,Sobrecomprado
2013-05-22,0.00,68.54,Neutro
2013-05-23,0.00,54.84,Neutro
2013-05-24,0.00,54.84,Neutro
2013-05-28,0.00,66.67,Neutro
2013-05-29,0.00,0.00,Sobrevendido
2013-05-30,,0.00,Sobrevendido
2013-05-31,,0.00,Sobrevendido
2013-06-03,,0.00,Sobrevendido
2013-06-04,,0.00,Sobrevendido
2013-06-05,,0.00,Sobrevendido
2013-06-06,,0.00,Sobrevendido
2013-06-07,0.00,0.00,Sobrevendido
2013-06-10,0.00,0.00,Sobrevendido
2013-06-11,0.00,0.00,Sobrevendido
2013-06-12,0.00,0.00,Sobrevendido
2013-06-13,0.00,0.00,Sobrevendido
2013-06-14,0.00,0.00,Sobrevendido
2013-06-17,0.00,0.00,Sobrevendido
2013-06-18,,0.00,Sobrevendido
2013-06-19,,0.00,Sobrevendido
2013-06-20,,0.00,Sobrevendido
2013-06-21,,0.00,Sobrevendido
2013-06-24,,0.00,Sobrevendido
2013-06-25,,0.00,Sobrevendido
2013-06-26,,0.00,Sobrevendido
2013-06-27,,,Neutro
2013-06-28,,,Neutro
2013-07-01,,,Neutro
2013-07-02,,,Neutro
2013-07-03,,,Neutro
2013-07-05,,,Neutro
2013-07-08,,,Neutro
2013-07-09,,,Neutro
2013-07-10,0.00,0.00,Sobrevendido
2013-07-11,0.00,0.00,Sobrevendido
2013-07-12,0.00,0.00,Sobrevendido
2013-07-15,0.00,0.00,Sobrevendido
2013-07-16,0.00,0.00,Sobrevendido
2013-07-17,0.00,0.00,Sobrevendido
2013-07-18,27.93,27.93,Sobrevendido
2013-07-19,100.00,27.93,Sobrevendido
2013-07-22,100.00,27.93,Sobrevendido
2013-07-23,100.00,27.93,Sobrevendido
2013-07-24,100.00,27.93,Sobrevendido
2013-07-25,100.00,27.93,Sobrevendido
2013-07-26,100.00,27.93,Sobrevendido
2013-07-29,,27.93,Sobrevendido
2013-07-30,,100.00,Sobrecomprado
2013-07-31,0.00,41.89,Neutro
2013-08-01,0.00,41.89,Neutro
2013-08-02,0.00,41.89,Neutro
2013-08-05,0.00,41.89,Neutro
2013-08-06,0.00,41.89,Neutro
2013-08-07,0.00,0.00,Sobrevendido
2013-08-08,0.00,0.00,Sobrevendido
2013-08-09,,0.00,Sobrevendido
2013-08-12,,0.00,Sobrevendido
2013-08-13,,0.00,Sobrevendido
2013-08-14,,0.00,Sobrevendido
2013-08-15,,0.00,Sobrevendido
2013-08-16,,0.00,Sobrevendido
2013-08-19,,0.00,Sobrevendido
2013-08-20,,,Neutro
2013-08-21,,,Neutro
2013-08-22,0.00,0.00,Sobrevendido
2013-08-23,0.00,0.00,Sobrevendido
2013-08-26,0.00,0.00,Sobrevendido
2013-08-27,0.00,0.00,Sobrevendido
2013-08-28,0.00,0.00,Sobrevendido
2013-08-29,0.00,0.00,Sobrevendido
2013-08-30,0.00,0.00,Sobrevendido
2013-09-03,,0.00,Sobrevendido
2013-09-04,,0.00,Sobrevendido
2013-09-05,,0.00,Sobrevendido
2013-09-06,,0.00,Sobrevendido
2013-09-09,,0.00,Sobrevendido
2013-09-10,100.00,74.28,Sobrecomprado
2013-09-11,90.31,68.79,Neutro
2013-09-12,83.67,83.67,Sobrecomprado
2013-09-13,83.94,83.94,Sobrecomprado
2013-09-16,85.45,85.45,Sobrecomprado
2013-09-17,77.30,77.30,Sobrecomprado
2013-09-18,77.74,77.74,Sobrecomprado
2013-09-19,63.30,82.44,Sobrecomprado
2013-09-20,77.51,84.17,Sobrecomprado
2013-09-23,84.82,84.17,Sobrecomprado
2013-09-24,59.40,71.26,Sobrecomprado
2013-09-25,55.00,71.26,Sobrecomprado
2013-09-26,62.56,71.26,Sobrecomprado
2013-09-27,61.46,71.26,Sobrecomprado
2013-09-30,35.25,52.26,Neutro
2013-10-01,0.00,56.25,Neutro
2013-10-02,0.00,56.45,Neutro
2013-10-03,0.00,55.83,Neutro
2013-10-04,77.92,60.57,Neutro
2013-10-07,54.05,59.63,Neutro
2013-10-08,54.05,58.86,Neutro
2013-10-09,49.18,42.21,Neutro
2013-10-10,61.49,41.25,Neutro
2013-10-11,61.49,38.52,Neutro
2013-10-14,49.75,45.83,Neutro
2013-10-15,26.90,44.59,Neutro
2013-10-16,40.00,46.75,Neutro
2013-10-17,40.00,46.75,Neutro
2013-10-18,44.04,46.75,Neutro
2013-10-21,30.68,50.60,Neutro
2013-10-22,38.03,54.31,Neutro
2013-10-23,81.82,54.31,Neutro
2013-10-24,100.00,38.37,Neutro
2013-10-25,100.00,47.83,Neutro
2013-10-28,100.00,47.83,Neutro
2013-10-29,100.00,51.97,Neutro
2013-10-30,,30.68,Neutro
2013-10-31,,38.03,Neutro
2013-11-01,,81.82,Sobrecomprado
2013-11-04,,100.00,Sobrecomprado
2013-11-05,,100.00,Sobrecomprado
2013-11-06,,100.00,Sobrecomprado
2013-11-07,,100.00,Sobrecomprado
2013-11-08,0.00,0.00,Sobrevendido
2013-11-11,0.00,0.00,Sobrevendido
2013-11-12,0.00,0.00,Sobrevendido
2013-11-13,0.00,0.00,Sobrevendido
2013-11-14,0.00,0.00,Sobrevendido
2013-11-15,0.00,0.00,Sobrevendido
2013-11-18,0.00,0.00,Sobrevendido
2013-11-19,,0.00,Sobrevendido
2013-11-20,,0.00,Sobrevendido
2013-11-21,,0.00,Sobrevendido
2013-11-22,0.00,0.00,Sobrevendido
2013-11-25,0.00,0.00,Sobrevendido
2013-11-26,0.00,0.00,Sobrevendido
2013-11-27,0.00,0.00,Sobrevendido
2013-11-29,0.00,0.00,Sobrevendido
2013-12-02,0.00,0.00,Sobrevendido
2013-12-03,0.00,0.00,Sobrevendido
2013-12-04,,0.00,Sobrevendido
2013-12-05,,0.00,Sobrevendido
2013-12-06,,0.00,Sobrevendido
2013-12-09,,0.00,Sobrevendido
2013-12-10,,0.00,Sobrevendido
2013-12-11,,0.00,Sobrevendido
2013-12-12,,0.00,Sobrevendido
2013-12-13,100.00,100.00,Sobrecomprado
2013-12-16,100.00,100.00,Sobrecomprado
2013-12-17,86.87,86.87,Sobrecomprado
2013-12-18,91.56,91.56,Sobrecomprado
2013-12-19,67.46,67.46,Neutro
2013-12-20,67.46,67.46,Neutro
2013-12-23,72.47,72.47,Sobrecomprado
2013-12-24,60.23,72.47,Sobrecomprado
2013-12-26,57.76,72.47,Sobrecomprado
2013-12-27,62.84,72.47,Sobrecomprado
2013-12-30,65.62,78.34,Sobrecomprado
2013-12-31,100.00,78.34,Sobrecomprado
2014-01-02,90.52,75.69,Sobrecomprado
2014-01-03,65.69,70.49,Sobrecomprado
2014-01-06,56.30,58.62,Neutro
2014-01-07,56.30,57.14,Neutro
2014-01-08,56.30,59.93,Neutro
2014-01-09,0.00,49.53,Neutro
2014-01-10,49.02,74.88,Sobrecomprado
2014-01-13,54.95,74.88,Sobrecomprado
2014-01-14,74.63,69.23,Neutro
2014-01-15,100.00,69.23,Neutro
2014-01-16,75.76,63.24,Neutro
2014-01-17,75.76,63.24,Neutro
2014-01-21,75.76,42.37,Neutro
2014-01-22,0.00,42.37,Neutro
2014-01-23,0.00,46.73,Neutro
2014-01-24,0.00,60.24,Neutro
2014-01-27,0.00,75.76,Sobrecomprado
2014-01-28,,75.76,Sobrecomprado
2014-01-29,,75.76,Sobrecomprado
2014-01-30,0.00,25.64,Sobrevendido
2014-01-31,0.00,0.00,Sobrevendido
2014-02-03,0.00,0.00,Sobrevendido
2014-02-04,3.01,2.68,Sobrevendido
2014-02-05,3.01,2.68,Sobrevendido
2014-02-06,3.01,3.01,Sobrevendido
2014-02-07,35.18,35.18,Neutro
2014-02-10,100.00,35.18,Neutro
2014-02-11,100.00,35.18,Neutro
2014-02-12,100.00,35.18,Neutro
2014-02-13,100.00,35.18,Neutro
2014-02-14,100.00,35.18,Neutro
2014-02-18,100.00,35.18,Neutro
2014-02-19,,35.18,Neutro
2014-02-20,,100.00,Sobrecomprado
2014-02-21,,100.00,Sobrecomprado
2014-02-24,,100.00,Sobrecomprado
2014-02-25,,100.00,Sobrecomprado
2014-02-26,,100.00,Sobrecomprado
2014-02-27,,100.00,Sobrecomprado
2014-02-28,,,Neutro
2014-03-03,,,Neutro
2014-03-04,,,Neutro
2014-03-05,,,Neutro
2014-03-06,,,Neutro
2014-03-07,100.00,100.00,Sobrecomprado
2014-03-10,92.06,92.06,Sobrecomprado
2014-03-11,92.06,92.06,Sobrecomprado
2014-03-12,92.06,92.06,Sobrecomprado
2014-03-13,78.38,78.38,Sobrecomprado
2014-03-14,78.38,78.38,Sobrecomprado
2014-03-17,78.38,78.38,Sobrecomprado
2014-03-18,0.00,78.38,Sobrecomprado
2014-03-19,0.00,78.38,Sobrecomprado
2014-03-20,0.00,50.43,Neutro
2014-03-21,0.00,50.43,Neutro
2014-03-24,0.00,50.43,Neutro
2014-03-25,0.00,50.43,Neutro
2014-03-26,0.00,50.43,Neutro
2014-03-27,0.00,0.00,Sobrevendido
2014-03-28,0.00,0.00,Sobrevendido
2014-03-31,,0.00,Sobrevendido
2014-04-01,,0.00,Sobrevendido
2014-04-02,,0.00,Sobrevendido
2014-04-03,,0.00,Sobrevendido
2014-04-04,,0.00,Sobrevendido
2014-04-07,,0.00,Sobrevendido
2014-04-08,100.00,79.70,Sobrecomprado
2014-04-09,100.00,100.00,Sobrecomprado
2014-04-10,100.00,100.00,Sobrecomprado
2014-04-11,95.83,95.83,Sobrecomprado
2014-04-14,95.83,95.83,Sobrecomprado
2014-04-15,95.83,95.83,Sobrecomprado
2014-04-16,96.00,96.00,Sobrecomprado
2014-04-17,50.00,96.00,Sobrecomprado
2014-04-21,78.79,96.39,Sobrecomprado
2014-04-22,87.27,96.76,Sobrecomprado
2014-04-23,90.57,94.57,Sobrecomprado
2014-04-24,90.57,94.57,Sobrecomprado
2014-04-25,46.15,76.84,Sobrecomprado
2014-04-28,42.27,76.84,Sobrecomprado
2014-04-29,42.27,43.24,Neutro
2014-04-30,28.21,43.24,Neutro
2014-05-01,39.13,57.14,Neutro
2014-05-02,54.87,66.27,Neutro
2014-05-05,54.87,66.27,Neutro
2014-05-06,100.00,66.27,Neutro
2014-05-07,100.00,64.78,Neutro
2014-05-08,100.00,64.78,Neutro
2014-05-09,100.00,60.00,Neutro
2014-05-12,100.00,52.54,Neutro
2014-05-13,,54.87,Neutro
2014-05-14,,54.87,Neutro
2014-05-15,,100.00,Sobrecomprado
2014-05-16,0.00,92.54,Sobrecomprado
2014-05-19,75.00,93.90,Sobrecomprado
2014-05-20,75.00,93.90,Sobrecomprado
2014-05-21,75.00,89.13,Sobrecomprado
2014-05-22,75.00,75.00,Sobrecomprado
2014-05-23,75.00,75.00,Sobrecomprado
2014-05-27,75.00,75.00,Sobrecomprado
2014-05-28,100.00,96.12,Sobrecomprado
2014-05-29,100.00,96.12,Sobrecomprado
2014-05-30,100.00,96.12,Sobrecomprado
2014-06-02,100.00,96.12,Sobrecomprado
2014-06-03,100.00,96.12,Sobrecomprado
2014-06-04,100.00,96.12,Sobrecomprado
2014-06-05,100.00,96.12,Sobrecomprado
2014-06-06,,100.00,Sobrecomprado
2014-06-09,,100.00,Sobrecomprado
2014-06-10,,100.00,Sobrecomprado
2014-06-11,,100.00,Sobrecomprado
2014-06-12,100.00,100.00,Sobrecomprado
2014-06-13,100.00,100.00,Sobrecomprado
2014-06-16,100.00,100.00,Sobrecomprado
2014-06-17,100.00,100.00,Sobrecomprado
2014-06-18,97.60,97.60,Sobrecomprado
2014-06-19,98.25,98.25,Sobrecomprado
2014-06-20,81.95,81.95,Sobrecomprado
2014-06-23,67.19,80.00,Sobrecomprado
2014-06-24,58.11,73.04,Sobrecomprado
2014-06-25,63.10,75.20,Sobrecomprado
2014-06-26,62.42,78.40,Sobrecomprado
2014-06-27,61.68,77.05,Sobrecomprado
2014-06-30,47.11,77.05,Sobrecomprado
2014-07-01,83.15,82.51,Sobrecomprado
2014-07-02,86.49,78.59,Sobrecomprado
2014-07-03,96.97,78.59,Sobrecomprado
2014-07-07,97.54,81.94,Sobrecomprado
2014-07-08,91.48,77.42,Sobrecomprado
2014-07-09,84.74,73.95,Sobrecomprado
2014-07-10,83.42,69.43,Neutro
2014-07-11,68.63,77.86,Sobrecomprado
2014-07-14,76.64,82.30,Sobrecomprado
2014-07-15,71.43,84.94,Sobrecomprado
2014-07-16,41.23,77.29,Sobrecomprado
2014-07-17,31.54,64.00,Neutro
2014-07-18,36.15,65.00,Neutro
2014-07-21,54.02,69.48,Neutro
2014-07-22,54.02,59.42,Neutro
2014-07-23,52.10,63.16,Neutro
2014-07-24,53.05,61.74,Neutro
2014-07-25,42.65,42.14,Neutro
2014-07-28,54.38,43.37,Neutro
2014-07-29,44.85,41.36,Neutro
2014-07-30,33.95,44.35,Neutro
2014-07-31,23.31,36.34,Neutro
2014-08-01,19.20,33.25,Neutro
2014-08-04,19.82,34.12,Neutro
2014-08-05,21.39,32.10,Neutro
2014-08-06,21.50,36.11,Neutro
2014-08-07,20.67,32.34,Neutro
2014-08-08,17.09,24.65,Sobrevendido
2014-08-11,54.27,37.47,Neutro
2014-08-12,42.78,29.93,Sobrevendido
2014-08-13,53.28,37.00,Neutro
2014-08-14,63.54,41.98,Neutro
2014-08-15,59.51,40.74,Neutro
2014-08-18,77.72,47.45,Neutro
2014-08-19,79.70,48.63,Neutro
2014-08-20,68.70,60.00,Neutro
2014-08-21,66.67,52.80,Neutro
2014-08-22,65.65,57.78,Neutro
2014-08-25,75.00,68.21,Neutro
2014-08-26,86.49,70.82,Sobrecomprado
2014-08-27,87.80,82.47,Sobrecomprado
2014-08-28,86.01,82.32,Sobrecomprado
2014-08-29,81.63,75.54,Sobrecomprado
2014-09-02,66.30,66.46,Neutro
2014-09-03,62.11,63.70,Neutro
2014-09-04,53.70,63.27,Neutro
2014-09-05,46.04,66.90,Neutro
2014-09-08,23.89,61.73,Neutro
2014-09-09,17.91,53.07,Neutro
2014-09-10,27.46,55.02,Neutro
2014-09-11,34.51,54.08,Neutro
2014-09-12,13.12,37.69,Neutro
2014-09-15,12.28,32.43,Neutro
2014-09-16,10.18,26.47,Sobrevendido
2014-09-17,9.14,14.72,Sobrevendido
2014-09-18,23.68,21.30,Sobrevendido
2014-09-19,18.99,22.74,Sobrevendido
2014-09-22,14.17,20.68,Sobrevendido
2014-09-23,26.56,20.45,Sobrevendido
2014-09-24,34.83,23.78,Sobrevendido
2014-09-25,22.14,17.58,Sobrevendido
2014-09-26,31.95,22.57,Sobrevendido
2014-09-29,21.51,22.42,Sobrevendido
2014-09-30,24.09,22.08,Sobrevendido
2014-10-01,32.20,22.47,Sobrevendido
2014-10-02,37.95,32.69,Neutro
2014-10-03,46.12,41.51,Neutro
2014-10-06,68.79,40.32,Neutro
2014-10-07,50.54,39.60,Neutro
2014-10-08,66.67,40.65,Neutro
2014-10-09,43.82,33.83,Neutro
2014-10-10,36.56,34.86,Neutro
2014-10-13,33.66,35.47,Neutro
2014-10-14,21.80,33.78,Neutro
2014-10-15,19.27,37.34,Neutro
2014-10-16,30.27,38.12,Neutro
2014-10-17,18.03,37.42,Neutro
2014-10-20,40.91,42.37,Neutro
2014-10-21,59.81,45.88,Neutro
2014-10-22,54.92,41.88,Neutro
