Date,RSI_7,RSI_14,RSI_Sinal
2025-07-18,69.66,37.68,Neutro
2025-07-21,60.87,44.37,Neutro
2025-07-22,66.67,51.05,Neutro
2025-07-23,88.18,75.27,Sobrecomprado
2025-07-24,94.20,87.36,Sobrecomprado
2025-07-25,98.68,92.38,Sobrecomprado
2025-07-28,74.92,73.62,Sobrecomprado
2025-07-29,60.82,61.80,Neutro
2025-07-30,63.37,63.12,Neutro
2025-07-31,61.71,62.31,Neutro
2025-08-01,54.10,64.11,Neutro
2025-08-04,50.43,64.77,Neutro
2025-08-05,21.25,63.29,Neutro
2025-08-06,29.31,60.11,Neutro
2025-08-07,63.16,61.30,Neutro
2025-08-08,66.67,64.08,Neutro
2025-08-11,56.52,60.47,Neutro
2025-08-12,64.29,57.30,Neutro
2025-08-13,59.02,53.41,Neutro
2025-08-14,51.43,35.33,Neutro
2025-08-15,60.87,46.46,Neutro
2025-08-18,53.03,56.73,Neutro
2025-08-19,41.82,52.58,Neutro
2025-08-20,38.98,46.67,Neutro
2025-08-21,25.00,46.15,Neutro
2025-08-22,37.50,49.54,Neutro
2025-08-25,63.08,55.71,Neutro
2025-08-26,47.58,55.90,Neutro
2025-08-27,45.38,50.00,Neutro
2025-08-28,50.55,45.78,Neutro
2025-08-29,80.65,60.87,Neutro
2025-09-02,86.60,65.82,Neutro
2025-09-03,80.24,65.82,Neutro
2025-09-04,46.06,49.73,Neutro
2025-09-05,54.66,53.21,Neutro
2025-09-08,59.39,56.48,Neutro
2025-09-09,61.82,59.49,Neutro
2025-09-10,54.73,62.66,Neutro
2025-09-11,37.10,58.48,Neutro
2025-09-12,40.50,57.90,Neutro
2025-09-15,85.90,59.83,Neutro
2025-09-16,74.60,60.27,Neutro
2025-09-17,58.73,59.21,Neutro
2025-09-18,43.40,57.55,Neutro
2025-09-19,44.44,51.98,Neutro
2025-09-22,62.00,44.25,Neutro
2025-09-23,50.00,43.50,Neutro
2025-09-24,23.81,64.17,Neutro
2025-09-25,25.64,55.88,Neutro
2025-09-26,40.62,52.63,Neutro
2025-09-29,58.33,49.44,Neutro
2025-09-30,52.94,47.73,Neutro
2025-10-01,36.67,52.50,Neutro
2025-10-02,75.00,60.42,Neutro
2025-10-03,82.19,50.96,Neutro
2025-10-06,93.92,70.35,Sobrecomprado
2025-10-07,84.18,71.62,Sobrecomprado
2025-10-08,84.18,76.09,Sobrecomprado
2025-10-09,81.10,72.84,Sobrecomprado
2025-10-10,88.64,77.50,Sobrecomprado
2025-10-13,37.92,43.93,Neutro
2025-10-14,34.20,40.79,Neutro
2025-10-15,24.88,43.45,Neutro
2025-10-16,26.67,43.25,Neutro
2025-10-17,22.22,39.89,Neutro
2025-10-20,26.47,42.13,Neutro
2025-10-21,13.07,42.13,Neutro
2025-10-22,42.19,38.93,Neutro
2025-10-23,73.08,41.39,Neutro
2025-10-24,50.94,30.31,Neutro
2025-10-27,52.73,32.40,Neutro
2025-10-28,65.91,30.17,Neutro
2025-10-29,54.29,30.54,Neutro
2025-10-30,63.89,21.70,Sobrevendido
2025-10-31,52.78,46.00,Neutro
2025-11-03,20.25,50.27,Neutro
2025-11-04,26.67,42.17,Neutro
2025-11-05,35.29,46.07,Neutro
2025-11-06,35.29,52.56,Neutro
2025-11-07,32.43,43.06,Neutro
2025-11-10,19.51,40.26,Neutro
2025-11-11,44.23,47.73,Neutro
2025-11-12,67.42,45.24,Neutro
2025-11-13,55.56,45.24,Neutro
2025-11-14,52.94,45.88,Neutro
2025-11-17,50.00,44.32,Neutro
2025-11-18,54.00,44.83,Neutro
2025-11-19,55.10,38.89,Neutro
2025-11-20,27.51,36.60,Neutro
2025-11-21,12.82,41.92,Neutro
2025-11-24,34.57,47.50,Neutro
2025-11-25,25.74,42.95,Neutro
2025-11-26,26.87,42.03,Neutro
2025-11-28,28.14,44.53,Neutro
2025-12-01,23.05,41.69,Neutro
2025-12-02,32.04,29.19,Sobrevendido
2025-12-03,42.92,25.00,Sobrevendido
2025-12-04,35.29,34.87,Neutro
2025-12-05,20.71,23.02,Sobrevendido
2025-12-08,20.57,23.38,Sobrevendido
2025-12-09,19.08,23.15,Sobrevendido
2025-12-10,19.57,21.33,Sobrevendido
2025-12-11,38.33,36.04,Neutro
2025-12-12,32.66,36.56,Neutro
2025-12-15,26.07,29.43,Sobrevendido
2025-12-16,32.32,26.34,Sobrevendido
2025-12-17,28.05,24.44,Sobrevendido
2025-12-18,33.44,26.70,Sobrevendido
2025-12-19,46.12,31.69,Neutro
2025-12-22,36.55,37.70,Neutro
2025-12-23,31.03,32.01,Neutro
2025-12-24,35.59,30.07,Neutro
2025-12-26,38.18,34.99,Neutro
2025-12-29,40.00,32.94,Neutro
2025-12-30,27.43,30.95,Neutro
2025-12-31,23.31,33.94,Neutro
2026-01-02,16.39,25.40,Sobrevendido
2026-01-05,38.52,34.97,Neutro
2026-01-06,36.29,35.95,Neutro
2026-01-07,42.13,40.22,Neutro
2026-01-08,54.55,47.06,Neutro
2026-01-09,69.77,45.73,Neutro
2026-01-12,89.55,45.50,Neutro
2026-01-13,69.70,35.11,Neutro
2026-01-14,51.22,41.59,Neutro
2026-01-15,32.50,35.05,Neutro
2026-01-16,33.06,39.04,Neutro
2026-01-20,18.79,38.29,Neutro
2026-01-21,23.86,46.55,Neutro
2026-01-22,36.84,58.64,Neutro
2026-01-23,38.89,51.92,Neutro
2026-01-26,31.94,37.73,Neutro
2026-01-27,47.02,40.97,Neutro
2026-01-28,42.33,38.38,Neutro
2026-01-29,53.08,33.90,Neutro
2026-01-30,47.86,33.45,Neutro
2026-02-02,40.20,38.01,Neutro
2026-02-03,39.81,39.22,Neutro
2026-02-04,40.20,34.81,Neutro
2026-02-05,21.50,37.09,Neutro
2026-02-06,23.30,34.96,Neutro
2026-02-09,28.92,43.66,Neutro
2026-02-10,33.71,41.75,Neutro
2026-02-11,18.89,30.21,Neutro
2026-02-12,15.74,27.49,Sobrevendido
2026-02-13,27.27,33.83,Neutro
2026-02-17,21.95,21.74,Sobrevendido
2026-02-18,28.36,26.16,Sobrevendido
2026-02-19,37.66,34.60,Neutro
2026-02-20,26.25,28.92,Sobrevendido
2026-02-23,25.00,22.87,Sobrevendido
2026-02-24,28.97,23.32,Sobrevendido
2026-02-25,29.45,28.57,Sobrevendido
2026-02-26,39.45,30.17,Neutro
2026-02-27,43.10,35.20,Neutro
2026-03-02,23.81,31.43,Neutro
2026-03-03,25.86,26.09,Sobrevendido
2026-03-04,45.76,33.57,Neutro
2026-03-05,48.21,37.35,Neutro
2026-03-06,39.45,33.73,Neutro
2026-03-09,49.55,44.55,Neutro
2026-03-10,34.95,39.27,Neutro
2026-03-11,50.00,33.50,Neutro
2026-03-12,61.54,38.67,Neutro
2026-03-13,55.36,48.85,Neutro
2026-03-16,68.33,55.23,Neutro
2026-03-17,65.08,48.84,Neutro
2026-03-18,59.26,52.73,Neutro
2026-03-19,50.79,40.96,Neutro
2026-03-20,44.29,47.22,Neutro
2026-03-23,54.12,57.33,Neutro
2026-03-24,42.47,48.06,Neutro
2026-03-25,48.78,57.04,Neutro
2026-03-26,60.76,62.68,Neutro
2026-03-27,53.57,55.80,Neutro
2026-03-30,52.33,51.68,Neutro
2026-03-31,64.89,56.10,Neutro
2026-04-01,69.44,62.69,Neutro
2026-04-02,80.52,68.28,Neutro
2026-04-06,83.05,72.20,Sobrecomprado
2026-04-07,85.58,78.75,Sobrecomprado
2026-04-08,74.17,68.83,Neutro
2026-04-09,69.80,65.40,Neutro
2026-04-10,75.00,72.64,Sobrecomprado
2026-04-13,76.81,75.00,Sobrecomprado
2026-04-14,63.19,68.75,Neutro
2026-04-15,61.78,69.45,Neutro
2026-04-16,65.81,73.17,Sobrecomprado
2026-04-17,79.59,77.53,Sobrecomprado
2026-04-20,77.23,74.36,Sobrecomprado
2026-04-21,75.00,75.00,Sobrecomprado
2026-04-22,73.26,75.00,Sobrecomprado
2026-04-23,83.72,73.05,Sobrecomprado
2026-04-24,82.69,71.69,Sobrecomprado
2026-04-27,69.00,67.07,Neutro
2026-04-28,62.23,73.97,Sobrecomprado
2026-04-29,61.58,72.22,Sobrecomprado
2026-04-30,52.83,68.31,Neutro
2026-05-01,44.03,65.06,Neutro
2026-05-04,29.65,62.20,Neutro
2026-05-05,18.43,52.23,Neutro
2026-05-06,45.61,54.99,Neutro
2026-05-07,35.58,45.33,Neutro
2026-05-08,39.59,48.24,Neutro
2026-05-11,37.18,42.46,Neutro
2026-05-12,35.62,38.18,Neutro
2026-05-13,51.65,42.37,Neutro
2026-05-14,83.02,56.96,Neutro
2026-05-15,68.92,56.43,Neutro
2026-05-18,50.00,43.60,Neutro
2026-05-19,47.66,44.38,Neutro
2026-05-20,54.59,47.43,Neutro
2026-05-21,54.46,46.82,Neutro
2026-05-22,58.54,56.08,Neutro
2026-05-26,35.80,61.20,Neutro
2026-05-27,34.63,50.71,Neutro
2026-05-28,48.33,49.38,Neutro
2026-05-29,44.96,46.65,Neutro
2026-06-01,46.01,51.41,Neutro
2026-06-02,46.77,51.62,Neutro
2026-06-03,24.23,48.83,Neutro
