Date,RSI_7,RSI_14,RSI_Sinal
2014-04-17,,,Neutro
2014-04-21,100.00,100.00,Sobrecomprado
2014-04-22,100.00,100.00,Sobrecomprado
2014-04-23,82.05,82.05,Sobrecomprado
2014-04-24,83.33,83.33,Sobrecomprado
2014-04-25,86.79,86.79,Sobrecomprado
2014-04-28,90.14,90.14,Sobrecomprado
2014-04-29,93.58,93.58,Sobrecomprado
2014-04-30,93.27,93.86,Sobrecomprado
2014-05-01,51.02,59.78,Neutro
2014-05-02,29.53,36.52,Neutro
2014-05-05,47.35,51.31,Neutro
2014-05-06,41.78,47.57,Neutro
2014-05-07,46.27,53.04,Neutro
2014-05-08,41.46,53.65,Neutro
2014-05-09,43.21,54.24,Neutro
2014-05-12,52.30,51.88,Neutro
2014-05-13,79.50,51.54,Neutro
2014-05-14,65.55,52.07,Neutro
2014-05-15,66.10,47.80,Neutro
2014-05-16,55.56,48.02,Neutro
2014-05-19,41.90,41.56,Neutro
2014-05-20,30.43,40.65,Neutro
2014-05-21,35.71,48.26,Neutro
2014-05-22,54.70,70.35,Sobrecomprado
2014-05-23,53.51,59.66,Neutro
2014-05-27,44.85,54.72,Neutro
2014-05-28,27.52,38.08,Neutro
2014-05-29,45.62,44.15,Neutro
2014-05-30,45.62,40.08,Neutro
2014-06-02,60.99,53.27,Neutro
2014-06-03,72.90,68.04,Neutro
2014-06-04,72.81,67.74,Neutro
2014-06-05,94.36,85.66,Sobrecomprado
2014-06-06,99.55,86.41,Sobrecomprado
2014-06-09,99.61,90.25,Sobrecomprado
2014-06-10,100.00,93.48,Sobrecomprado
2014-06-11,100.00,95.22,Sobrecomprado
2014-06-12,100.00,95.93,Sobrecomprado
2014-06-13,100.00,95.92,Sobrecomprado
2014-06-16,100.00,98.36,Sobrecomprado
2014-06-17,94.33,95.88,Sobrecomprado
2014-06-18,83.09,88.31,Sobrecomprado
2014-06-19,49.33,68.45,Neutro
2014-06-20,43.27,70.48,Sobrecomprado
2014-06-23,40.95,71.76,Sobrecomprado
2014-06-24,38.79,69.95,Neutro
2014-06-25,32.94,65.01,Neutro
2014-06-26,36.09,64.69,Neutro
2014-06-27,42.04,63.62,Neutro
2014-06-30,71.38,56.20,Neutro
2014-07-01,46.03,44.10,Neutro
2014-07-02,35.01,39.34,Neutro
2014-07-03,40.60,39.21,Neutro
2014-07-07,27.98,31.39,Neutro
2014-07-08,25.77,32.86,Neutro
2014-07-09,31.70,38.38,Neutro
2014-07-10,30.28,51.13,Neutro
2014-07-11,34.96,40.51,Neutro
2014-07-14,40.00,37.83,Neutro
2014-07-15,38.65,39.41,Neutro
2014-07-16,71.26,48.28,Neutro
2014-07-17,71.47,47.63,Neutro
2014-07-18,69.66,48.49,Neutro
2014-07-21,80.21,50.11,Neutro
2014-07-22,77.45,53.68,Neutro
2014-07-23,44.05,41.63,Neutro
2014-07-24,53.85,44.94,Neutro
2014-07-25,29.62,53.59,Neutro
2014-07-28,37.23,56.04,Neutro
2014-07-29,25.12,47.97,Neutro
2014-07-30,28.94,54.06,Neutro
2014-07-31,23.50,47.62,Neutro
2014-08-01,30.07,36.91,Neutro
2014-08-04,21.08,38.78,Neutro
2014-08-05,23.76,26.88,Sobrevendido
2014-08-06,6.61,23.83,Sobrevendido
2014-08-07,6.86,17.66,Sobrevendido
2014-08-08,26.36,27.70,Sobrevendido
2014-08-11,54.59,35.42,Neutro
2014-08-12,54.71,40.97,Neutro
2014-08-13,63.99,43.81,Neutro
2014-08-14,69.69,49.70,Neutro
2014-08-15,80.27,46.27,Neutro
2014-08-18,97.68,56.81,Neutro
2014-08-19,95.94,55.87,Neutro
2014-08-20,73.33,63.14,Neutro
2014-08-21,63.36,58.98,Neutro
2014-08-22,35.96,52.22,Neutro
2014-08-25,40.23,56.99,Neutro
2014-08-26,50.48,65.19,Neutro
2014-08-27,37.75,69.69,Neutro
2014-08-28,36.00,63.18,Neutro
2014-08-29,38.00,54.06,Neutro
2014-09-02,35.40,48.64,Neutro
2014-09-03,46.45,41.12,Neutro
2014-09-04,39.54,39.92,Neutro
2014-09-05,12.71,37.01,Neutro
2014-09-08,13.26,28.42,Sobrevendido
