Date,RSI_7,RSI_14,RSI_Sinal
2023-02-06,,,Neutro
2023-02-07,0.00,0.00,Sobrevendido
2023-02-08,0.00,0.00,Sobrevendido
2023-02-09,57.89,57.89,Neutro
2023-02-10,89.47,89.47,Sobrecomprado
2023-02-13,94.29,94.29,Sobrecomprado
2023-02-14,38.60,38.60,Neutro
2023-02-15,40.68,40.68,Neutro
2023-02-16,38.71,38.20,Neutro
2023-02-17,38.40,37.60,Neutro
2023-02-21,33.08,34.20,Neutro
2023-02-22,21.90,34.04,Neutro
2023-02-23,4.15,33.57,Neutro
2023-02-24,12.63,32.95,Neutro
2023-02-27,0.00,31.44,Neutro
2023-02-28,0.00,31.37,Neutro
2023-03-01,0.00,30.38,Neutro
2023-03-02,7.58,29.49,Sobrevendido
2023-03-03,14.49,20.67,Sobrevendido
2023-03-06,13.89,6.09,Sobrevendido
2023-03-07,19.40,15.43,Sobrevendido
2023-03-08,58.75,25.54,Sobrevendido
2023-03-09,62.67,29.01,Sobrevendido
2023-03-10,85.07,34.34,Neutro
2023-03-13,68.42,40.14,Neutro
2023-03-14,69.23,43.54,Neutro
2023-03-15,79.17,46.53,Neutro
2023-03-16,80.77,52.41,Neutro
2023-03-17,70.00,63.08,Neutro
2023-03-20,71.43,66.13,Neutro
2023-03-21,67.44,78.18,Sobrecomprado
2023-03-22,100.00,79.13,Sobrecomprado
2023-03-23,100.00,78.57,Sobrecomprado
2023-03-24,86.11,81.48,Sobrecomprado
2023-03-27,81.48,80.95,Sobrecomprado
2023-03-28,50.00,62.20,Neutro
2023-03-29,52.94,63.86,Neutro
2023-03-30,46.67,58.90,Neutro
2023-03-31,16.00,67.19,Neutro
2023-04-03,7.41,59.02,Neutro
2023-04-04,13.04,57.63,Neutro
2023-04-05,10.00,43.86,Neutro
2023-04-06,30.43,41.82,Neutro
2023-04-10,22.73,41.07,Neutro
2023-04-11,21.74,35.85,Neutro
2023-04-12,38.10,26.09,Sobrevendido
2023-04-13,57.14,29.17,Sobrevendido
2023-04-14,31.43,24.14,Sobrevendido
2023-04-17,52.78,33.33,Neutro
2023-04-18,48.48,41.07,Neutro
2023-04-19,51.52,40.00,Neutro
2023-04-20,68.09,52.86,Neutro
2023-04-21,64.44,56.06,Neutro
2023-04-24,65.96,63.24,Neutro
2023-04-25,79.49,56.76,Neutro
2023-04-26,62.16,57.53,Neutro
2023-04-27,65.00,57.53,Neutro
2023-04-28,88.14,80.13,Sobrecomprado
2023-05-01,56.33,59.02,Neutro
2023-05-02,65.48,65.29,Neutro
2023-05-03,66.50,66.40,Neutro
2023-05-04,54.88,58.25,Neutro
2023-05-05,58.50,58.97,Neutro
2023-05-08,53.93,55.37,Neutro
2023-05-09,44.84,59.82,Neutro
2023-05-10,53.48,54.78,Neutro
2023-05-11,43.87,55.97,Neutro
2023-05-12,33.94,51.90,Neutro
2023-05-15,53.54,54.42,Neutro
2023-05-16,42.31,53.00,Neutro
2023-05-17,51.69,53.25,Neutro
2023-05-18,30.23,40.78,Neutro
2023-05-19,37.68,49.22,Neutro
2023-05-22,29.03,39.63,Neutro
2023-05-23,39.13,35.07,Neutro
2023-05-24,15.00,44.31,Neutro
2023-05-25,37.93,41.51,Neutro
2023-05-26,11.90,41.25,Neutro
2023-05-30,9.43,22.30,Sobrevendido
2023-05-31,14.81,27.64,Sobrevendido
2023-06-01,12.12,20.31,Sobrevendido
2023-06-02,18.75,27.27,Sobrevendido
2023-06-05,19.67,17.82,Sobrevendido
2023-06-06,22.22,27.17,Sobrevendido
2023-06-07,29.79,21.35,Sobrevendido
2023-06-08,42.42,22.09,Sobrevendido
2023-06-09,40.62,24.42,Sobrevendido
2023-06-12,37.14,20.79,Sobrevendido
2023-06-13,56.00,35.09,Neutro
2023-06-14,45.90,32.79,Neutro
2023-06-15,41.07,31.09,Neutro
2023-06-16,35.94,33.33,Neutro
2023-06-20,35.94,38.14,Neutro
2023-06-21,41.43,41.18,Neutro
2023-06-22,45.31,42.42,Neutro
2023-06-23,16.95,34.86,Neutro
2023-06-26,17.54,32.20,Neutro
2023-06-27,12.12,25.41,Sobrevendido
2023-06-28,25.40,30.71,Neutro
2023-06-29,22.54,28.89,Sobrevendido
2023-06-30,12.50,27.61,Sobrevendido
2023-07-03,20.69,33.61,Neutro
2023-07-05,27.27,21.36,Sobrevendido
2023-07-06,32.43,23.40,Sobrevendido
2023-07-07,50.00,23.40,Sobrevendido
2023-07-10,33.33,27.38,Sobrevendido
2023-07-11,31.82,24.73,Sobrevendido
2023-07-12,46.15,22.22,Sobrevendido
2023-07-13,51.72,31.03,Neutro
2023-07-14,56.25,39.47,Neutro
2023-07-17,52.94,42.25,Neutro
2023-07-18,43.24,46.15,Neutro
2023-07-19,34.88,34.38,Neutro
2023-07-20,40.54,37.29,Neutro
2023-07-21,29.41,36.67,Neutro
2023-07-24,20.00,35.59,Neutro
2023-07-25,38.46,46.48,Neutro
2023-07-26,38.46,45.21,Neutro
2023-07-27,42.86,43.06,Neutro
2023-07-28,32.61,33.71,Neutro
2023-07-31,28.30,33.33,Neutro
2023-08-01,40.98,36.84,Neutro
2023-08-02,34.92,30.11,Neutro
2023-08-03,21.15,28.57,Sobrevendido
2023-08-04,30.61,34.09,Neutro
2023-08-07,26.79,32.97,Neutro
2023-08-08,34.88,33.71,Neutro
2023-08-09,36.59,31.91,Neutro
2023-08-10,13.51,30.61,Neutro
2023-08-11,18.18,29.17,Sobrevendido
2023-08-14,28.95,24.44,Sobrevendido
2023-08-15,18.42,25.29,Sobrevendido
2023-08-16,21.21,24.72,Sobrevendido
2023-08-17,25.00,30.99,Neutro
2023-08-18,30.43,34.38,Neutro
2023-08-21,47.37,25.00,Sobrevendido
2023-08-22,44.44,27.45,Sobrevendido
2023-08-23,16.67,26.00,Sobrevendido
2023-08-24,25.00,19.57,Sobrevendido
2023-08-25,33.33,23.08,Sobrevendido
2023-08-28,15.38,21.95,Sobrevendido
2023-08-29,27.27,29.41,Sobrevendido
2023-08-30,11.11,35.71,Neutro
2023-08-31,27.27,37.93,Neutro
2023-09-01,27.27,21.74,Sobrevendido
2023-09-05,25.00,25.00,Sobrevendido
2023-09-06,27.27,29.41,Sobrevendido
2023-09-07,80.00,33.33,Neutro
2023-09-08,83.33,47.06,Neutro
2023-09-11,90.91,55.00,Neutro
2023-09-12,96.00,75.00,Sobrecomprado
2023-09-13,92.31,72.97,Sobrecomprado
2023-09-14,92.31,71.05,Sobrecomprado
2023-09-15,93.55,76.19,Sobrecomprado
2023-09-18,94.29,92.50,Sobrecomprado
2023-09-19,95.35,93.88,Sobrecomprado
2023-09-20,96.08,95.16,Sobrecomprado
2023-09-21,96.43,96.30,Sobrecomprado
2023-09-22,98.46,96.70,Sobrecomprado
2023-09-25,62.14,68.22,Neutro
2023-09-26,62.86,69.85,Neutro
2023-09-27,66.38,72.85,Sobrecomprado
2023-09-28,63.89,72.85,Sobrecomprado
2023-09-29,49.56,64.02,Neutro
2023-10-02,43.56,62.42,Neutro
2023-10-03,38.04,63.06,Neutro
