Date,RSI_7,RSI_14,RSI_Sinal
2017-11-02,54.24,57.83,Neutro
2017-11-03,46.38,45.28,Neutro
2017-11-06,65.06,54.69,Neutro
2017-11-07,58.70,51.47,Neutro
2017-11-08,58.24,52.90,Neutro
2017-11-09,52.50,54.86,Neutro
2017-11-10,42.86,52.67,Neutro
2017-11-13,39.51,45.71,Neutro
2017-11-14,50.79,48.48,Neutro
2017-11-15,20.83,48.85,Neutro
2017-11-16,46.51,54.81,Neutro
2017-11-17,40.48,52.63,Neutro
2017-11-20,28.57,45.22,Neutro
2017-11-21,27.78,38.05,Neutro
2017-11-22,34.37,38.05,Neutro
2017-11-24,46.67,49.46,Neutro
2017-11-27,40.00,28.92,Sobrevendido
2017-11-28,43.24,45.00,Neutro
2017-11-29,34.78,37.50,Neutro
2017-11-30,24.24,25.74,Sobrevendido
2017-12-01,44.87,39.47,Neutro
2017-12-04,44.16,41.28,Neutro
2017-12-05,39.24,41.28,Neutro
2017-12-06,46.27,44.12,Neutro
2017-12-07,40.00,41.24,Neutro
2017-12-08,53.70,45.00,Neutro
2017-12-11,70.73,42.06,Neutro
2017-12-12,62.50,50.00,Neutro
2017-12-13,62.50,49.54,Neutro
2017-12-14,62.50,45.95,Neutro
2017-12-15,63.64,52.00,Neutro
2017-12-18,63.64,48.39,Neutro
2017-12-19,48.48,51.72,Neutro
2017-12-20,61.54,67.16,Neutro
2017-12-21,56.52,60.00,Neutro
2017-12-22,72.22,67.65,Neutro
2017-12-26,87.18,76.06,Sobrecomprado
2017-12-27,70.21,67.50,Neutro
2017-12-28,74.55,70.45,Sobrecomprado
2017-12-29,73.21,64.04,Neutro
2018-01-02,68.33,66.28,Neutro
2018-01-03,62.96,61.04,Neutro
2018-01-04,55.56,62.96,Neutro
2018-01-05,25.37,48.11,Neutro
2018-01-08,51.19,58.02,Neutro
2018-01-09,42.25,56.35,Neutro
2018-01-10,41.67,55.47,Neutro
2018-01-11,43.48,55.04,Neutro
2018-01-12,41.10,50.39,Neutro
2018-01-16,36.11,43.59,Neutro
2018-01-17,70.37,45.45,Neutro
2018-01-18,34.29,46.22,Neutro
2018-01-19,29.27,37.50,Neutro
2018-01-22,62.71,51.15,Neutro
2018-01-23,32.74,36.81,Neutro
2018-01-24,28.46,33.00,Neutro
2018-01-25,31.82,33.33,Neutro
2018-01-26,22.90,36.76,Neutro
2018-01-29,24.19,26.42,Sobrevendido
2018-01-30,24.39,25.61,Sobrevendido
2018-01-31,4.95,26.25,Sobrevendido
2018-02-01,10.87,26.42,Sobrevendido
2018-02-02,12.82,24.85,Sobrevendido
2018-02-05,22.73,29.55,Sobrevendido
2018-02-06,27.03,23.81,Sobrevendido
2018-02-07,35.71,27.11,Sobrevendido
2018-02-08,45.00,29.45,Sobrevendido
2018-02-09,43.90,16.20,Sobrevendido
2018-02-12,36.73,24.21,Sobrevendido
2018-02-13,28.57,22.55,Sobrevendido
2018-02-14,16.67,19.39,Sobrevendido
2018-02-15,17.31,21.35,Sobrevendido
2018-02-16,8.33,21.11,Sobrevendido
2018-02-20,1.79,19.79,Sobrevendido
2018-02-21,29.17,34.51,Neutro
2018-02-22,34.85,35.65,Neutro
2018-02-23,70.21,46.36,Neutro
2018-02-26,72.55,43.81,Neutro
2018-02-27,72.55,44.66,Neutro
2018-02-28,75.00,43.00,Neutro
2018-03-01,96.67,50.86,Neutro
2018-03-02,92.68,52.21,Neutro
2018-03-05,90.00,55.66,Neutro
2018-03-06,87.50,77.22,Sobrecomprado
2018-03-07,53.49,63.83,Neutro
2018-03-08,54.76,64.52,Neutro
2018-03-09,73.24,73.98,Sobrecomprado
2018-03-12,70.31,83.06,Sobrecomprado
2018-03-13,76.00,81.90,Sobrecomprado
2018-03-14,70.37,76.86,Sobrecomprado
2018-03-15,70.37,75.22,Sobrecomprado
2018-03-16,88.06,74.55,Sobrecomprado
2018-03-19,89.71,76.36,Sobrecomprado
2018-03-20,78.95,75.23,Sobrecomprado
2018-03-21,54.55,64.95,Neutro
2018-03-22,37.50,66.67,Neutro
2018-03-23,31.03,60.00,Neutro
2018-03-26,47.37,63.03,Neutro
2018-03-27,39.02,69.44,Neutro
2018-03-28,37.50,70.37,Sobrecomprado
2018-03-29,40.00,58.97,Neutro
2018-04-02,58.54,56.76,Neutro
2018-04-03,55.26,48.39,Neutro
2018-04-04,77.78,53.57,Neutro
2018-04-05,64.71,52.73,Neutro
2018-04-06,73.33,48.21,Neutro
2018-04-09,78.95,50.85,Neutro
2018-04-10,80.00,53.33,Neutro
2018-04-11,71.43,61.82,Neutro
2018-04-12,76.47,61.82,Neutro
2018-04-13,68.42,73.91,Sobrecomprado
2018-04-16,73.91,70.00,Neutro
2018-04-17,85.71,80.56,Sobrecomprado
2018-04-18,76.47,77.78,Sobrecomprado
2018-04-19,45.83,61.36,Neutro
2018-04-20,34.62,47.50,Neutro
2018-04-23,26.09,47.50,Neutro
2018-04-24,30.00,48.72,Neutro
2018-04-25,6.67,47.37,Neutro
2018-04-26,0.00,29.51,Sobrevendido
2018-04-27,2.50,24.56,Sobrevendido
2018-04-30,31.82,36.76,Neutro
2018-05-01,33.33,33.82,Neutro
2018-05-02,31.82,29.85,Sobrevendido
2018-05-03,40.00,37.14,Neutro
2018-05-04,31.25,26.58,Sobrevendido
2018-05-07,65.38,36.96,Neutro
2018-05-08,62.26,36.56,Neutro
2018-05-09,42.55,37.36,Neutro
2018-05-10,18.87,22.97,Sobrevendido
2018-05-11,28.21,29.19,Sobrevendido
2018-05-14,32.80,34.86,Neutro
2018-05-15,36.61,34.66,Neutro
2018-05-16,25.23,38.36,Neutro
2018-05-17,27.10,38.75,Neutro
2018-05-18,37.17,38.75,Neutro
2018-05-21,60.00,35.23,Neutro
2018-05-22,54.10,37.08,Neutro
2018-05-23,35.19,33.52,Neutro
2018-05-24,34.55,35.93,Neutro
2018-05-25,61.43,39.55,Neutro
2018-05-29,63.51,41.99,Neutro
2018-05-30,49.28,41.76,Neutro
2018-05-31,64.15,61.79,Neutro
2018-06-01,58.82,56.25,Neutro
2018-06-04,70.83,51.96,Neutro
2018-06-05,77.78,55.96,Neutro
2018-06-06,54.55,59.22,Neutro
2018-06-07,42.86,57.84,Neutro
2018-06-08,73.33,56.57,Neutro
2018-06-11,73.33,67.47,Neutro
2018-06-12,80.65,67.07,Neutro
2018-06-13,77.78,73.33,Sobrecomprado
2018-06-14,72.73,76.32,Sobrecomprado
2018-06-15,85.71,66.67,Neutro
2018-06-18,90.91,64.00,Neutro
2018-06-19,83.33,76.19,Sobrecomprado
2018-06-20,100.00,83.67,Sobrecomprado
2018-06-21,100.00,87.23,Sobrecomprado
2018-06-22,100.00,87.50,Sobrecomprado
2018-06-25,100.00,86.96,Sobrecomprado
2018-06-26,78.57,81.63,Sobrecomprado
2018-06-27,60.61,72.73,Sobrecomprado
2018-06-28,65.79,70.00,Neutro
2018-06-29,47.06,66.04,Neutro
2018-07-02,52.63,66.67,Neutro
2018-07-03,51.35,68.97,Neutro
2018-07-05,60.87,74.29,Sobrecomprado
2018-07-06,72.09,74.65,Sobrecomprado
2018-07-09,73.81,68.00,Neutro
2018-07-10,71.79,68.83,Neutro
2018-07-11,82.35,64.71,Neutro
2018-07-12,75.00,62.86,Neutro
2018-07-13,50.00,50.65,Neutro
2018-07-16,35.48,50.65,Neutro
2018-07-17,45.95,60.00,Neutro
2018-07-18,54.84,65.75,Neutro
2018-07-19,50.00,62.32,Neutro
2018-07-20,46.88,65.15,Neutro
2018-07-23,54.55,64.62,Neutro
2018-07-24,75.00,59.38,Neutro
2018-07-25,75.00,52.73,Neutro
2018-07-26,50.00,47.27,Neutro
2018-07-27,55.00,54.90,Neutro
2018-07-30,57.89,53.06,Neutro
2018-07-31,70.00,55.77,Neutro
2018-08-01,37.93,46.77,Neutro
2018-08-02,35.48,52.73,Neutro
2018-08-03,31.03,50.94,Neutro
2018-08-06,33.33,40.00,Neutro
2018-08-07,30.77,41.30,Neutro
2018-08-08,26.67,38.78,Neutro
2018-08-09,17.86,39.58,Neutro
2018-08-10,50.00,43.14,Neutro
2018-08-13,71.43,50.00,Neutro
2018-08-14,64.71,43.48,Neutro
2018-08-15,50.00,40.82,Neutro
2018-08-16,60.71,46.30,Neutro
2018-08-17,70.83,46.30,Neutro
2018-08-20,70.83,42.31,Neutro
2018-08-21,72.00,61.70,Neutro
2018-08-22,60.87,65.91,Neutro
2018-08-23,68.97,67.39,Neutro
2018-08-24,88.89,71.43,Sobrecomprado
2018-08-27,89.66,75.44,Sobrecomprado
2018-08-28,89.66,81.13,Sobrecomprado
2018-08-29,93.33,83.33,Sobrecomprado
2018-08-30,92.31,82.35,Sobrecomprado
2018-08-31,100.00,81.25,Sobrecomprado
2018-09-04,82.61,75.00,Sobrecomprado
2018-09-05,86.67,87.72,Sobrecomprado
2018-09-06,65.38,78.18,Sobrecomprado
2018-09-07,58.62,74.14,Sobrecomprado
2018-09-10,65.71,78.46,Sobrecomprado
2018-09-11,60.61,74.58,Sobrecomprado
2018-09-12,51.35,70.97,Sobrecomprado
2018-09-13,37.25,51.35,Neutro
2018-09-14,49.21,61.29,Neutro
2018-09-17,52.54,56.47,Neutro
2018-09-18,54.39,55.81,Neutro
2018-09-19,49.02,55.81,Neutro
2018-09-20,48.08,52.94,Neutro
2018-09-21,53.19,52.38,Neutro
2018-09-24,86.67,55.56,Neutro
2018-09-25,37.50,47.89,Neutro
2018-09-26,27.27,48.57,Neutro
2018-09-27,61.11,56.00,Neutro
2018-09-28,30.00,41.98,Neutro
2018-10-01,21.95,36.56,Neutro
2018-10-02,19.57,36.56,Neutro
2018-10-03,13.79,38.64,Neutro
2018-10-04,16.95,19.40,Sobrevendido
2018-10-05,21.05,22.06,Sobrevendido
2018-10-08,7.55,21.13,Sobrevendido
2018-10-09,41.67,37.78,Neutro
2018-10-10,39.68,32.69,Neutro
2018-10-11,39.06,30.91,Neutro
2018-10-12,40.32,27.50,Sobrevendido
2018-10-15,45.59,32.28,Neutro
2018-10-16,42.03,32.54,Neutro
2018-10-17,43.28,27.50,Sobrevendido
2018-10-18,16.67,30.56,Neutro
2018-10-19,22.22,33.33,Neutro
2018-10-22,50.00,43.52,Neutro
2018-10-23,43.14,41.59,Neutro
2018-10-24,26.42,37.19,Neutro
2018-10-25,32.08,37.70,Neutro
2018-10-26,27.87,35.94,Neutro
2018-10-29,24.29,21.19,Sobrevendido
2018-10-30,24.64,23.81,Sobrevendido
2018-10-31,4.62,22.94,Sobrevendido
2018-11-01,4.55,21.37,Sobrevendido
2018-11-02,14.52,20.00,Sobrevendido
2018-11-05,13.11,21.93,Sobrevendido
2018-11-06,48.81,40.00,Neutro
2018-11-07,65.59,47.85,Neutro
2018-11-08,71.57,52.63,Neutro
2018-11-09,82.73,53.71,Neutro
2018-11-12,98.91,59.49,Neutro
2018-11-13,99.03,67.27,Neutro
2018-11-14,83.33,59.67,Neutro
2018-11-15,75.28,62.43,Neutro
2018-11-16,48.45,56.84,Neutro
2018-11-19,32.71,51.67,Neutro
2018-11-20,21.74,54.95,Neutro
2018-11-21,38.26,65.22,Neutro
2018-11-23,23.68,59.45,Neutro
2018-11-26,28.42,59.07,Neutro
2018-11-27,28.42,51.09,Neutro
2018-11-28,42.03,45.78,Neutro
2018-11-29,60.42,41.29,Neutro
2018-11-30,61.22,35.46,Neutro
2018-12-03,21.43,34.97,Neutro
2018-12-04,31.58,24.81,Sobrevendido
2018-12-06,28.57,28.45,Sobrevendido
2018-12-07,58.06,35.71,Neutro
2018-12-10,47.06,43.69,Neutro
2018-12-11,40.00,51.14,Neutro
2018-12-12,54.72,57.84,Neutro
2018-12-13,42.03,36.08,Neutro
2018-12-14,32.22,32.11,Neutro
2018-12-17,17.58,18.82,Sobrevendido
2018-12-18,8.63,15.35,Sobrevendido
2018-12-19,11.17,16.45,Sobrevendido
2018-12-20,9.87,14.45,Sobrevendido
2018-12-21,5.19,15.09,Sobrevendido
2018-12-24,9.00,17.47,Sobrevendido
2018-12-26,25.24,27.36,Sobrevendido
2018-12-27,30.95,24.32,Sobrevendido
2018-12-28,54.43,29.01,Sobrevendido
2018-12-31,56.63,31.96,Neutro
2019-01-02,78.21,40.30,Neutro
2019-01-03,83.19,45.95,Neutro
2019-01-04,83.12,48.72,Neutro
2019-01-07,81.43,53.61,Neutro
2019-01-08,100.00,67.05,Neutro
2019-01-09,100.00,77.64,Sobrecomprado
2019-01-10,100.00,77.29,Sobrecomprado
2019-01-11,95.45,84.78,Sobrecomprado
2019-01-14,91.07,84.72,Sobrecomprado
2019-01-15,83.33,83.16,Sobrecomprado
2019-01-16,82.00,81.54,Sobrecomprado
2019-01-17,73.68,95.50,Sobrecomprado
2019-01-18,40.00,89.45,Sobrecomprado
2019-01-22,51.16,89.18,Sobrecomprado
2019-01-23,60.98,86.09,Sobrecomprado
2019-01-24,36.36,63.96,Neutro
2019-01-25,55.07,67.48,Neutro
2019-01-28,53.03,65.52,Neutro
2019-01-29,52.24,60.00,Neutro
2019-01-30,65.57,56.25,Neutro
2019-01-31,55.17,53.47,Neutro
2019-02-01,60.00,60.38,Neutro
2019-02-04,85.11,58.82,Neutro
2019-02-05,78.79,62.75,Neutro
2019-02-06,85.71,66.96,Neutro
2019-02-07,92.86,72.99,Sobrecomprado
2019-02-08,78.95,72.99,Sobrecomprado
2019-02-11,58.25,57.14,Neutro
2019-02-12,59.81,59.88,Neutro
2019-02-13,67.67,72.22,Sobrecomprado
2019-02-14,66.67,69.14,Neutro
2019-02-15,57.66,66.25,Neutro
2019-02-19,43.16,64.24,Neutro
2019-02-20,53.76,65.09,Neutro
2019-02-21,81.97,67.07,Neutro
2019-02-22,76.60,64.94,Neutro
2019-02-25,47.62,64.94,Neutro
2019-02-26,27.03,57.83,Neutro
2019-02-27,36.11,52.38,Neutro
2019-02-28,48.39,44.44,Neutro
2019-03-01,60.98,55.97,Neutro
2019-03-04,39.68,60.48,Neutro
2019-03-05,39.68,55.45,Neutro
2019-03-06,39.68,41.67,Neutro
2019-03-07,59.26,46.15,Neutro
2019-03-08,56.86,48.28,Neutro
2019-03-11,57.69,54.22,Neutro
2019-03-12,30.56,46.75,Neutro
2019-03-13,82.35,48.75,Neutro
2019-03-14,77.78,48.15,Neutro
2019-03-15,68.42,46.34,Neutro
2019-03-18,77.78,65.43,Neutro
2019-03-19,75.00,63.29,Neutro
2019-03-20,75.86,64.20,Neutro
2019-03-21,86.21,55.38,Neutro
2019-03-22,85.71,84.44,Sobrecomprado
2019-03-25,91.43,86.79,Sobrecomprado
2019-03-26,96.97,86.54,Sobrecomprado
2019-03-27,95.00,85.11,Sobrecomprado
2019-03-28,100.00,85.42,Sobrecomprado
2019-03-29,100.00,84.78,Sobrecomprado
2019-04-01,100.00,91.11,Sobrecomprado
2019-04-02,100.00,90.48,Sobrecomprado
2019-04-03,85.71,90.48,Sobrecomprado
2019-04-04,88.89,95.24,Sobrecomprado
2019-04-05,85.71,92.59,Sobrecomprado
2019-04-08,87.50,96.43,Sobrecomprado
2019-04-09,87.50,96.00,Sobrecomprado
2019-04-10,71.43,91.30,Sobrecomprado
2019-04-11,83.33,92.31,Sobrecomprado
2019-04-12,83.33,84.21,Sobrecomprado
2019-04-15,85.71,86.96,Sobrecomprado
2019-04-16,63.16,69.23,Neutro
2019-04-17,72.00,75.76,Sobrecomprado
2019-04-18,75.86,78.38,Sobrecomprado
2019-04-22,81.25,79.49,Sobrecomprado
2019-04-23,83.33,83.33,Sobrecomprado
2019-04-24,76.92,78.43,Sobrecomprado
2019-04-25,78.57,80.36,Sobrecomprado
2019-04-26,86.84,78.95,Sobrecomprado
2019-04-29,83.33,78.18,Sobrecomprado
2019-04-30,81.48,78.57,Sobrecomprado
2019-05-01,78.26,80.00,Sobrecomprado
2019-05-02,66.67,78.43,Sobrecomprado
2019-05-03,93.33,81.48,Sobrecomprado
2019-05-06,88.89,80.39,Sobrecomprado
2019-05-07,100.00,90.00,Sobrecomprado
2019-05-08,100.00,88.64,Sobrecomprado
2019-05-09,100.00,88.89,Sobrecomprado
2019-05-10,90.00,83.72,Sobrecomprado
2019-05-13,77.27,72.97,Sobrecomprado
2019-05-14,68.42,79.41,Sobrecomprado
2019-05-15,75.00,78.79,Sobrecomprado
2019-05-16,70.00,81.25,Sobrecomprado
2019-05-17,70.00,82.35,Sobrecomprado
2019-05-20,47.06,74.29,Sobrecomprado
2019-05-21,40.00,65.00,Neutro
2019-05-22,40.00,59.52,Neutro
2019-05-23,45.00,56.41,Neutro
2019-05-24,45.00,61.36,Neutro
2019-05-28,57.69,63.04,Neutro
2019-05-29,57.69,63.04,Neutro
2019-05-30,48.39,47.92,Neutro
2019-05-31,57.69,50.00,Neutro
2019-06-03,55.56,48.94,Neutro
2019-06-04,41.18,42.59,Neutro
2019-06-05,50.00,48.33,Neutro
2019-06-06,38.89,46.77,Neutro
2019-06-07,43.59,49.23,Neutro
2019-06-10,57.58,53.12,Neutro
2019-06-11,58.82,58.33,Neutro
2019-06-12,67.74,62.07,Neutro
2019-06-13,91.67,62.07,Neutro
2019-06-14,88.89,62.07,Neutro
2019-06-17,100.00,58.49,Neutro
2019-06-18,100.00,56.86,Neutro
2019-06-19,100.00,67.44,Neutro
2019-06-20,100.00,68.18,Neutro
2019-06-21,100.00,76.19,Sobrecomprado
2019-06-24,71.43,84.21,Sobrecomprado
2019-06-25,44.44,74.07,Sobrecomprado
2019-06-26,37.50,80.00,Sobrecomprado
2019-06-27,33.33,71.43,Sobrecomprado
2019-06-28,50.00,72.73,Sobrecomprado
2019-07-01,60.00,76.00,Sobrecomprado
2019-07-02,64.71,78.57,Sobrecomprado
2019-07-03,84.62,77.78,Sobrecomprado
2019-07-05,92.31,72.73,Sobrecomprado
2019-07-08,93.33,73.91,Sobrecomprado
2019-07-09,87.50,68.00,Neutro
2019-07-10,87.50,71.43,Sobrecomprado
2019-07-11,83.33,70.37,Sobrecomprado
2019-07-12,86.67,75.00,Sobrecomprado
2019-07-15,86.67,85.71,Sobrecomprado
2019-07-16,86.67,89.29,Sobrecomprado
2019-07-17,84.62,89.29,Sobrecomprado
2019-07-18,91.67,89.29,Sobrecomprado
2019-07-19,88.89,88.00,Sobrecomprado
2019-07-22,50.00,64.29,Neutro
2019-07-23,10.00,56.00,Neutro
2019-07-24,18.18,57.69,Neutro
2019-07-25,35.71,62.07,Neutro
2019-07-26,43.75,62.07,Neutro
2019-07-29,36.84,58.06,Neutro
2019-07-30,50.00,60.61,Neutro
2019-07-31,60.00,55.56,Neutro
2019-08-01,54.55,40.62,Neutro
2019-08-02,67.74,54.76,Neutro
2019-08-05,58.62,51.16,Neutro
2019-08-06,50.00,47.83,Neutro
2019-08-07,55.56,47.83,Neutro
2019-08-08,30.30,38.60,Neutro
2019-08-09,33.33,44.00,Neutro
2019-08-12,48.48,50.91,Neutro
2019-08-13,20.00,44.26,Neutro
2019-08-14,17.65,36.51,Neutro
2019-08-15,18.75,33.87,Neutro
2019-08-16,34.21,43.08,Neutro
2019-08-19,65.00,49.32,Neutro
2019-08-20,59.09,48.65,Neutro
2019-08-21,57.14,53.33,Neutro
2019-08-22,72.50,50.00,Neutro
2019-08-23,72.50,47.30,Neutro
2019-08-26,64.44,45.45,Neutro
2019-08-27,43.14,39.33,Neutro
2019-08-28,36.96,50.00,Neutro
2019-08-29,37.78,48.31,Neutro
2019-08-30,44.00,50.00,Neutro
2019-09-03,37.78,54.12,Neutro
2019-09-04,53.19,62.07,Neutro
2019-09-05,64.44,64.44,Neutro
2019-09-06,91.67,63.22,Neutro
2019-09-09,89.66,57.33,Neutro
2019-09-10,96.30,59.72,Neutro
2019-09-11,95.00,58.57,Neutro
2019-09-12,95.00,55.38,Neutro
2019-09-13,91.67,61.02,Neutro
2019-09-16,87.50,67.92,Neutro
2019-09-17,80.00,90.24,Sobrecomprado
2019-09-18,75.00,87.88,Sobrecomprado
2019-09-19,100.00,96.67,Sobrecomprado
2019-09-20,100.00,95.24,Sobrecomprado
2019-09-23,100.00,95.24,Sobrecomprado
2019-09-24,25.00,75.00,Sobrecomprado
2019-09-25,50.00,71.43,Sobrecomprado
2019-09-26,40.00,60.00,Neutro
2019-09-27,66.67,69.23,Neutro
2019-09-30,88.00,89.29,Sobrecomprado
2019-10-01,70.97,71.88,Sobrecomprado
2019-10-02,75.68,76.32,Sobrecomprado
2019-10-03,58.33,55.77,Neutro
2019-10-04,60.00,58.93,Neutro
2019-10-07,65.52,63.49,Neutro
2019-10-08,61.82,62.50,Neutro
2019-10-09,43.90,60.61,Neutro
2019-10-10,51.43,60.61,Neutro
2019-10-11,40.00,59.70,Neutro
2019-10-14,60.00,58.82,Neutro
2019-10-15,55.56,58.82,Neutro
2019-10-16,8.00,48.19,Neutro
