Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,90.82,62.65,Neutro
2016-08-01,76.68,58.84,Neutro
2016-08-02,87.02,63.40,Neutro
2016-08-03,82.42,62.28,Neutro
2016-08-04,75.48,64.91,Neutro
2016-08-05,65.89,58.75,Neutro
2016-08-08,54.95,59.90,Neutro
2016-08-09,39.17,64.39,Neutro
2016-08-10,58.23,67.17,Neutro
2016-08-11,38.21,65.19,Neutro
2016-08-12,46.08,66.33,Neutro
2016-08-15,51.21,64.74,Neutro
2016-08-16,72.20,68.58,Neutro
2016-08-17,82.56,65.98,Neutro
2016-08-18,85.77,63.60,Neutro
2016-08-19,62.81,60.54,Neutro
2016-08-22,73.87,56.45,Neutro
2016-08-23,70.73,58.06,Neutro
2016-08-24,65.57,58.47,Neutro
2016-08-25,52.50,63.97,Neutro
2016-08-26,52.50,69.01,Neutro
2016-08-29,8.51,57.11,Neutro
2016-08-30,7.45,40.69,Neutro
2016-08-31,1.97,44.65,Neutro
2016-09-01,20.54,46.92,Neutro
2016-09-02,20.21,44.25,Neutro
2016-09-06,46.35,48.62,Neutro
2016-09-07,45.52,48.06,Neutro
2016-09-08,52.70,36.39,Neutro
2016-09-09,63.82,38.61,Neutro
2016-09-12,69.62,43.19,Neutro
2016-09-13,50.98,38.18,Neutro
2016-09-14,57.25,41.53,Neutro
2016-09-15,42.33,44.71,Neutro
2016-09-16,34.19,40.35,Neutro
2016-09-19,45.06,48.79,Neutro
2016-09-20,51.12,57.11,Neutro
2016-09-21,49.77,60.13,Neutro
2016-09-22,60.67,54.97,Neutro
2016-09-23,58.08,57.58,Neutro
2016-09-26,60.23,50.96,Neutro
2016-09-27,79.70,50.68,Neutro
2016-09-28,73.79,53.37,Neutro
2016-09-29,71.03,57.58,Neutro
2016-09-30,58.67,52.05,Neutro
2016-10-03,50.00,57.14,Neutro
2016-10-04,31.71,46.90,Neutro
2016-10-05,7.14,41.24,Neutro
2016-10-06,5.69,44.14,Neutro
2016-10-07,16.55,40.91,Neutro
2016-10-10,14.20,36.80,Neutro
2016-10-11,9.85,23.02,Sobrevendido
2016-10-12,10.05,22.30,Sobrevendido
2016-10-13,24.86,27.60,Sobrevendido
2016-10-14,21.70,17.10,Sobrevendido
2016-10-17,29.03,19.74,Sobrevendido
2016-10-18,23.26,20.26,Sobrevendido
2016-10-19,29.86,21.57,Sobrevendido
2016-10-20,34.13,19.15,Sobrevendido
2016-10-21,31.85,18.86,Sobrevendido
2016-10-24,15.32,21.28,Sobrevendido
2016-10-25,20.48,21.36,Sobrevendido
2016-10-26,10.71,23.33,Sobrevendido
2016-10-27,3.66,16.93,Sobrevendido
2016-10-28,28.18,29.13,Sobrevendido
2016-10-31,35.63,34.74,Neutro
2016-11-01,75.51,50.21,Neutro
2016-11-02,85.62,56.06,Neutro
2016-11-03,88.51,64.07,Neutro
2016-11-04,94.48,63.76,Neutro
2016-11-07,69.19,50.00,Neutro
2016-11-08,60.23,47.90,Neutro
2016-11-09,47.53,44.19,Neutro
2016-11-10,24.05,38.06,Neutro
2016-11-11,9.95,40.91,Neutro
2016-11-14,6.90,32.76,Neutro
2016-11-15,4.97,32.76,Neutro
2016-11-16,5.82,32.35,Neutro
2016-11-17,5.19,25.21,Sobrevendido
2016-11-18,5.48,23.69,Sobrevendido
2016-11-21,11.01,18.12,Sobrevendido
2016-11-22,10.60,10.27,Sobrevendido
2016-11-23,12.50,8.95,Sobrevendido
2016-11-25,27.27,13.75,Sobrevendido
2016-11-28,31.07,16.63,Sobrevendido
2016-11-29,36.99,16.63,Sobrevendido
2016-11-30,44.44,18.35,Sobrevendido
2016-12-01,43.26,23.68,Sobrevendido
2016-12-02,54.55,30.28,Neutro
2016-12-05,89.63,45.14,Neutro
2016-12-06,55.77,39.45,Neutro
2016-12-07,70.26,51.83,Neutro
2016-12-08,52.75,47.10,Neutro
2016-12-09,43.82,43.99,Neutro
2016-12-12,51.84,49.74,Neutro
2016-12-13,43.42,46.80,Neutro
2016-12-14,34.48,47.54,Neutro
2016-12-15,32.26,38.16,Neutro
2016-12-16,17.40,37.28,Neutro
2016-12-19,21.82,37.34,Neutro
2016-12-20,31.47,38.84,Neutro
2016-12-21,6.52,38.35,Neutro
2016-12-22,12.57,34.08,Neutro
2016-12-23,17.74,30.77,Neutro
2016-12-27,63.83,35.16,Neutro
2016-12-28,46.15,21.56,Sobrevendido
2016-12-29,64.94,30.47,Neutro
2016-12-30,61.43,38.01,Neutro
2017-01-03,51.81,20.60,Sobrevendido
2017-01-04,64.60,32.99,Neutro
2017-01-05,81.52,55.84,Neutro
2017-01-06,62.01,62.32,Neutro
2017-01-09,71.67,66.11,Neutro
2017-01-10,71.79,70.10,Sobrecomprado
2017-01-11,70.87,68.67,Neutro
2017-01-12,77.22,70.62,Sobrecomprado
2017-01-13,75.89,72.11,Sobrecomprado
2017-01-17,69.32,75.56,Sobrecomprado
2017-01-18,99.21,75.21,Sobrecomprado
2017-01-19,71.94,71.77,Sobrecomprado
2017-01-20,56.03,65.87,Neutro
2017-01-23,72.65,71.74,Sobrecomprado
2017-01-24,70.95,74.27,Sobrecomprado
2017-01-25,65.59,71.22,Sobrecomprado
2017-01-26,48.44,58.42,Neutro
2017-01-27,45.23,66.15,Neutro
2017-01-30,58.96,64.74,Neutro
2017-01-31,77.14,68.66,Neutro
2017-02-01,60.77,68.27,Neutro
2017-02-02,52.94,63.87,Neutro
2017-02-03,56.12,61.54,Neutro
2017-02-06,68.42,55.88,Neutro
2017-02-07,72.90,54.90,Neutro
2017-02-08,63.46,60.65,Neutro
2017-02-09,11.32,63.88,Neutro
2017-02-10,7.32,40.09,Neutro
2017-02-13,5.50,31.84,Neutro
2017-02-14,19.53,38.58,Neutro
2017-02-15,17.73,40.39,Neutro
2017-02-16,45.41,54.78,Neutro
2017-02-17,44.34,50.63,Neutro
2017-02-21,37.75,33.11,Neutro
2017-02-22,45.33,35.18,Neutro
2017-02-23,62.44,43.64,Neutro
2017-02-24,59.31,43.98,Neutro
2017-02-27,65.76,44.92,Neutro
2017-02-28,43.70,44.79,Neutro
2017-03-01,31.52,38.73,Neutro
2017-03-02,35.62,36.96,Neutro
2017-03-03,36.05,41.67,Neutro
2017-03-06,27.13,49.43,Neutro
2017-03-07,21.60,44.98,Neutro
2017-03-08,17.20,43.40,Neutro
2017-03-09,32.62,36.93,Neutro
2017-03-10,56.58,43.53,Neutro
2017-03-13,64.18,49.29,Neutro
2017-03-14,60.63,47.45,Neutro
2017-03-15,69.51,50.85,Neutro
2017-03-16,73.71,52.00,Neutro
2017-03-17,93.49,56.75,Neutro
2017-03-20,86.11,55.89,Neutro
2017-03-21,87.88,72.87,Sobrecomprado
2017-03-22,92.95,79.66,Sobrecomprado
2017-03-23,94.27,79.23,Sobrecomprado
2017-03-24,91.18,77.82,Sobrecomprado
2017-03-27,93.79,82.81,Sobrecomprado
2017-03-28,58.79,75.50,Sobrecomprado
2017-03-29,61.49,72.64,Sobrecomprado
2017-03-30,38.85,63.98,Neutro
2017-03-31,36.53,63.78,Neutro
2017-04-03,32.22,61.13,Neutro
2017-04-04,34.05,54.36,Neutro
2017-04-05,3.70,50.36,Neutro
2017-04-06,7.14,44.44,Neutro
2017-04-07,5.56,42.42,Neutro
2017-04-10,11.11,30.91,Neutro
2017-04-11,39.47,37.45,Neutro
2017-04-12,59.46,40.16,Neutro
2017-04-13,67.74,45.32,Neutro
2017-04-17,75.56,32.44,Neutro
2017-04-18,84.67,58.45,Neutro
2017-04-19,81.12,51.93,Neutro
2017-04-20,76.00,56.81,Neutro
2017-04-21,72.31,60.19,Neutro
2017-04-24,68.97,65.26,Neutro
2017-04-25,77.64,74.02,Sobrecomprado
2017-04-26,62.50,66.67,Neutro
2017-04-27,50.68,67.14,Neutro
2017-04-28,64.57,73.33,Sobrecomprado
2017-05-01,61.19,69.01,Neutro
2017-05-02,59.40,65.78,Neutro
2017-05-03,52.67,59.77,Neutro
2017-05-04,44.09,62.85,Neutro
2017-05-05,61.54,62.19,Neutro
2017-05-08,52.94,51.61,Neutro
2017-05-09,32.86,47.94,Neutro
2017-05-10,33.82,47.41,Neutro
2017-05-11,30.07,43.71,Neutro
2017-05-12,50.82,51.65,Neutro
2017-05-15,34.31,39.02,Neutro
2017-05-16,57.55,58.75,Neutro
2017-05-17,70.16,65.28,Neutro
2017-05-18,74.18,59.11,Neutro
2017-05-19,82.41,66.90,Neutro
2017-05-22,88.73,68.19,Neutro
2017-05-23,86.50,70.95,Sobrecomprado
2017-05-24,83.33,65.80,Neutro
2017-05-25,76.02,65.80,Neutro
2017-05-26,48.63,62.38,Neutro
2017-05-30,68.38,72.11,Sobrecomprado
2017-05-31,51.69,75.20,Sobrecomprado
2017-06-01,53.76,80.11,Sobrecomprado
2017-06-02,60.55,78.32,Sobrecomprado
2017-06-05,67.31,78.57,Sobrecomprado
2017-06-06,66.67,72.46,Sobrecomprado
2017-06-07,98.77,66.52,Neutro
2017-06-08,78.38,71.90,Sobrecomprado
2017-06-09,70.15,59.62,Neutro
2017-06-12,45.45,50.31,Neutro
2017-06-13,36.84,52.41,Neutro
2017-06-14,56.63,62.57,Neutro
2017-06-15,28.14,43.01,Neutro
2017-06-16,40.89,57.39,Neutro
2017-06-19,41.29,51.27,Neutro
2017-06-20,36.24,43.92,Neutro
2017-06-21,38.97,40.50,Neutro
2017-06-22,36.89,36.88,Neutro
2017-06-23,30.48,38.52,Neutro
2017-06-26,55.88,38.66,Neutro
2017-06-27,58.33,46.95,Neutro
2017-06-28,71.43,52.08,Neutro
2017-06-29,100.00,57.43,Neutro
2017-06-30,100.00,63.79,Neutro
2017-07-03,79.78,57.07,Neutro
2017-07-05,65.22,48.73,Neutro
2017-07-06,68.70,64.76,Neutro
2017-07-07,54.92,56.15,Neutro
2017-07-10,56.06,61.61,Neutro
2017-07-11,52.46,70.71,Sobrecomprado
2017-07-12,42.38,70.71,Sobrecomprado
2017-07-13,51.20,68.18,Neutro
2017-07-14,80.88,71.43,Sobrecomprado
2017-07-17,81.02,73.30,Sobrecomprado
2017-07-18,92.20,70.66,Sobrecomprado
2017-07-19,76.60,64.60,Neutro
2017-07-20,81.97,67.21,Neutro
2017-07-21,85.20,67.91,Neutro
2017-07-24,89.62,75.37,Sobrecomprado
2017-07-25,78.26,79.37,Sobrecomprado
2017-07-26,65.93,72.41,Sobrecomprado
2017-07-27,71.03,79.44,Sobrecomprado
2017-07-28,83.05,80.64,Sobrecomprado
2017-07-31,81.65,81.80,Sobrecomprado
2017-08-01,72.25,79.23,Sobrecomprado
2017-08-02,73.89,81.93,Sobrecomprado
2017-08-03,82.76,80.62,Sobrecomprado
2017-08-04,65.37,65.60,Neutro
2017-08-07,61.30,65.99,Neutro
2017-08-08,44.50,64.54,Neutro
2017-08-09,30.51,58.73,Neutro
2017-08-10,43.01,57.55,Neutro
2017-08-11,47.87,60.63,Neutro
2017-08-14,38.79,60.19,Neutro
2017-08-15,43.23,55.90,Neutro
2017-08-16,43.23,53.08,Neutro
2017-08-17,51.88,47.62,Neutro
2017-08-18,60.32,45.90,Neutro
2017-08-21,59.02,50.80,Neutro
2017-08-22,43.82,46.02,Neutro
2017-08-23,57.75,47.63,Neutro
2017-08-24,73.47,56.34,Neutro
2017-08-25,78.92,60.74,Neutro
2017-08-28,80.50,67.78,Neutro
2017-08-29,78.69,69.35,Neutro
2017-08-30,54.50,56.54,Neutro
2017-08-31,63.11,54.17,Neutro
2017-09-01,54.95,56.37,Neutro
2017-09-05,66.99,69.69,Neutro
2017-09-06,59.28,69.60,Neutro
2017-09-07,65.83,73.18,Sobrecomprado
2017-09-08,66.00,72.06,Sobrecomprado
2017-09-11,62.86,58.56,Neutro
2017-09-12,62.14,62.62,Neutro
2017-09-13,51.61,53.02,Neutro
2017-09-14,42.86,54.81,Neutro
2017-09-15,38.78,48.21,Neutro
2017-09-18,18.13,44.57,Neutro
2017-09-19,30.69,48.84,Neutro
2017-09-20,29.59,46.80,Neutro
2017-09-21,29.95,46.40,Neutro
2017-09-22,51.35,51.50,Neutro
2017-09-25,40.43,41.57,Neutro
2017-09-26,32.82,35.37,Neutro
2017-09-27,30.71,26.14,Sobrevendido
2017-09-28,17.80,23.53,Sobrevendido
2017-09-29,36.46,32.89,Neutro
2017-10-02,25.42,27.48,Sobrevendido
2017-10-03,20.72,34.64,Neutro
2017-10-04,33.33,37.26,Neutro
2017-10-05,36.63,34.33,Neutro
2017-10-06,45.95,35.98,Neutro
2017-10-09,45.95,28.65,Sobrevendido
2017-10-10,44.83,40.18,Neutro
2017-10-11,83.76,44.76,Neutro
2017-10-12,67.86,36.53,Neutro
2017-10-13,69.75,47.40,Neutro
2017-10-16,68.60,49.83,Neutro
2017-10-17,54.93,50.34,Neutro
2017-10-18,59.75,53.09,Neutro
2017-10-19,53.62,49.12,Neutro
2017-10-20,32.54,57.20,Neutro
2017-10-23,30.60,47.56,Neutro
2017-10-24,14.78,42.74,Neutro
2017-10-25,25.24,48.66,Neutro
2017-10-26,19.85,38.10,Neutro
2017-10-27,5.88,33.33,Neutro
2017-10-30,25.39,37.16,Neutro
2017-10-31,33.15,32.90,Neutro
2017-11-01,31.28,31.00,Neutro
2017-11-02,34.85,27.48,Sobrevendido
2017-11-03,27.03,26.46,Sobrevendido
2017-11-06,47.83,36.98,Neutro
2017-11-07,53.23,31.86,Neutro
2017-11-08,42.00,32.65,Neutro
2017-11-09,48.21,40.34,Neutro
2017-11-10,60.45,43.16,Neutro
2017-11-13,58.59,44.17,Neutro
2017-11-14,87.01,51.60,Neutro
2017-11-15,75.40,58.26,Neutro
2017-11-16,88.29,66.33,Neutro
2017-11-17,90.08,64.41,Neutro
2017-11-20,59.46,53.48,Neutro
2017-11-21,66.28,63.73,Neutro
2017-11-22,71.29,66.36,Neutro
2017-11-24,72.25,78.51,Sobrecomprado
2017-11-27,76.26,75.93,Sobrecomprado
2017-11-28,62.71,70.89,Sobrecomprado
2017-11-29,54.15,67.22,Neutro
2017-11-30,69.47,65.09,Neutro
2017-12-01,68.13,67.23,Neutro
2017-12-04,50.83,61.62,Neutro
2017-12-05,20.31,52.52,Neutro
2017-12-06,20.31,54.29,Neutro
2017-12-07,25.24,51.33,Neutro
2017-12-08,24.30,44.64,Neutro
2017-12-11,18.18,51.90,Neutro
2017-12-12,0.00,42.18,Neutro
2017-12-13,44.52,48.01,Neutro
2017-12-14,50.72,36.09,Neutro
2017-12-15,42.68,32.88,Neutro
2017-12-18,48.34,38.98,Neutro
2017-12-19,61.49,45.88,Neutro
2017-12-20,64.15,46.51,Neutro
2017-12-21,72.86,40.48,Neutro
2017-12-22,51.90,47.11,Neutro
2017-12-26,54.76,52.25,Neutro
2017-12-27,85.54,57.09,Neutro
2017-12-28,87.76,63.86,Neutro
2017-12-29,88.99,73.15,Sobrecomprado
2018-01-02,89.92,75.18,Sobrecomprado
2018-01-03,97.27,83.60,Sobrecomprado
2018-01-04,97.48,79.29,Sobrecomprado
2018-01-05,89.08,74.88,Sobrecomprado
2018-01-08,62.31,71.36,Sobrecomprado
2018-01-09,53.85,69.30,Neutro
2018-01-10,52.21,70.27,Sobrecomprado
2018-01-11,59.70,73.91,Sobrecomprado
2018-01-12,74.37,82.52,Sobrecomprado
2018-01-16,77.92,84.57,Sobrecomprado
2018-01-17,74.69,79.44,Sobrecomprado
2018-01-18,87.92,78.04,Sobrecomprado
2018-01-19,90.52,77.44,Sobrecomprado
2018-01-22,89.36,75.42,Sobrecomprado
2018-01-23,88.10,75.50,Sobrecomprado
2018-01-24,89.19,81.51,Sobrecomprado
2018-01-25,85.71,80.86,Sobrecomprado
2018-01-26,100.00,84.28,Sobrecomprado
2018-01-29,86.83,87.43,Sobrecomprado
2018-01-30,86.42,88.74,Sobrecomprado
2018-01-31,85.71,87.68,Sobrecomprado
2018-02-01,87.22,87.64,Sobrecomprado
2018-02-02,41.38,66.02,Neutro
2018-02-05,43.65,61.99,Neutro
2018-02-06,26.94,58.53,Neutro
2018-02-07,25.62,53.24,Neutro
2018-02-08,25.62,52.60,Neutro
2018-02-09,23.85,50.13,Neutro
2018-02-12,29.06,54.35,Neutro
2018-02-13,53.23,47.50,Neutro
2018-02-14,55.84,50.00,Neutro
2018-02-15,78.28,54.35,Neutro
2018-02-16,81.60,54.22,Neutro
2018-02-20,68.15,49.00,Neutro
2018-02-21,61.01,44.65,Neutro
2018-02-22,52.84,40.82,Neutro
2018-02-23,48.33,50.63,Neutro
2018-02-26,41.92,48.86,Neutro
2018-02-27,10.87,47.65,Neutro
2018-02-28,19.43,53.49,Neutro
2018-03-01,23.29,51.52,Neutro
2018-03-02,59.39,60.41,Neutro
2018-03-05,52.66,52.76,Neutro
2018-03-06,49.37,48.77,Neutro
2018-03-07,56.80,48.77,Neutro
2018-03-08,58.90,33.43,Neutro
2018-03-09,64.36,42.70,Neutro
2018-03-12,63.68,46.13,Neutro
2018-03-13,54.61,57.10,Neutro
2018-03-14,61.64,56.83,Neutro
2018-03-15,51.14,50.30,Neutro
2018-03-16,39.56,47.86,Neutro
2018-03-19,61.93,60.47,Neutro
2018-03-20,43.21,54.57,Neutro
2018-03-21,57.98,60.85,Neutro
2018-03-22,44.62,49.11,Neutro
2018-03-23,53.18,56.56,Neutro
2018-03-26,66.82,59.85,Neutro
2018-03-27,67.12,54.61,Neutro
2018-03-28,44.53,51.77,Neutro
2018-03-29,51.93,48.35,Neutro
2018-04-02,42.27,50.00,Neutro
2018-04-03,41.00,42.75,Neutro
2018-04-04,34.81,44.89,Neutro
2018-04-05,17.84,44.44,Neutro
2018-04-06,31.75,50.74,Neutro
2018-04-09,54.29,48.06,Neutro
2018-04-10,54.61,52.94,Neutro
2018-04-11,58.97,49.71,Neutro
2018-04-12,60.93,49.57,Neutro
2018-04-13,48.28,40.80,Neutro
2018-04-16,67.20,37.74,Neutro
2018-04-17,65.25,44.63,Neutro
2018-04-18,50.41,52.49,Neutro
2018-04-19,37.40,46.32,Neutro
2018-04-20,24.46,42.71,Neutro
2018-04-23,18.78,37.95,Neutro
2018-04-24,31.77,38.87,Neutro
2018-04-25,20.89,37.43,Neutro
2018-04-26,11.54,29.55,Sobrevendido
2018-04-27,16.44,28.32,Sobrevendido
2018-04-30,15.68,23.43,Sobrevendido
2018-05-01,13.65,17.32,Sobrevendido
2018-05-02,15.95,17.19,Sobrevendido
2018-05-03,24.42,27.56,Sobrevendido
2018-05-04,27.39,24.18,Sobrevendido
2018-05-07,33.65,21.95,Sobrevendido
2018-05-08,23.26,20.08,Sobrevendido
2018-05-09,31.25,23.53,Sobrevendido
2018-05-10,47.80,28.36,Sobrevendido
2018-05-11,59.28,35.68,Neutro
2018-05-14,39.49,30.12,Neutro
2018-05-15,32.12,29.55,Sobrevendido
2018-05-16,26.83,30.27,Neutro
2018-05-17,35.48,27.85,Sobrevendido
2018-05-18,25.81,29.11,Sobrevendido
2018-05-21,16.06,35.09,Neutro
2018-05-22,5.74,38.61,Neutro
2018-05-23,6.36,25.84,Sobrevendido
2018-05-24,17.24,28.69,Sobrevendido
2018-05-25,14.93,23.90,Sobrevendido
2018-05-29,7.46,22.49,Sobrevendido
2018-05-30,39.78,33.33,Neutro
2018-05-31,47.85,35.26,Neutro
2018-06-01,41.35,29.25,Sobrevendido
2018-06-04,48.08,35.68,Neutro
2018-06-05,48.28,42.63,Neutro
2018-06-06,55.60,46.75,Neutro
2018-06-07,83.87,51.88,Neutro
2018-06-08,71.76,53.21,Neutro
2018-06-11,57.55,51.11,Neutro
2018-06-12,70.93,49.23,Neutro
2018-06-13,67.11,52.38,Neutro
2018-06-14,28.66,40.71,Neutro
2018-06-15,25.48,43.72,Neutro
2018-06-18,13.33,54.21,Neutro
2018-06-19,12.95,41.48,Neutro
2018-06-20,12.77,31.98,Neutro
2018-06-21,23.13,40.77,Neutro
2018-06-22,26.14,39.74,Neutro
2018-06-25,76.67,45.67,Neutro
2018-06-26,57.14,39.13,Neutro
2018-06-27,42.50,29.15,Sobrevendido
2018-06-28,45.33,29.76,Sobrevendido
2018-06-29,58.62,38.10,Neutro
2018-07-02,44.56,35.29,Neutro
2018-07-03,46.50,37.68,Neutro
2018-07-05,44.85,54.93,Neutro
2018-07-06,60.71,59.37,Neutro
2018-07-09,77.36,59.87,Neutro
2018-07-10,73.65,60.25,Neutro
2018-07-11,46.84,52.47,Neutro
2018-07-12,55.97,49.72,Neutro
2018-07-13,47.76,47.01,Neutro
2018-07-16,45.74,45.20,Neutro
2018-07-17,21.09,45.06,Neutro
2018-07-18,16.31,48.67,Neutro
2018-07-19,14.84,45.34,Neutro
2018-07-20,57.87,52.17,Neutro
2018-07-23,56.28,56.14,Neutro
2018-07-24,53.55,51.10,Neutro
2018-07-25,55.73,51.71,Neutro
2018-07-26,52.45,40.36,Neutro
2018-07-27,59.60,41.59,Neutro
2018-07-30,70.47,45.69,Neutro
2018-07-31,44.09,52.13,Neutro
2018-08-01,42.75,50.64,Neutro
2018-08-02,34.36,44.51,Neutro
2018-08-03,25.17,42.69,Neutro
2018-08-06,30.51,44.41,Neutro
2018-08-07,33.87,49.69,Neutro
2018-08-08,31.67,55.59,Neutro
2018-08-09,35.85,40.34,Neutro
2018-08-10,20.32,29.56,Sobrevendido
2018-08-13,24.20,29.37,Sobrevendido
2018-08-14,17.51,20.94,Sobrevendido
2018-08-15,26.01,27.84,Sobrevendido
2018-08-16,18.99,25.53,Sobrevendido
2018-08-17,33.33,32.69,Neutro
2018-08-20,38.16,37.38,Neutro
2018-08-21,80.23,49.03,Neutro
2018-08-22,83.93,55.08,Neutro
2018-08-23,75.00,47.12,Neutro
2018-08-24,75.90,52.45,Neutro
2018-08-27,79.39,54.66,Neutro
2018-08-28,74.46,53.46,Neutro
