Date,RSI_7,RSI_14,RSI_Sinal
2024-05-06,,,Neutro
2024-05-07,0.00,0.00,Sobrevendido
2024-05-08,76.92,76.92,Sobrecomprado
2024-05-09,88.00,88.00,Sobrecomprado
2024-05-10,89.29,89.29,Sobrecomprado
2024-05-13,51.02,51.02,Neutro
2024-05-14,55.56,55.56,Neutro
2024-05-15,73.33,73.33,Sobrecomprado
2024-05-16,77.42,75.00,Sobrecomprado
2024-05-17,76.67,76.70,Sobrecomprado
2024-05-20,75.86,78.57,Sobrecomprado
2024-05-21,77.17,80.00,Sobrecomprado
2024-05-22,100.00,80.80,Sobrecomprado
2024-05-23,78.02,69.66,Neutro
2024-05-24,78.95,76.22,Sobrecomprado
2024-05-28,53.91,63.80,Neutro
2024-05-29,46.97,59.01,Neutro
2024-05-30,35.57,50.42,Neutro
2024-05-31,44.51,55.85,Neutro
2024-06-03,41.62,59.44,Neutro
2024-06-04,51.20,60.70,Neutro
2024-06-05,52.91,62.17,Neutro
2024-06-06,64.08,59.26,Neutro
2024-06-07,65.94,56.67,Neutro
2024-06-10,83.20,57.30,Neutro
2024-06-11,73.47,54.98,Neutro
2024-06-12,85.21,61.27,Neutro
2024-06-13,84.56,66.23,Neutro
2024-06-14,76.92,61.22,Neutro
2024-06-17,90.08,76.05,Sobrecomprado
2024-06-18,95.76,79.69,Sobrecomprado
2024-06-20,80.00,81.60,Sobrecomprado
2024-06-21,80.65,77.48,Sobrecomprado
2024-06-24,68.83,79.45,Sobrecomprado
2024-06-25,66.67,78.37,Sobrecomprado
2024-06-26,54.02,65.73,Neutro
2024-06-27,35.48,71.58,Sobrecomprado
2024-06-28,24.00,67.88,Neutro
2024-07-01,30.51,64.13,Neutro
2024-07-02,51.32,69.50,Neutro
2024-07-03,65.09,66.67,Neutro
2024-07-05,65.42,65.92,Neutro
2024-07-08,78.79,67.20,Neutro
2024-07-09,70.33,56.21,Neutro
2024-07-10,89.25,60.12,Neutro
2024-07-11,83.00,63.52,Neutro
2024-07-12,82.83,69.14,Neutro
2024-07-15,77.33,70.17,Sobrecomprado
2024-07-16,83.33,74.16,Sobrecomprado
2024-07-17,60.63,68.58,Neutro
2024-07-18,59.23,63.80,Neutro
2024-07-19,44.96,63.51,Neutro
2024-07-22,63.86,71.05,Sobrecomprado
2024-07-23,63.86,70.94,Sobrecomprado
2024-07-24,44.55,52.88,Neutro
2024-07-25,34.17,50.83,Neutro
2024-07-26,53.99,56.47,Neutro
2024-07-29,55.83,57.14,Neutro
2024-07-30,53.99,50.58,Neutro
2024-07-31,47.59,55.24,Neutro
2024-08-01,30.13,44.30,Neutro
2024-08-02,30.00,37.11,Neutro
2024-08-05,26.95,30.11,Neutro
2024-08-06,23.67,37.77,Neutro
2024-08-07,22.39,37.20,Neutro
2024-08-08,38.68,45.20,Neutro
2024-08-09,40.54,43.27,Neutro
2024-08-12,46.51,38.81,Neutro
2024-08-13,67.81,49.03,Neutro
2024-08-14,82.83,53.58,Neutro
2024-08-15,82.76,52.41,Neutro
2024-08-16,89.09,53.03,Neutro
2024-08-19,86.59,57.08,Neutro
2024-08-20,84.42,55.56,Neutro
2024-08-21,100.00,66.59,Neutro
2024-08-22,86.67,74.73,Sobrecomprado
2024-08-23,86.67,84.24,Sobrecomprado
2024-08-26,72.57,79.42,Sobrecomprado
2024-08-27,74.17,83.82,Sobrecomprado
2024-08-28,65.81,78.38,Sobrecomprado
2024-08-29,69.92,77.70,Sobrecomprado
2024-08-30,71.63,86.49,Sobrecomprado
2024-09-03,61.21,72.67,Sobrecomprado
2024-09-04,46.48,66.06,Neutro
2024-09-05,44.59,56.70,Neutro
2024-09-06,29.41,46.91,Neutro
2024-09-09,43.58,51.34,Neutro
2024-09-10,42.52,53.03,Neutro
2024-09-11,39.11,52.48,Neutro
2024-09-12,57.37,59.15,Neutro
2024-09-13,65.67,57.73,Neutro
2024-09-16,75.85,62.82,Neutro
2024-09-17,87.22,57.77,Neutro
2024-09-18,72.67,55.94,Neutro
2024-09-19,77.44,59.17,Neutro
2024-09-20,73.03,55.00,Neutro
2024-09-23,71.76,64.17,Neutro
2024-09-24,61.87,63.99,Neutro
2024-09-25,50.34,65.25,Neutro
2024-09-26,63.24,76.90,Sobrecomprado
2024-09-27,63.24,68.35,Neutro
2024-09-30,43.18,66.78,Neutro
2024-10-01,39.18,61.09,Neutro
2024-10-02,30.59,58.04,Neutro
2024-10-03,27.37,49.02,Neutro
2024-10-04,43.56,47.58,Neutro
2024-10-07,28.07,47.20,Neutro
2024-10-08,53.08,58.27,Neutro
2024-10-09,58.78,52.97,Neutro
2024-10-10,55.77,49.41,Neutro
2024-10-11,63.68,53.45,Neutro
2024-10-14,76.04,59.93,Neutro
2024-10-15,67.72,59.31,Neutro
2024-10-16,78.95,58.60,Neutro
2024-10-17,75.17,64.73,Neutro
2024-10-18,66.41,62.37,Neutro
2024-10-21,67.97,61.27,Neutro
2024-10-22,46.74,58.16,Neutro
2024-10-23,18.75,56.94,Neutro
2024-10-24,21.69,53.68,Neutro
2024-10-25,10.89,53.68,Neutro
2024-10-28,9.09,48.36,Neutro
2024-10-29,18.81,45.69,Neutro
2024-10-30,19.39,46.90,Neutro
2024-10-31,13.87,27.07,Sobrevendido
2024-11-01,27.64,23.74,Sobrevendido
2024-11-04,34.09,29.30,Sobrevendido
2024-11-05,55.07,36.40,Neutro
2024-11-06,68.21,48.30,Neutro
2024-11-07,68.84,52.00,Neutro
2024-11-08,76.85,58.14,Neutro
2024-11-11,100.00,63.01,Neutro
2024-11-12,100.00,69.42,Neutro
2024-11-13,100.00,72.03,Sobrecomprado
2024-11-14,79.14,68.92,Neutro
2024-11-15,46.86,58.11,Neutro
2024-11-18,46.86,58.56,Neutro
2024-11-19,46.55,62.86,Neutro
2024-11-20,42.24,72.89,Sobrecomprado
2024-11-21,51.05,74.02,Sobrecomprado
2024-11-22,48.62,74.17,Sobrecomprado
2024-11-25,65.16,72.81,Sobrecomprado
2024-11-26,100.00,68.37,Neutro
2024-11-27,90.52,64.26,Neutro
2024-11-29,89.72,62.99,Neutro
2024-12-02,89.11,60.31,Neutro
2024-12-03,81.08,59.47,Neutro
2024-12-04,80.82,57.87,Neutro
2024-12-05,48.42,58.80,Neutro
2024-12-06,39.51,75.50,Sobrecomprado
2024-12-09,26.89,58.30,Neutro
2024-12-10,18.55,51.52,Neutro
2024-12-11,27.86,53.53,Neutro
2024-12-12,25.66,43.81,Neutro
2024-12-13,17.42,37.72,Neutro
2024-12-16,27.91,36.61,Neutro
2024-12-17,21.92,28.19,Sobrevendido
2024-12-18,16.16,20.19,Sobrevendido
2024-12-19,17.20,17.74,Sobrevendido
2024-12-20,14.92,20.56,Sobrevendido
2024-12-23,16.27,20.75,Sobrevendido
2024-12-24,36.41,28.00,Sobrevendido
2024-12-26,31.79,30.25,Neutro
2024-12-27,31.16,27.25,Sobrevendido
2024-12-30,46.27,28.31,Sobrevendido
2024-12-31,43.66,28.66,Sobrevendido
2025-01-02,30.56,21.85,Sobrevendido
2025-01-03,40.48,28.44,Sobrevendido
2025-01-06,16.11,27.62,Sobrevendido
2025-01-07,13.87,23.37,Sobrevendido
2025-01-08,36.41,33.76,Neutro
2025-01-10,33.49,38.44,Neutro
2025-01-13,37.62,40.06,Neutro
2025-01-14,48.85,41.55,Neutro
2025-01-15,51.74,46.98,Neutro
2025-01-16,63.40,45.05,Neutro
2025-01-17,74.76,47.26,Neutro
2025-01-21,74.15,55.75,Neutro
2025-01-22,100.00,62.80,Neutro
2025-01-23,100.00,65.07,Neutro
2025-01-24,100.00,68.73,Neutro
2025-01-27,100.00,66.67,Neutro
2025-01-28,100.00,74.56,Sobrecomprado
2025-01-29,86.36,78.75,Sobrecomprado
2025-01-30,84.69,77.56,Sobrecomprado
2025-01-31,76.40,91.80,Sobrecomprado
2025-02-03,75.58,91.63,Sobrecomprado
2025-02-04,64.36,84.94,Sobrecomprado
2025-02-05,74.10,85.12,Sobrecomprado
2025-02-06,71.20,84.21,Sobrecomprado
2025-02-07,71.20,78.30,Sobrecomprado
2025-02-10,68.14,75.83,Sobrecomprado
2025-02-11,70.00,72.86,Sobrecomprado
2025-02-12,60.16,66.51,Neutro
2025-02-13,63.79,64.06,Neutro
2025-02-14,35.79,58.55,Neutro
2025-02-18,28.24,53.81,Neutro
2025-02-19,32.00,56.50,Neutro
2025-02-20,8.11,44.39,Neutro
2025-02-21,4.92,35.78,Neutro
2025-02-24,20.00,39.92,Neutro
2025-02-25,32.85,47.04,Neutro
2025-02-26,33.58,34.50,Neutro
2025-02-27,34.56,32.13,Neutro
2025-02-28,54.35,47.88,Neutro
2025-03-03,51.81,39.70,Neutro
2025-03-04,53.48,34.30,Neutro
2025-03-05,58.96,44.51,Neutro
2025-03-06,41.34,38.36,Neutro
2025-03-07,43.39,39.89,Neutro
2025-03-10,31.19,32.21,Neutro
2025-03-11,15.28,30.51,Neutro
2025-03-12,17.42,31.95,Neutro
2025-03-13,17.29,32.23,Neutro
