Date,RSI_7,RSI_14,RSI_Sinal
2010-02-09,,,Neutro
2010-02-10,100.00,100.00,Sobrecomprado
2010-02-11,100.00,100.00,Sobrecomprado
2010-02-12,100.00,100.00,Sobrecomprado
2010-02-16,90.00,90.00,Sobrecomprado
2010-02-17,81.82,81.82,Sobrecomprado
2010-02-18,75.00,75.00,Sobrecomprado
2010-02-19,75.00,75.00,Sobrecomprado
2010-02-22,70.00,75.00,Sobrecomprado
2010-02-23,20.00,69.23,Neutro
2010-02-24,50.00,76.47,Sobrecomprado
2010-02-25,40.00,65.00,Neutro
2010-02-26,61.54,70.83,Sobrecomprado
2010-03-01,71.43,73.08,Sobrecomprado
2010-03-02,75.00,75.00,Sobrecomprado
2010-03-03,80.95,77.42,Sobrecomprado
2010-03-04,80.95,69.23,Neutro
2010-03-05,88.24,80.95,Sobrecomprado
2010-03-08,88.24,77.27,Sobrecomprado
2010-03-09,81.25,75.56,Sobrecomprado
2010-03-10,77.42,75.56,Sobrecomprado
2010-03-11,66.67,69.39,Neutro
2010-03-12,60.71,69.39,Neutro
2010-03-15,69.70,74.07,Sobrecomprado
2010-03-16,52.38,74.55,Sobrecomprado
2010-03-17,66.67,80.00,Sobrecomprado
2010-03-18,78.26,80.00,Sobrecomprado
2010-03-19,58.06,67.74,Neutro
2010-03-22,79.07,73.68,Sobrecomprado
2010-03-23,82.00,74.36,Sobrecomprado
2010-03-24,79.55,75.32,Sobrecomprado
2010-03-25,82.35,73.61,Sobrecomprado
2010-03-26,87.32,82.61,Sobrecomprado
2010-03-29,86.96,84.78,Sobrecomprado
2010-03-30,78.95,72.90,Sobrecomprado
2010-03-31,69.84,73.58,Sobrecomprado
2010-04-01,76.83,78.79,Sobrecomprado
2010-04-05,77.38,78.13,Sobrecomprado
2010-04-06,75.00,77.95,Sobrecomprado
2010-04-07,66.67,78.13,Sobrecomprado
2010-04-08,66.07,77.60,Sobrecomprado
2010-04-09,90.24,82.91,Sobrecomprado
2010-04-12,97.62,80.95,Sobrecomprado
2010-04-13,96.67,82.14,Sobrecomprado
2010-04-14,96.77,82.61,Sobrecomprado
2010-04-15,81.25,76.85,Sobrecomprado
2010-04-16,43.14,55.56,Neutro
2010-04-19,47.27,56.76,Neutro
2010-04-20,61.11,71.68,Sobrecomprado
2010-04-21,58.82,73.64,Sobrecomprado
2010-04-22,50.88,66.67,Neutro
2010-04-23,46.43,64.37,Neutro
2010-04-26,48.15,60.47,Neutro
2010-04-27,52.00,47.52,Neutro
2010-04-28,56.36,51.82,Neutro
2010-04-29,47.83,55.93,Neutro
2010-04-30,44.00,52.54,Neutro
2010-05-03,38.78,45.28,Neutro
2010-05-04,36.54,41.67,Neutro
2010-05-05,42.31,45.28,Neutro
2010-05-06,25.29,35.04,Neutro
2010-05-07,36.27,43.31,Neutro
2010-05-10,50.76,50.00,Neutro
2010-05-11,52.34,50.00,Neutro
2010-05-12,53.17,49.14,Neutro
2010-05-13,44.08,42.16,Neutro
2010-05-14,36.99,38.22,Neutro
2010-05-17,54.55,42.31,Neutro
2010-05-18,41.84,39.00,Neutro
2010-05-19,2.82,33.99,Neutro
2010-05-20,2.44,32.86,Neutro
2010-05-21,11.11,35.65,Neutro
2010-05-24,19.67,37.09,Neutro
2010-05-25,40.48,37.67,Neutro
2010-05-26,36.59,50.00,Neutro
2010-05-27,53.85,46.00,Neutro
2010-05-28,72.73,29.57,Sobrevendido
2010-06-01,91.43,29.06,Sobrevendido
2010-06-02,89.29,29.66,Sobrevendido
2010-06-03,88.46,40.23,Neutro
2010-06-04,62.07,49.30,Neutro
2010-06-07,66.67,49.30,Neutro
2010-06-08,47.37,52.11,Neutro
2010-06-09,37.50,63.33,Neutro
2010-06-10,60.00,80.00,Sobrecomprado
2010-06-11,68.00,79.25,Sobrecomprado
2010-06-14,40.48,58.82,Neutro
2010-06-15,41.46,50.00,Neutro
2010-06-16,34.88,47.95,Neutro
2010-06-17,27.08,32.84,Neutro
2010-06-18,24.00,27.27,Sobrevendido
2010-06-21,13.64,28.12,Sobrevendido
2010-06-22,0.00,25.37,Sobrevendido
2010-06-23,0.00,24.64,Sobrevendido
2010-06-24,4.76,29.03,Sobrevendido
2010-06-25,33.33,34.33,Neutro
2010-06-28,50.00,33.33,Neutro
2010-06-29,68.42,36.23,Neutro
2010-06-30,44.83,26.03,Sobrevendido
2010-07-01,44.83,18.31,Sobrevendido
2010-07-02,46.43,23.64,Sobrevendido
2010-07-06,37.50,24.53,Sobrevendido
2010-07-07,47.37,41.94,Neutro
2010-07-08,50.00,50.00,Neutro
2010-07-09,44.44,52.73,Neutro
2010-07-12,65.52,55.17,Neutro
2010-07-13,81.82,64.52,Neutro
2010-07-14,79.41,64.52,Neutro
2010-07-15,90.00,62.90,Neutro
2010-07-16,63.64,53.33,Neutro
2010-07-19,65.22,55.56,Neutro
2010-07-20,60.00,50.82,Neutro
2010-07-21,52.17,59.62,Neutro
2010-07-22,42.11,67.31,Neutro
2010-07-23,52.63,69.81,Neutro
2010-07-26,70.37,80.70,Sobrecomprado
2010-07-27,88.46,77.08,Sobrecomprado
2010-07-28,70.37,68.00,Neutro
2010-07-29,77.78,69.23,Neutro
2010-07-30,83.33,69.81,Neutro
2010-08-02,82.76,66.67,Neutro
2010-08-03,73.33,65.31,Neutro
2010-08-04,43.33,56.14,Neutro
2010-08-05,39.29,62.96,Neutro
2010-08-06,45.83,58.82,Neutro
2010-08-09,40.91,61.22,Neutro
2010-08-10,20.83,55.56,Neutro
2010-08-11,7.14,45.61,Neutro
2010-08-12,39.47,54.41,Neutro
2010-08-13,51.72,47.46,Neutro
2010-08-16,50.00,44.64,Neutro
2010-08-17,53.57,50.00,Neutro
2010-08-18,42.86,42.11,Neutro
2010-08-19,48.39,36.36,Neutro
2010-08-20,60.00,32.08,Neutro
2010-08-23,14.29,32.69,Neutro
2010-08-24,11.76,36.96,Neutro
2010-08-25,21.05,38.30,Neutro
2010-08-26,11.54,33.33,Neutro
2010-08-27,42.86,42.86,Neutro
2010-08-30,44.44,46.55,Neutro
2010-08-31,40.00,49.09,Neutro
2010-09-01,56.76,45.10,Neutro
2010-09-02,61.76,45.10,Neutro
2010-09-03,61.76,47.17,Neutro
2010-09-07,72.41,43.64,Neutro
2010-09-08,63.64,52.00,Neutro
2010-09-09,60.87,52.00,Neutro
2010-09-10,79.17,57.41,Neutro
2010-09-13,73.68,62.50,Neutro
2010-09-14,76.19,67.27,Neutro
2010-09-15,80.77,70.00,Neutro
2010-09-16,80.77,76.36,Sobrecomprado
2010-09-17,80.77,72.92,Sobrecomprado
2010-09-20,90.91,78.57,Sobrecomprado
2010-09-21,89.29,84.62,Sobrecomprado
2010-09-22,88.89,82.61,Sobrecomprado
2010-09-23,70.97,73.08,Sobrecomprado
2010-09-24,68.97,74.55,Sobrecomprado
2010-09-27,81.25,81.03,Sobrecomprado
2010-09-28,82.86,81.97,Sobrecomprado
2010-09-29,83.33,86.96,Sobrecomprado
2010-09-30,73.17,79.71,Sobrecomprado
2010-10-01,73.17,79.41,Sobrecomprado
2010-10-04,83.33,77.61,Sobrecomprado
2010-10-05,81.25,75.41,Sobrecomprado
2010-10-06,74.07,77.97,Sobrecomprado
2010-10-07,65.22,75.86,Sobrecomprado
2010-10-08,46.67,72.55,Sobrecomprado
2010-10-11,63.64,71.15,Sobrecomprado
2010-10-12,55.56,70.00,Neutro
2010-10-13,66.67,80.00,Sobrecomprado
2010-10-14,75.00,79.55,Sobrecomprado
2010-10-15,84.62,77.50,Sobrecomprado
2010-10-18,84.62,72.22,Sobrecomprado
2010-10-19,84.62,64.29,Neutro
2010-10-20,92.86,80.00,Sobrecomprado
2010-10-21,80.00,70.83,Sobrecomprado
2010-10-22,85.00,79.31,Sobrecomprado
2010-10-25,80.00,77.78,Sobrecomprado
2010-10-26,78.57,81.48,Sobrecomprado
2010-10-27,87.50,86.21,Sobrecomprado
2010-10-28,63.16,71.88,Sobrecomprado
2010-10-29,63.16,75.76,Sobrecomprado
2010-11-01,77.27,78.38,Sobrecomprado
2010-11-02,79.17,81.82,Sobrecomprado
2010-11-03,84.38,82.98,Sobrecomprado
2010-11-04,83.87,82.22,Sobrecomprado
2010-11-05,74.19,78.72,Sobrecomprado
2010-11-08,89.29,78.72,Sobrecomprado
2010-11-09,67.65,66.04,Neutro
2010-11-10,68.57,71.93,Sobrecomprado
2010-11-11,64.52,70.91,Sobrecomprado
2010-11-12,54.17,71.43,Sobrecomprado
2010-11-15,54.17,70.91,Sobrecomprado
2010-11-16,40.63,57.14,Neutro
2010-11-17,47.22,65.62,Neutro
2010-11-18,62.07,65.08,Neutro
2010-11-19,63.33,66.15,Neutro
2010-11-22,57.69,61.40,Neutro
2010-11-23,57.69,56.00,Neutro
2010-11-24,59.26,56.86,Neutro
2010-11-26,100.00,62.75,Neutro
2010-11-29,86.67,58.82,Neutro
2010-11-30,66.67,63.83,Neutro
2010-12-01,79.31,71.19,Sobrecomprado
2010-12-02,71.88,65.52,Neutro
2010-12-03,75.00,67.74,Neutro
2010-12-06,79.55,71.83,Sobrecomprado
2010-12-07,82.00,86.96,Sobrecomprado
2010-12-08,85.42,85.71,Sobrecomprado
2010-12-09,78.85,75.71,Sobrecomprado
2010-12-10,71.79,75.00,Sobrecomprado
2010-12-13,75.68,73.91,Sobrecomprado
