Date,RSI_7,RSI_14,RSI_Sinal
2025-07-16,,,Neutro
2025-07-17,0.00,0.00,Sobrevendido
2025-07-18,39.67,39.67,Neutro
2025-07-21,64.56,64.56,Neutro
2025-07-22,70.33,70.33,Sobrecomprado
2025-07-23,66.54,66.54,Neutro
2025-07-24,59.45,59.45,Neutro
2025-07-25,64.46,64.46,Neutro
2025-07-28,58.95,49.08,Neutro
2025-07-29,53.00,49.32,Neutro
2025-07-30,29.54,44.35,Neutro
2025-07-31,35.50,50.99,Neutro
2025-08-01,36.58,50.54,Neutro
2025-08-04,50.00,54.53,Neutro
2025-08-05,40.91,53.56,Neutro
2025-08-06,70.45,63.29,Neutro
2025-08-07,75.10,62.98,Neutro
2025-08-08,94.31,61.92,Neutro
2025-08-11,94.14,63.10,Neutro
2025-08-12,96.09,65.46,Neutro
2025-08-13,81.55,64.57,Neutro
2025-08-14,90.27,69.72,Neutro
2025-08-15,90.05,83.01,Sobrecomprado
2025-08-18,89.84,83.88,Sobrecomprado
2025-08-19,64.94,76.63,Sobrecomprado
2025-08-20,62.18,75.26,Sobrecomprado
2025-08-21,62.84,76.54,Sobrecomprado
2025-08-22,72.91,76.37,Sobrecomprado
2025-08-25,46.83,70.63,Sobrecomprado
2025-08-26,54.76,72.47,Sobrecomprado
2025-08-27,53.44,71.78,Sobrecomprado
2025-08-28,70.14,67.04,Neutro
2025-08-29,74.56,67.90,Neutro
2025-09-02,80.37,71.99,Sobrecomprado
2025-09-03,80.89,77.10,Sobrecomprado
2025-09-04,83.49,67.67,Neutro
2025-09-05,85.37,71.85,Sobrecomprado
2025-09-08,80.00,68.50,Neutro
2025-09-09,84.29,79.14,Sobrecomprado
2025-09-10,84.42,80.47,Sobrecomprado
2025-09-11,61.48,70.29,Sobrecomprado
2025-09-12,59.11,69.74,Neutro
2025-09-15,67.95,75.68,Sobrecomprado
2025-09-16,49.84,71.55,Sobrecomprado
2025-09-17,52.35,69.61,Neutro
2025-09-18,36.68,64.79,Neutro
2025-09-19,39.29,65.56,Neutro
2025-09-22,78.03,69.64,Neutro
2025-09-23,79.92,70.15,Sobrecomprado
2025-09-24,71.86,70.15,Sobrecomprado
2025-09-25,56.70,54.62,Neutro
2025-09-26,66.02,62.55,Neutro
2025-09-29,79.12,68.53,Neutro
2025-09-30,77.02,66.59,Neutro
2025-10-01,67.44,71.65,Sobrecomprado
2025-10-02,61.63,69.62,Neutro
2025-10-03,60.83,65.77,Neutro
2025-10-06,81.63,67.83,Neutro
2025-10-07,67.88,66.64,Neutro
2025-10-08,58.77,74.12,Sobrecomprado
2025-10-09,45.58,67.07,Neutro
2025-10-10,49.31,60.74,Neutro
2025-10-13,62.36,61.94,Neutro
2025-10-14,75.46,67.26,Neutro
2025-10-15,77.33,79.45,Sobrecomprado
2025-10-16,82.38,76.02,Sobrecomprado
2025-10-17,42.21,47.49,Neutro
2025-10-20,55.06,51.46,Neutro
2025-10-21,34.62,38.73,Neutro
2025-10-22,26.14,38.09,Neutro
2025-10-23,23.22,41.53,Neutro
2025-10-24,15.44,39.55,Neutro
2025-10-27,11.71,34.64,Neutro
2025-10-28,15.19,27.29,Sobrevendido
2025-10-29,5.97,28.92,Sobrevendido
2025-10-30,39.90,36.50,Neutro
2025-10-31,44.81,32.76,Neutro
2025-11-03,45.56,31.41,Neutro
2025-11-04,37.39,25.00,Sobrevendido
2025-11-05,71.28,33.73,Neutro
2025-11-06,70.36,39.20,Neutro
2025-11-07,75.12,40.10,Neutro
2025-11-10,73.85,58.69,Neutro
2025-11-11,65.87,57.23,Neutro
2025-11-12,69.53,60.28,Neutro
2025-11-13,70.59,56.07,Neutro
2025-11-14,60.34,65.73,Neutro
2025-11-17,60.43,65.36,Neutro
2025-11-18,54.71,66.24,Neutro
2025-11-19,54.63,65.26,Neutro
2025-11-20,49.19,58.35,Neutro
2025-11-21,44.57,59.50,Neutro
2025-11-24,64.14,67.96,Neutro
2025-11-25,65.45,62.74,Neutro
2025-11-26,79.49,70.23,Sobrecomprado
2025-11-28,81.32,69.90,Neutro
2025-12-01,77.27,66.46,Neutro
2025-12-02,92.86,68.87,Neutro
2025-12-03,93.87,69.74,Neutro
2025-12-04,89.83,75.98,Sobrecomprado
2025-12-05,83.80,74.21,Sobrecomprado
2025-12-08,62.95,73.05,Sobrecomprado
2025-12-09,74.16,78.07,Sobrecomprado
2025-12-10,70.61,73.87,Sobrecomprado
2025-12-11,80.12,85.23,Sobrecomprado
2025-12-12,79.40,85.88,Sobrecomprado
2025-12-15,81.36,84.75,Sobrecomprado
2025-12-16,82.89,83.27,Sobrecomprado
2025-12-17,94.05,83.24,Sobrecomprado
2025-12-18,92.32,83.30,Sobrecomprado
2025-12-19,96.82,83.92,Sobrecomprado
2025-12-22,96.70,87.66,Sobrecomprado
2025-12-23,95.99,86.29,Sobrecomprado
2025-12-24,92.83,86.11,Sobrecomprado
2025-12-26,97.67,90.18,Sobrecomprado
2025-12-29,56.18,73.77,Sobrecomprado
2025-12-30,56.81,70.96,Sobrecomprado
2025-12-31,51.81,70.47,Sobrecomprado
2026-01-02,41.68,65.49,Neutro
2026-01-05,52.07,67.00,Neutro
2026-01-06,56.02,68.10,Neutro
2026-01-07,37.84,62.05,Neutro
2026-01-08,60.62,58.00,Neutro
2026-01-09,62.52,59.20,Neutro
2026-01-12,78.42,65.63,Neutro
2026-01-13,82.44,64.15,Neutro
2026-01-14,80.10,65.27,Neutro
2026-01-15,82.94,69.39,Neutro
2026-01-16,92.65,63.92,Neutro
2026-01-20,94.96,83.54,Sobrecomprado
2026-01-21,94.86,83.61,Sobrecomprado
