Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.83,22.83,Sobrevendido
2016-01-07,55.25,55.25,Neutro
2016-01-08,41.35,41.35,Neutro
2016-01-11,53.72,53.72,Neutro
2016-01-12,44.32,44.32,Neutro
2016-01-13,30.80,30.80,Neutro
2016-01-14,28.61,31.77,Neutro
2016-01-15,40.16,37.06,Neutro
2016-01-19,47.59,49.48,Neutro
2016-01-20,49.96,47.25,Neutro
2016-01-21,41.60,46.35,Neutro
2016-01-22,58.56,52.58,Neutro
2016-01-25,74.53,49.59,Neutro
2016-01-26,75.18,49.29,Neutro
2016-01-27,70.08,53.31,Neutro
2016-01-28,43.21,46.11,Neutro
2016-01-29,56.11,52.12,Neutro
2016-02-01,57.58,47.47,Neutro
2016-02-02,28.14,50.03,Neutro
2016-02-03,65.31,70.90,Sobrecomprado
2016-02-04,68.60,72.48,Sobrecomprado
2016-02-05,73.42,71.56,Sobrecomprado
2016-02-08,90.71,70.21,Sobrecomprado
2016-02-09,72.20,65.62,Neutro
2016-02-10,77.60,70.24,Sobrecomprado
2016-02-11,71.85,59.59,Neutro
2016-02-12,62.62,63.67,Neutro
2016-02-16,57.89,62.65,Neutro
2016-02-17,66.67,69.35,Neutro
2016-02-18,53.24,72.25,Sobrecomprado
2016-02-19,70.28,71.40,Sobrecomprado
2016-02-22,37.75,60.55,Neutro
2016-02-23,27.45,50.19,Neutro
2016-02-24,14.20,28.77,Sobrevendido
2016-02-25,12.66,24.16,Sobrevendido
2016-02-26,1.53,20.99,Sobrevendido
2016-02-29,1.34,13.12,Sobrevendido
2016-03-01,0.00,13.17,Sobrevendido
2016-03-02,0.00,8.77,Sobrevendido
2016-03-03,0.00,9.11,Sobrevendido
2016-03-04,0.80,9.41,Sobrevendido
2016-03-07,0.99,9.33,Sobrevendido
2016-03-08,1.41,1.50,Sobrevendido
2016-03-09,2.84,1.50,Sobrevendido
2016-03-10,4.45,0.31,Sobrevendido
2016-03-11,5.73,0.34,Sobrevendido
2016-03-14,6.32,0.40,Sobrevendido
2016-03-15,33.47,5.72,Sobrevendido
2016-03-16,31.42,6.76,Sobrevendido
2016-03-17,34.22,9.67,Sobrevendido
2016-03-18,39.47,16.40,Sobrevendido
2016-03-21,47.37,23.11,Sobrevendido
2016-03-22,56.25,28.69,Sobrevendido
2016-03-23,56.96,30.42,Neutro
2016-03-24,12.82,28.48,Sobrevendido
2016-03-28,20.83,29.77,Sobrevendido
2016-03-29,5.00,30.36,Neutro
2016-03-30,4.88,34.20,Neutro
2016-03-31,6.45,41.63,Neutro
2016-04-01,27.50,50.50,Neutro
2016-04-04,44.23,53.81,Neutro
2016-04-05,35.59,22.63,Sobrevendido
2016-04-06,56.76,36.47,Neutro
2016-04-07,61.90,34.15,Neutro
2016-04-08,59.09,32.94,Neutro
2016-04-11,53.06,35.00,Neutro
2016-04-12,37.78,32.94,Neutro
2016-04-13,20.00,34.48,Neutro
2016-04-14,24.14,31.82,Neutro
2016-04-15,79.82,73.97,Sobrecomprado
2016-04-18,55.03,56.54,Neutro
2016-04-19,60.00,59.80,Neutro
2016-04-20,66.88,63.64,Neutro
2016-04-21,71.26,64.15,Neutro
2016-04-22,65.73,58.22,Neutro
2016-04-25,64.64,59.05,Neutro
2016-04-26,32.46,55.61,Neutro
2016-04-27,48.05,52.65,Neutro
2016-04-28,39.39,53.98,Neutro
2016-04-29,33.33,57.73,Neutro
2016-05-02,42.86,62.87,Neutro
2016-05-03,45.45,60.25,Neutro
2016-05-04,44.12,59.04,Neutro
2016-05-05,46.15,37.43,Neutro
2016-05-06,59.09,53.15,Neutro
2016-05-09,50.00,44.93,Neutro
2016-05-10,39.24,36.69,Neutro
2016-05-11,15.00,30.00,Neutro
2016-05-12,14.75,30.71,Neutro
2016-05-13,31.25,37.88,Neutro
2016-05-16,33.33,40.00,Neutro
2016-05-17,11.11,30.30,Neutro
2016-05-18,23.30,34.29,Neutro
2016-05-19,25.26,31.61,Neutro
2016-05-20,24.74,21.02,Sobrevendido
2016-05-23,22.02,19.41,Sobrevendido
2016-05-24,34.11,33.16,Neutro
2016-05-25,34.11,33.86,Neutro
2016-05-26,51.76,29.89,Sobrevendido
2016-05-27,43.84,31.82,Neutro
2016-05-31,47.14,34.55,Neutro
2016-06-01,45.83,33.73,Neutro
2016-06-02,66.00,35.85,Neutro
2016-06-03,26.09,32.89,Neutro
2016-06-06,38.89,34.69,Neutro
2016-06-07,38.89,49.51,Neutro
2016-06-08,25.00,39.18,Neutro
2016-06-09,25.00,41.49,Neutro
2016-06-10,83.58,64.03,Neutro
2016-06-13,87.78,80.00,Sobrecomprado
2016-06-14,63.56,57.45,Neutro
2016-06-15,67.18,63.76,Neutro
2016-06-16,61.97,59.38,Neutro
2016-06-17,60.69,55.62,Neutro
2016-06-20,63.92,58.79,Neutro
2016-06-21,43.59,58.15,Neutro
2016-06-22,28.57,56.91,Neutro
2016-06-23,40.58,55.08,Neutro
2016-06-24,23.33,53.40,Neutro
2016-06-27,38.00,55.73,Neutro
2016-06-28,48.78,58.06,Neutro
2016-06-29,22.22,57.84,Neutro
2016-06-30,25.00,40.43,Neutro
2016-07-01,24.00,27.64,Sobrevendido
2016-07-05,24.00,36.17,Neutro
2016-07-06,53.33,33.33,Neutro
2016-07-07,32.35,35.71,Neutro
2016-07-08,29.41,40.00,Neutro
2016-07-11,31.43,27.42,Sobrevendido
2016-07-12,43.75,35.71,Neutro
2016-07-13,46.67,36.36,Neutro
2016-07-14,48.28,37.04,Neutro
2016-07-15,17.39,37.74,Neutro
2016-07-18,25.00,30.00,Neutro
2016-07-19,20.00,25.93,Sobrevendido
2016-07-20,30.43,31.03,Neutro
2016-07-21,16.67,32.14,Neutro
2016-07-22,26.09,37.74,Neutro
2016-07-25,23.08,36.36,Neutro
2016-07-26,24.00,20.83,Sobrevendido
2016-07-27,29.17,27.50,Sobrevendido
2016-07-28,33.33,26.83,Sobrevendido
2016-07-29,56.25,45.45,Neutro
2016-08-01,47.37,35.48,Neutro
2016-08-02,37.21,33.33,Neutro
2016-08-03,41.03,33.85,Neutro
2016-08-04,40.00,33.85,Neutro
2016-08-05,34.88,32.84,Neutro
2016-08-08,52.73,47.37,Neutro
2016-08-09,29.79,40.51,Neutro
2016-08-10,35.00,41.03,Neutro
2016-08-11,38.89,37.97,Neutro
2016-08-12,37.84,39.47,Neutro
2016-08-15,26.92,32.61,Neutro
2016-08-16,26.42,30.21,Neutro
2016-08-17,15.22,35.64,Neutro
2016-08-18,15.91,23.08,Sobrevendido
2016-08-19,16.28,25.30,Sobrevendido
2016-08-22,17.50,27.63,Sobrevendido
2016-08-23,17.50,27.27,Sobrevendido
2016-08-24,31.82,28.38,Sobrevendido
2016-08-25,36.84,29.17,Sobrevendido
2016-08-26,0.00,12.07,Sobrevendido
2016-08-29,0.00,12.50,Sobrevendido
2016-08-30,89.36,66.42,Neutro
2016-08-31,91.15,71.90,Sobrecomprado
2016-09-01,75.74,62.50,Neutro
2016-09-02,79.75,73.89,Sobrecomprado
2016-09-06,83.33,78.89,Sobrecomprado
2016-09-07,80.21,75.38,Sobrecomprado
2016-09-08,76.53,72.12,Sobrecomprado
2016-09-09,51.97,67.87,Neutro
2016-09-12,44.04,68.02,Neutro
2016-09-13,52.17,66.23,Neutro
2016-09-14,42.11,67.52,Neutro
2016-09-15,15.09,67.81,Neutro
2016-09-16,51.28,71.70,Sobrecomprado
2016-09-19,46.51,67.38,Neutro
2016-09-20,54.05,52.74,Neutro
2016-09-21,58.02,50.00,Neutro
2016-09-22,59.49,55.56,Neutro
2016-09-23,54.79,48.32,Neutro
2016-09-26,55.56,38.40,Neutro
2016-09-27,17.39,38.71,Neutro
2016-09-28,24.24,40.34,Neutro
2016-09-29,35.29,48.15,Neutro
2016-09-30,15.38,47.66,Neutro
2016-10-03,17.39,50.00,Neutro
2016-10-04,21.74,46.88,Neutro
2016-10-05,15.62,43.27,Neutro
2016-10-06,12.50,15.12,Sobrevendido
2016-10-07,33.33,29.17,Sobrevendido
2016-10-10,20.93,27.27,Sobrevendido
2016-10-11,18.75,17.57,Sobrevendido
2016-10-12,15.00,15.66,Sobrevendido
2016-10-13,12.31,14.77,Sobrevendido
2016-10-14,28.36,24.24,Sobrevendido
2016-10-17,34.55,25.26,Sobrevendido
2016-10-18,25.00,28.74,Sobrevendido
2016-10-19,28.57,24.71,Sobrevendido
2016-10-20,32.43,24.71,Sobrevendido
2016-10-21,50.00,25.00,Sobrevendido
2016-10-24,48.00,22.22,Sobrevendido
2016-10-25,6.25,24.10,Sobrevendido
2016-10-26,5.00,26.67,Sobrevendido
2016-10-27,38.71,30.38,Neutro
2016-10-28,22.73,25.32,Sobrevendido
2016-10-31,14.42,19.97,Sobrevendido
2016-11-01,43.65,44.69,Neutro
2016-11-02,57.22,55.87,Neutro
2016-11-03,53.27,48.90,Neutro
2016-11-04,56.55,50.63,Neutro
2016-11-07,51.44,49.21,Neutro
2016-11-08,63.35,51.54,Neutro
2016-11-09,83.33,52.17,Neutro
2016-11-10,67.52,51.72,Neutro
2016-11-11,30.19,51.12,Neutro
2016-11-14,31.68,48.83,Neutro
2016-11-15,20.95,48.93,Neutro
2016-11-16,18.64,43.43,Neutro
2016-11-17,5.08,47.73,Neutro
2016-11-18,0.00,55.85,Neutro
2016-11-21,5.74,40.50,Neutro
2016-11-22,74.79,64.76,Neutro
2016-11-23,61.07,55.66,Neutro
2016-11-25,68.10,59.93,Neutro
2016-11-28,61.09,53.69,Neutro
2016-11-29,55.80,47.60,Neutro
2016-11-30,55.17,45.96,Neutro
2016-12-01,57.76,49.61,Neutro
2016-12-02,29.21,51.19,Neutro
2016-12-05,39.21,52.44,Neutro
2016-12-06,19.96,52.94,Neutro
2016-12-07,30.67,54.65,Neutro
2016-12-08,56.10,55.84,Neutro
2016-12-09,68.66,56.49,Neutro
2016-12-12,34.38,56.68,Neutro
2016-12-13,30.30,29.29,Sobrevendido
2016-12-14,80.82,47.53,Neutro
2016-12-15,76.62,34.15,Neutro
2016-12-16,80.22,49.38,Neutro
2016-12-19,82.29,70.22,Sobrecomprado
2016-12-20,69.91,69.44,Neutro
2016-12-21,65.09,57.97,Neutro
2016-12-22,60.53,53.74,Neutro
2016-12-23,35.71,58.74,Neutro
2016-12-27,27.78,50.30,Neutro
2016-12-28,12.50,46.93,Neutro
2016-12-29,5.81,46.15,Neutro
2016-12-30,7.69,47.19,Neutro
2017-01-03,6.76,41.11,Neutro
2017-01-04,6.41,38.54,Neutro
2017-01-05,14.12,23.87,Sobrevendido
2017-01-06,40.85,33.54,Neutro
2017-01-09,45.31,26.32,Sobrevendido
2017-01-10,61.73,32.93,Neutro
2017-01-11,65.56,41.29,Neutro
2017-01-12,56.73,35.96,Neutro
2017-01-13,44.36,30.33,Neutro
2017-01-17,46.76,34.38,Neutro
2017-01-18,41.27,41.12,Neutro
2017-01-19,37.14,39.71,Neutro
2017-01-20,23.66,38.21,Neutro
2017-01-23,17.74,37.85,Neutro
2017-01-24,20.75,38.57,Neutro
2017-01-25,34.92,41.33,Neutro
2017-01-26,30.51,41.92,Neutro
2017-01-27,20.90,34.20,Neutro
2017-01-30,38.18,37.44,Neutro
2017-01-31,44.68,29.21,Sobrevendido
2017-02-01,50.00,26.74,Sobrevendido
2017-02-02,52.17,30.26,Neutro
2017-02-03,53.19,42.73,Neutro
2017-02-06,27.50,29.29,Sobrevendido
2017-02-07,43.33,27.84,Sobrevendido
2017-02-08,19.35,31.40,Neutro
2017-02-09,36.36,41.25,Neutro
2017-02-10,36.36,44.44,Neutro
2017-02-13,40.00,47.37,Neutro
2017-02-14,36.67,46.75,Neutro
2017-02-15,50.00,35.94,Neutro
2017-02-16,43.48,43.40,Neutro
2017-02-17,55.56,32.65,Neutro
2017-02-21,26.67,33.33,Neutro
2017-02-22,7.69,28.26,Sobrevendido
2017-02-23,3.85,23.21,Sobrevendido
2017-02-24,3.70,21.05,Sobrevendido
2017-02-27,0.00,21.82,Sobrevendido
2017-02-28,18.92,28.33,Sobrevendido
2017-03-01,72.45,69.83,Neutro
2017-03-02,60.17,56.39,Neutro
2017-03-03,53.38,49.32,Neutro
2017-03-06,61.34,51.03,Neutro
2017-03-07,56.59,47.44,Neutro
2017-03-08,60.47,48.75,Neutro
2017-03-09,59.84,50.61,Neutro
2017-03-10,17.39,49.70,Neutro
2017-03-13,27.66,50.91,Neutro
2017-03-14,38.24,50.30,Neutro
2017-03-15,33.33,55.26,Neutro
2017-03-16,61.54,57.42,Neutro
2017-03-17,52.38,59.33,Neutro
2017-03-20,47.37,58.22,Neutro
2017-03-21,64.29,25.30,Sobrevendido
2017-03-22,38.10,30.88,Neutro
2017-03-23,44.44,40.38,Neutro
2017-03-24,40.00,35.85,Neutro
2017-03-27,33.33,50.00,Neutro
2017-03-28,50.00,51.11,Neutro
2017-03-29,39.13,42.86,Neutro
2017-03-30,40.91,50.00,Neutro
2017-03-31,60.00,47.22,Neutro
2017-04-03,73.91,60.98,Neutro
2017-04-04,70.83,56.82,Neutro
2017-04-05,60.87,48.78,Neutro
2017-04-06,67.86,59.62,Neutro
2017-04-07,78.79,62.50,Neutro
2017-04-10,79.41,64.29,Neutro
2017-04-11,62.79,62.07,Neutro
2017-04-12,58.97,64.52,Neutro
2017-04-13,57.50,62.50,Neutro
2017-04-17,60.53,60.66,Neutro
2017-04-18,40.00,53.45,Neutro
2017-04-19,68.97,72.53,Sobrecomprado
2017-04-20,55.71,63.46,Neutro
2017-04-21,66.13,64.76,Neutro
2017-04-24,56.92,57.69,Neutro
2017-04-25,48.68,51.72,Neutro
2017-04-26,48.05,52.17,Neutro
2017-04-27,53.16,49.54,Neutro
2017-04-28,14.58,44.34,Neutro
2017-05-01,24.32,44.86,Neutro
2017-05-02,18.92,48.48,Neutro
2017-05-03,16.28,40.74,Neutro
2017-05-04,28.57,43.27,Neutro
2017-05-05,22.22,39.82,Neutro
2017-05-08,9.68,40.91,Neutro
2017-05-09,8.11,11.76,Sobrevendido
2017-05-10,5.56,15.07,Sobrevendido
2017-05-11,8.57,13.89,Sobrevendido
2017-05-12,17.39,16.67,Sobrevendido
2017-05-15,44.12,37.10,Neutro
2017-05-16,31.91,27.71,Sobrevendido
2017-05-17,34.69,25.00,Sobrevendido
2017-05-18,36.17,23.81,Sobrevendido
2017-05-19,36.17,22.89,Sobrevendido
2017-05-22,34.04,23.17,Sobrevendido
2017-05-23,34.04,28.57,Sobrevendido
2017-05-24,10.53,26.39,Sobrevendido
2017-05-25,29.41,31.25,Neutro
2017-05-26,36.84,35.29,Neutro
2017-05-30,50.00,39.34,Neutro
2017-05-31,46.15,38.33,Neutro
2017-06-01,40.00,35.48,Neutro
2017-06-02,59.09,42.03,Neutro
2017-06-05,52.00,26.98,Sobrevendido
2017-06-06,52.00,42.86,Neutro
2017-06-07,36.00,36.36,Neutro
2017-06-08,36.00,41.03,Neutro
2017-06-09,42.86,43.90,Neutro
2017-06-12,50.00,46.34,Neutro
2017-06-13,21.74,40.00,Neutro
2017-06-14,25.00,40.00,Neutro
2017-06-15,46.43,49.06,Neutro
2017-06-16,36.11,36.07,Neutro
2017-06-19,42.86,40.00,Neutro
2017-06-20,28.85,34.48,Neutro
2017-06-21,22.00,31.58,Neutro
2017-06-22,30.61,27.78,Sobrevendido
2017-06-23,35.42,32.35,Neutro
2017-06-26,19.05,30.00,Neutro
2017-06-27,22.86,29.58,Sobrevendido
2017-06-28,16.67,29.58,Sobrevendido
2017-06-29,17.96,24.00,Sobrevendido
2017-06-30,55.00,36.67,Neutro
2017-07-03,48.65,38.37,Neutro
2017-07-05,50.00,41.86,Neutro
2017-07-06,50.00,33.75,Neutro
2017-07-07,46.34,35.53,Neutro
2017-07-10,52.50,35.53,Neutro
2017-07-11,65.71,42.40,Neutro
2017-07-12,40.00,50.00,Neutro
2017-07-13,42.11,46.43,Neutro
2017-07-14,38.89,46.43,Neutro
2017-07-17,57.67,52.55,Neutro
2017-07-18,100.00,57.69,Neutro
2017-07-19,100.00,64.81,Neutro
2017-07-20,85.71,71.43,Sobrecomprado
2017-07-21,90.48,65.85,Neutro
2017-07-24,92.59,71.74,Sobrecomprado
2017-07-25,74.19,61.22,Neutro
2017-07-26,63.46,61.22,Neutro
2017-07-27,55.88,66.67,Neutro
2017-07-28,60.53,71.15,Sobrecomprado
2017-07-31,65.79,71.15,Sobrecomprado
2017-08-01,39.53,56.25,Neutro
2017-08-02,33.33,57.58,Neutro
2017-08-03,38.24,55.38,Neutro
2017-08-04,47.06,54.76,Neutro
2017-08-07,41.03,47.95,Neutro
2017-08-08,28.12,45.71,Neutro
2017-08-09,28.12,48.57,Neutro
2017-08-10,47.37,41.94,Neutro
2017-08-11,50.00,38.98,Neutro
2017-08-14,59.09,46.43,Neutro
2017-08-15,45.05,46.26,Neutro
2017-08-16,83.51,55.14,Neutro
2017-08-17,63.39,42.65,Neutro
2017-08-18,57.01,39.70,Neutro
2017-08-21,57.01,52.48,Neutro
2017-08-22,36.22,42.29,Neutro
2017-08-23,26.50,42.29,Neutro
2017-08-24,44.44,44.73,Neutro
2017-08-25,18.52,45.69,Neutro
2017-08-28,21.74,42.29,Neutro
2017-08-29,20.00,37.07,Neutro
2017-08-30,20.00,37.07,Neutro
2017-08-31,35.00,35.68,Neutro
2017-09-01,36.84,31.13,Neutro
2017-09-05,20.00,35.32,Neutro
2017-09-06,37.50,22.86,Sobrevendido
2017-09-07,50.00,29.03,Sobrevendido
2017-09-08,66.67,29.03,Sobrevendido
2017-09-11,57.14,28.12,Sobrevendido
2017-09-12,50.00,38.46,Neutro
2017-09-13,50.00,40.00,Neutro
2017-09-14,50.00,28.57,Sobrevendido
2017-09-15,60.00,46.15,Neutro
2017-09-18,55.56,52.00,Neutro
2017-09-19,50.00,59.09,Neutro
2017-09-20,70.00,62.50,Neutro
2017-09-21,50.00,50.00,Neutro
2017-09-22,50.00,50.00,Neutro
2017-09-25,37.50,45.00,Neutro
2017-09-26,50.00,55.00,Neutro
2017-09-27,61.54,59.09,Neutro
2017-09-28,66.67,59.09,Neutro
2017-09-29,76.19,73.88,Sobrecomprado
2017-10-02,90.91,78.12,Sobrecomprado
2017-10-03,92.86,81.58,Sobrecomprado
2017-10-04,94.12,83.33,Sobrecomprado
2017-10-05,96.00,88.33,Sobrecomprado
2017-10-06,91.67,85.25,Sobrecomprado
2017-10-09,78.57,76.47,Sobrecomprado
2017-10-10,76.56,76.47,Sobrecomprado
2017-10-11,80.58,83.29,Sobrecomprado
2017-10-12,71.10,77.90,Sobrecomprado
2017-10-13,59.43,71.52,Sobrecomprado
2017-10-16,41.60,69.47,Neutro
2017-10-17,47.98,69.47,Neutro
2017-10-18,57.21,69.47,Neutro
2017-10-19,60.96,69.21,Neutro
2017-10-20,33.56,65.28,Neutro
2017-10-23,32.68,58.35,Neutro
2017-10-24,50.00,56.76,Neutro
2017-10-25,70.56,54.07,Neutro
2017-10-26,87.56,73.00,Sobrecomprado
2017-10-27,79.87,72.89,Sobrecomprado
2017-10-30,75.22,70.47,Sobrecomprado
2017-10-31,77.41,66.61,Neutro
2017-11-01,88.94,77.99,Sobrecomprado
2017-11-02,65.48,63.46,Neutro
2017-11-03,67.63,68.12,Neutro
2017-11-06,53.12,66.89,Neutro
2017-11-07,44.21,57.69,Neutro
2017-11-08,30.91,43.89,Neutro
2017-11-09,33.91,46.26,Neutro
2017-11-10,18.37,46.06,Neutro
2017-11-13,23.08,45.06,Neutro
2017-11-14,8.45,41.47,Neutro
2017-11-15,8.45,29.63,Sobrevendido
2017-11-16,14.55,31.84,Neutro
2017-11-17,45.45,33.33,Neutro
2017-11-20,22.86,32.45,Neutro
2017-11-21,28.57,19.64,Sobrevendido
2017-11-22,30.77,24.18,Sobrevendido
2017-11-24,26.67,11.63,Sobrevendido
2017-11-27,19.05,10.87,Sobrevendido
2017-11-28,22.73,16.88,Sobrevendido
2017-11-29,13.64,29.55,Sobrevendido
2017-11-30,31.37,27.91,Sobrevendido
2017-12-01,30.77,30.00,Neutro
2017-12-04,28.57,29.27,Sobrevendido
2017-12-05,33.33,30.77,Neutro
2017-12-06,44.44,30.77,Neutro
2017-12-07,40.48,30.41,Neutro
2017-12-08,34.69,23.56,Sobrevendido
2017-12-11,8.74,21.26,Sobrevendido
2017-12-12,6.55,18.32,Sobrevendido
2017-12-13,6.77,17.95,Sobrevendido
2017-12-14,7.63,20.59,Sobrevendido
2017-12-15,15.45,27.70,Sobrevendido
2017-12-18,30.20,33.91,Neutro
2017-12-19,36.00,35.43,Neutro
2017-12-20,37.50,24.22,Sobrevendido
2017-12-21,71.71,37.64,Neutro
2017-12-22,58.06,34.38,Neutro
2017-12-26,50.00,33.22,Neutro
2017-12-27,59.09,43.44,Neutro
2017-12-28,43.18,37.94,Neutro
2017-12-29,37.25,36.84,Neutro
2018-01-02,38.08,37.89,Neutro
2018-01-03,25.18,42.77,Neutro
2018-01-04,34.20,45.44,Neutro
2018-01-05,33.71,41.94,Neutro
2018-01-08,11.03,41.11,Neutro
2018-01-09,16.75,35.01,Neutro
2018-01-10,25.78,34.95,Neutro
2018-01-11,32.35,37.10,Neutro
2018-01-12,37.84,27.86,Sobrevendido
2018-01-16,23.28,31.47,Neutro
2018-01-17,53.42,37.09,Neutro
2018-01-18,34.94,16.76,Sobrevendido
2018-01-19,45.45,26.35,Sobrevendido
2018-01-22,38.14,31.71,Neutro
2018-01-23,37.50,35.14,Neutro
2018-01-24,29.63,33.79,Neutro
2018-01-25,34.78,28.37,Sobrevendido
2018-01-26,19.05,33.15,Neutro
2018-01-29,16.67,24.14,Sobrevendido
2018-01-30,16.67,29.68,Sobrevendido
2018-01-31,86.67,78.69,Sobrecomprado
2018-02-01,70.75,66.08,Neutro
2018-02-02,68.06,63.30,Neutro
2018-02-05,60.47,57.98,Neutro
2018-02-06,61.54,56.84,Neutro
2018-02-07,65.72,59.63,Neutro
2018-02-08,67.05,61.00,Neutro
2018-02-09,20.93,59.22,Neutro
2018-02-12,36.67,60.87,Neutro
