Date,RSI_7,RSI_14,RSI_Sinal
2025-06-09,,,Neutro
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,50.00,50.00,Neutro
2025-06-12,25.00,25.00,Sobrevendido
2025-06-13,15.56,15.56,Sobrevendido
2025-06-16,24.75,24.75,Sobrevendido
2025-06-17,25.49,25.49,Sobrevendido
2025-06-18,38.71,38.71,Neutro
2025-06-20,32.14,39.68,Neutro
2025-06-23,31.58,35.21,Neutro
2025-06-24,41.86,35.21,Neutro
2025-06-25,36.00,26.32,Sobrevendido
2025-06-26,38.46,31.71,Neutro
2025-06-27,49.21,38.60,Neutro
2025-06-30,46.67,42.62,Neutro
2025-07-01,40.91,36.89,Neutro
2025-07-02,41.54,36.89,Neutro
2025-07-03,48.30,45.92,Neutro
2025-07-07,65.14,51.20,Neutro
2025-07-08,56.57,47.29,Neutro
2025-07-09,46.25,48.06,Neutro
2025-07-10,41.10,44.56,Neutro
2025-07-11,67.42,51.58,Neutro
2025-07-14,82.35,57.67,Neutro
2025-07-15,75.71,57.14,Neutro
2025-07-16,89.86,74.72,Sobrecomprado
2025-07-17,80.52,67.05,Neutro
2025-07-18,81.48,63.98,Neutro
2025-07-21,78.08,59.59,Neutro
2025-07-22,56.25,63.50,Neutro
2025-07-23,33.33,63.97,Neutro
2025-07-24,29.82,55.12,Neutro
2025-07-25,14.29,56.00,Neutro
2025-07-28,17.39,56.91,Neutro
2025-07-29,0.00,53.66,Neutro
2025-07-30,0.00,47.50,Neutro
2025-07-31,0.00,26.47,Sobrevendido
2025-08-01,0.00,17.89,Sobrevendido
2025-08-04,2.70,19.15,Sobrevendido
2025-08-05,3.03,10.11,Sobrevendido
2025-08-06,3.23,11.69,Sobrevendido
2025-08-07,18.75,8.11,Sobrevendido
2025-08-08,42.86,18.29,Sobrevendido
2025-08-11,26.32,13.51,Sobrevendido
2025-08-12,26.79,15.00,Sobrevendido
2025-08-13,25.00,16.13,Sobrevendido
2025-08-14,25.45,17.05,Sobrevendido
2025-08-15,28.57,19.54,Sobrevendido
2025-08-18,20.00,19.54,Sobrevendido
2025-08-19,3.12,17.17,Sobrevendido
2025-08-20,6.25,19.10,Sobrevendido
2025-08-21,20.00,24.18,Sobrevendido
2025-08-22,18.92,22.58,Sobrevendido
2025-08-25,28.95,26.88,Sobrevendido
2025-08-26,21.43,25.51,Sobrevendido
2025-08-27,29.27,23.96,Sobrevendido
2025-08-28,73.17,30.48,Neutro
2025-08-29,60.00,39.02,Neutro
2025-09-02,47.17,36.36,Neutro
2025-09-03,42.37,33.33,Neutro
2025-09-04,34.43,32.32,Neutro
2025-09-05,37.50,30.61,Neutro
2025-09-08,32.73,31.25,Neutro
2025-09-09,13.95,42.86,Neutro
2025-09-10,15.79,40.91,Neutro
2025-09-11,25.00,38.82,Neutro
2025-09-12,57.14,47.87,Neutro
2025-09-15,71.87,47.31,Neutro
2025-09-16,67.65,48.89,Neutro
2025-09-17,63.89,45.05,Neutro
2025-09-18,58.06,32.43,Neutro
2025-09-19,75.00,40.91,Neutro
2025-09-22,76.67,50.00,Neutro
2025-09-23,68.18,61.40,Neutro
2025-09-24,75.86,73.77,Sobrecomprado
2025-09-25,84.62,75.00,Sobrecomprado
2025-09-26,91.67,75.00,Sobrecomprado
2025-09-29,70.00,63.93,Neutro
2025-09-30,56.25,65.00,Neutro
2025-10-01,63.16,69.12,Neutro
2025-10-02,58.82,62.50,Neutro
2025-10-03,31.25,52.46,Neutro
2025-10-06,43.59,60.00,Neutro
2025-10-07,44.74,62.90,Neutro
2025-10-08,67.44,68.49,Neutro
2025-10-09,79.55,69.74,Neutro
2025-10-10,53.19,57.65,Neutro
2025-10-13,56.86,57.65,Neutro
2025-10-14,76.67,60.87,Neutro
2025-10-15,70.91,59.57,Neutro
2025-10-16,59.09,53.85,Neutro
2025-10-17,45.00,54.37,Neutro
2025-10-20,42.11,58.42,Neutro
2025-10-21,66.67,60.75,Neutro
2025-10-22,48.00,51.59,Neutro
2025-10-23,45.07,59.54,Neutro
2025-10-24,48.61,58.27,Neutro
2025-10-27,50.72,54.81,Neutro
2025-10-28,61.11,53.79,Neutro
2025-10-29,55.41,49.62,Neutro
2025-10-30,47.62,56.91,Neutro
2025-10-31,61.22,53.23,Neutro
2025-11-03,52.50,47.75,Neutro
2025-11-04,36.73,43.80,Neutro
2025-11-05,53.19,51.72,Neutro
2025-11-06,34.04,50.42,Neutro
2025-11-07,39.53,49.57,Neutro
2025-11-10,40.91,44.86,Neutro
2025-11-11,41.86,52.17,Neutro
2025-11-12,33.33,42.68,Neutro
2025-11-13,34.15,35.56,Neutro
2025-11-14,19.44,38.55,Neutro
2025-11-17,17.50,26.44,Sobrevendido
2025-11-18,13.04,25.84,Sobrevendido
2025-11-19,0.00,20.00,Sobrevendido
2025-11-20,0.00,20.00,Sobrevendido
2025-11-21,10.20,20.88,Sobrevendido
2025-11-24,21.43,27.71,Sobrevendido
2025-11-25,20.93,20.25,Sobrevendido
2025-11-26,25.71,21.33,Sobrevendido
2025-11-28,36.67,22.37,Sobrevendido
2025-12-01,40.74,15.07,Sobrevendido
2025-12-02,47.83,15.71,Sobrevendido
2025-12-03,30.00,15.94,Sobrevendido
2025-12-04,12.50,18.97,Sobrevendido
2025-12-05,26.67,22.41,Sobrevendido
2025-12-08,30.77,27.08,Sobrevendido
2025-12-09,25.00,33.33,Neutro
2025-12-10,45.45,42.11,Neutro
2025-12-11,41.67,45.71,Neutro
2025-12-12,58.33,40.63,Neutro
2025-12-15,66.67,38.71,Neutro
2025-12-16,36.36,32.43,Neutro
2025-12-17,60.71,51.22,Neutro
