Date,RSI_7,RSI_14,RSI_Sinal
2024-06-12,,,Neutro
2024-06-13,100.00,100.00,Sobrecomprado
2024-06-14,100.00,100.00,Sobrecomprado
2024-06-17,66.67,66.67,Neutro
2024-06-18,74.47,74.47,Sobrecomprado
2024-06-20,64.81,64.81,Neutro
2024-06-21,65.45,65.45,Neutro
2024-06-24,66.67,66.67,Neutro
2024-06-25,55.81,68.33,Neutro
2024-06-26,32.69,53.95,Neutro
2024-06-27,48.89,56.79,Neutro
2024-06-28,23.91,49.46,Neutro
2024-07-01,18.33,40.35,Neutro
2024-07-02,27.94,44.72,Neutro
2024-07-03,40.24,51.08,Neutro
2024-07-05,46.74,49.63,Neutro
2024-07-08,57.14,47.29,Neutro
2024-07-09,52.00,50.83,Neutro
2024-07-10,63.08,46.85,Neutro
2024-07-11,95.00,56.67,Neutro
2024-07-12,94.64,58.06,Neutro
2024-07-15,77.08,53.85,Neutro
2024-07-16,76.09,56.52,Neutro
2024-07-17,77.55,65.08,Neutro
2024-07-18,67.86,58.78,Neutro
2024-07-19,59.02,61.11,Neutro
2024-07-22,42.55,71.96,Sobrecomprado
2024-07-23,37.21,69.70,Neutro
2024-07-24,38.10,58.89,Neutro
2024-07-25,31.58,55.95,Neutro
2024-07-26,43.48,61.05,Neutro
2024-07-29,60.98,64.95,Neutro
2024-07-30,76.92,66.00,Neutro
2024-07-31,86.79,66.00,Neutro
2024-08-01,89.39,68.81,Neutro
2024-08-02,100.00,81.29,Sobrecomprado
2024-08-05,100.00,80.15,Sobrecomprado
2024-08-06,78.64,67.79,Neutro
2024-08-07,69.72,67.33,Neutro
2024-08-08,63.39,66.89,Neutro
2024-08-09,61.68,70.00,Neutro
2024-08-12,59.00,71.08,Sobrecomprado
2024-08-13,43.84,75.88,Sobrecomprado
2024-08-14,43.84,75.30,Sobrecomprado
2024-08-15,47.76,66.47,Neutro
2024-08-16,61.29,66.67,Neutro
2024-08-19,72.88,66.67,Neutro
2024-08-20,71.93,65.24,Neutro
2024-08-21,69.81,62.75,Neutro
2024-08-22,49.06,46.03,Neutro
2024-08-23,55.74,49.25,Neutro
2024-08-26,72.34,57.89,Neutro
2024-08-27,65.12,62.86,Neutro
2024-08-28,57.50,66.67,Neutro
2024-08-29,38.89,59.14,Neutro
2024-08-30,26.83,51.06,Neutro
2024-09-03,60.42,54.46,Neutro
2024-09-04,63.46,59.29,Neutro
2024-09-05,69.64,70.87,Sobrecomprado
2024-09-06,73.68,70.00,Neutro
2024-09-09,77.59,69.39,Neutro
2024-09-10,87.69,70.30,Sobrecomprado
2024-09-11,95.00,67.33,Neutro
2024-09-12,86.67,73.12,Sobrecomprado
2024-09-13,82.86,71.26,Sobrecomprado
2024-09-16,83.78,75.27,Sobrecomprado
2024-09-17,71.79,72.92,Sobrecomprado
2024-09-18,50.00,64.81,Neutro
2024-09-19,32.50,66.67,Neutro
2024-09-20,35.14,72.16,Sobrecomprado
2024-09-23,35.14,63.41,Neutro
2024-09-24,31.43,57.14,Neutro
2024-09-25,8.11,45.95,Neutro
2024-09-26,8.82,42.47,Neutro
2024-09-27,41.38,46.84,Neutro
2024-09-30,36.36,34.25,Neutro
2024-10-01,50.00,43.04,Neutro
2024-10-02,45.65,40.96,Neutro
2024-10-03,32.14,31.87,Neutro
2024-10-04,26.09,19.81,Sobrevendido
2024-10-07,23.68,19.09,Sobrevendido
2024-10-08,13.43,21.87,Sobrevendido
2024-10-09,13.04,20.59,Sobrevendido
2024-10-10,0.00,20.00,Sobrevendido
2024-10-11,1.75,21.36,Sobrevendido
2024-10-14,2.08,18.27,Sobrevendido
2024-10-15,38.46,30.56,Neutro
2024-10-16,53.12,32.41,Neutro
2024-10-17,38.64,23.42,Sobrevendido
2024-10-18,51.28,26.85,Sobrevendido
2024-10-21,35.71,16.81,Sobrevendido
2024-10-22,33.33,17.54,Sobrevendido
2024-10-23,32.20,18.69,Sobrevendido
2024-10-24,21.57,28.89,Sobrevendido
2024-10-25,16.07,29.55,Sobrevendido
2024-10-28,18.00,27.66,Sobrevendido
2024-10-29,16.33,31.82,Neutro
2024-10-30,25.00,31.82,Neutro
2024-10-31,29.03,31.82,Neutro
2024-11-01,21.95,28.00,Sobrevendido
2024-11-04,33.33,27.27,Sobrevendido
2024-11-05,41.86,27.27,Sobrevendido
2024-11-06,27.27,23.28,Sobrevendido
2024-11-07,44.19,34.07,Neutro
2024-11-08,49.44,42.98,Neutro
2024-11-11,45.74,41.60,Neutro
2024-11-12,44.79,37.96,Neutro
2024-11-13,35.29,34.59,Neutro
2024-11-14,33.73,36.51,Neutro
2024-11-15,53.57,39.34,Neutro
2024-11-18,35.00,41.27,Neutro
2024-11-19,31.58,44.09,Neutro
2024-11-20,33.33,42.31,Neutro
2024-11-21,60.00,47.41,Neutro
2024-11-22,71.43,42.45,Neutro
2024-11-25,87.50,53.44,Neutro
2024-11-26,76.92,64.81,Neutro
2024-11-27,78.18,60.00,Neutro
2024-11-29,80.95,62.38,Neutro
2024-12-02,86.89,67.01,Neutro
2024-12-03,80.30,75.58,Sobrecomprado
2024-12-04,81.69,79.35,Sobrecomprado
2024-12-05,71.11,79.57,Sobrecomprado
2024-12-06,84.78,80.61,Sobrecomprado
2024-12-09,66.67,73.00,Sobrecomprado
2024-12-10,46.15,67.65,Neutro
2024-12-11,36.36,65.71,Neutro
2024-12-12,33.33,60.53,Neutro
2024-12-13,15.38,53.66,Neutro
2024-12-16,16.98,41.84,Neutro
2024-12-17,4.35,44.57,Neutro
2024-12-18,3.33,30.48,Neutro
2024-12-19,3.23,19.80,Sobrevendido
2024-12-20,15.87,24.30,Sobrevendido
2024-12-23,15.87,23.42,Sobrevendido
2024-12-24,19.61,17.48,Sobrevendido
2024-12-26,19.61,18.27,Sobrevendido
2024-12-27,16.95,11.43,Sobrevendido
2024-12-30,48.08,24.11,Sobrevendido
2024-12-31,51.02,24.32,Sobrevendido
2025-01-02,44.19,27.36,Sobrevendido
2025-01-03,51.35,29.00,Sobrevendido
2025-01-06,48.72,32.22,Neutro
2025-01-07,33.33,26.47,Sobrevendido
2025-01-08,46.94,30.56,Neutro
2025-01-10,15.69,32.04,Neutro
2025-01-13,16.33,33.67,Neutro
2025-01-14,12.77,27.78,Sobrevendido
2025-01-15,46.27,48.08,Neutro
2025-01-16,52.78,51.35,Neutro
2025-01-17,66.10,50.91,Neutro
2025-01-21,67.74,58.56,Neutro
2025-01-22,79.25,48.08,Neutro
2025-01-23,76.36,48.08,Neutro
2025-01-24,77.97,49.06,Neutro
2025-01-27,74.51,58.47,Neutro
2025-01-28,68.89,58.97,Neutro
2025-01-29,65.22,65.71,Neutro
2025-01-30,62.79,65.71,Neutro
2025-01-31,65.85,73.40,Sobrecomprado
2025-02-03,77.50,76.84,Sobrecomprado
2025-02-04,78.05,78.00,Sobrecomprado
2025-02-05,76.92,75.56,Sobrecomprado
2025-02-06,76.92,72.62,Sobrecomprado
2025-02-07,65.22,65.22,Neutro
2025-02-10,57.14,60.00,Neutro
2025-02-11,57.14,61.45,Neutro
2025-02-12,37.04,54.26,Neutro
2025-02-13,48.48,59.81,Neutro
2025-02-14,46.03,57.84,Neutro
2025-02-18,38.16,51.30,Neutro
2025-02-19,46.48,53.85,Neutro
2025-02-20,51.35,53.45,Neutro
2025-02-21,64.29,61.90,Neutro
2025-02-24,80.56,61.90,Neutro
2025-02-25,81.33,65.96,Neutro
2025-02-26,80.00,63.91,Neutro
2025-02-27,94.92,62.96,Neutro
2025-02-28,95.65,70.71,Sobrecomprado
2025-03-03,95.83,73.29,Sobrecomprado
2025-03-04,82.81,72.30,Sobrecomprado
2025-03-05,67.12,73.79,Sobrecomprado
2025-03-06,51.79,68.70,Neutro
2025-03-07,42.31,63.93,Neutro
2025-03-10,59.70,76.19,Sobrecomprado
2025-03-11,41.94,70.23,Sobrecomprado
2025-03-12,29.51,65.41,Neutro
2025-03-13,44.44,63.78,Neutro
2025-03-14,46.67,57.89,Neutro
2025-03-17,51.67,51.72,Neutro
2025-03-18,57.38,50.44,Neutro
2025-03-19,48.00,54.70,Neutro
2025-03-20,60.47,49.52,Neutro
2025-03-21,68.42,44.44,Neutro
2025-03-24,38.10,41.90,Neutro
2025-03-25,55.56,50.00,Neutro
2025-03-26,43.59,48.48,Neutro
2025-03-27,35.14,48.98,Neutro
2025-03-28,51.02,49.49,Neutro
2025-03-31,57.89,59.00,Neutro
2025-04-01,64.52,66.00,Neutro
2025-04-02,78.43,60.22,Neutro
2025-04-03,84.93,75.23,Sobrecomprado
2025-04-04,93.59,76.92,Sobrecomprado
2025-04-07,67.59,59.31,Neutro
2025-04-08,49.54,50.00,Neutro
2025-04-09,44.44,49.36,Neutro
