Date,RSI_7,RSI_14,RSI_Sinal
2023-09-27,,,Neutro
2023-09-28,0.00,0.00,Sobrevendido
2023-09-29,29.17,29.17,Sobrevendido
2023-10-02,23.22,23.22,Sobrevendido
2023-10-03,25.35,25.35,Sobrevendido
2023-10-04,43.94,43.94,Neutro
2023-10-05,24.10,24.10,Sobrevendido
2023-10-06,22.44,22.44,Sobrevendido
2023-10-09,26.24,21.06,Sobrevendido
2023-10-10,17.49,20.68,Sobrevendido
2023-10-11,18.01,19.72,Sobrevendido
2023-10-12,16.59,19.51,Sobrevendido
2023-10-13,0.28,19.63,Sobrevendido
2023-10-16,0.77,19.50,Sobrevendido
2023-10-17,1.09,19.45,Sobrevendido
2023-10-18,11.48,24.59,Sobrevendido
2023-10-19,12.89,16.99,Sobrevendido
2023-10-20,39.51,19.35,Sobrevendido
2023-10-23,65.20,19.69,Sobrevendido
2023-10-24,50.00,4.83,Sobrevendido
2023-10-25,50.69,11.65,Sobrevendido
2023-10-26,40.67,14.09,Sobrevendido
2023-10-27,21.77,16.43,Sobrevendido
2023-10-30,21.85,17.45,Sobrevendido
2023-10-31,33.33,35.20,Neutro
2023-11-01,29.49,40.98,Neutro
2023-11-02,60.00,57.11,Neutro
2023-11-03,55.10,53.91,Neutro
2023-11-06,62.91,55.53,Neutro
2023-11-07,80.15,56.18,Neutro
2023-11-08,65.00,49.46,Neutro
2023-11-09,61.11,49.36,Neutro
2023-11-10,53.49,43.95,Neutro
2023-11-13,21.43,43.12,Neutro
2023-11-14,24.47,43.31,Neutro
2023-11-15,19.64,45.48,Neutro
2023-11-16,15.92,53.26,Neutro
2023-11-17,22.91,52.84,Neutro
2023-11-20,14.48,47.63,Neutro
2023-11-21,23.37,46.40,Neutro
2023-11-22,36.76,24.63,Sobrevendido
2023-11-24,39.53,27.77,Sobrevendido
2023-11-27,50.33,25.79,Sobrevendido
2023-11-28,18.46,16.39,Sobrevendido
2023-11-29,24.74,23.26,Sobrevendido
2023-11-30,19.51,15.75,Sobrevendido
2023-12-01,63.47,42.70,Neutro
2023-12-04,68.23,56.20,Neutro
2023-12-05,50.37,47.14,Neutro
2023-12-06,48.75,49.19,Neutro
2023-12-07,46.54,39.89,Neutro
2023-12-08,47.68,43.28,Neutro
2023-12-11,46.21,40.18,Neutro
2023-12-12,10.96,36.23,Neutro
2023-12-13,0.00,35.23,Neutro
2023-12-14,0.00,32.85,Neutro
2023-12-15,0.00,26.75,Sobrevendido
2023-12-18,0.00,25.73,Sobrevendido
2023-12-19,14.95,31.74,Neutro
2023-12-20,18.94,33.67,Neutro
2023-12-21,26.29,19.31,Sobrevendido
2023-12-22,25.27,14.29,Sobrevendido
2023-12-26,32.91,19.47,Sobrevendido
2023-12-27,46.40,18.69,Sobrevendido
2023-12-28,63.41,20.68,Sobrevendido
2023-12-29,34.33,19.92,Sobrevendido
2024-01-02,41.33,25.54,Sobrevendido
2024-01-03,37.14,29.39,Sobrevendido
2024-01-04,37.41,28.63,Sobrevendido
2024-01-05,32.03,32.65,Neutro
2024-01-08,40.20,44.44,Neutro
2024-01-09,40.78,54.68,Neutro
2024-01-10,68.87,49.58,Neutro
2024-01-11,43.52,42.25,Neutro
2024-01-12,45.05,40.64,Neutro
2024-01-16,43.86,40.32,Neutro
2024-01-17,47.11,39.36,Neutro
2024-01-18,43.85,42.24,Neutro
2024-01-19,32.93,35.93,Neutro
2024-01-22,16.33,38.34,Neutro
2024-01-23,25.78,33.90,Neutro
2024-01-24,78.01,71.27,Sobrecomprado
2024-01-25,60.39,57.59,Neutro
2024-01-26,69.05,65.87,Neutro
2024-01-29,65.21,62.08,Neutro
2024-01-30,58.83,54.53,Neutro
2024-01-31,56.15,50.44,Neutro
2024-02-01,57.79,53.85,Neutro
2024-02-02,34.28,52.57,Neutro
2024-02-05,39.77,50.46,Neutro
2024-02-06,19.17,51.55,Neutro
2024-02-07,21.26,51.36,Neutro
2024-02-08,31.09,52.70,Neutro
2024-02-09,36.27,52.40,Neutro
2024-02-12,18.90,51.86,Neutro
2024-02-13,45.58,37.36,Neutro
2024-02-14,84.88,56.00,Neutro
2024-02-15,83.46,45.40,Neutro
2024-02-16,88.48,50.57,Neutro
2024-02-20,76.53,56.83,Neutro
2024-02-21,72.34,58.54,Neutro
2024-02-22,65.93,51.24,Neutro
2024-02-23,54.97,50.95,Neutro
2024-02-26,13.02,58.48,Neutro
2024-02-27,30.00,59.87,Neutro
2024-02-28,20.80,57.58,Neutro
2024-02-29,32.98,60.12,Neutro
2024-03-01,34.07,58.71,Neutro
2024-03-04,33.16,54.74,Neutro
2024-03-05,31.79,45.88,Neutro
2024-03-06,51.00,35.65,Neutro
2024-03-07,34.04,32.13,Neutro
2024-03-08,36.20,28.41,Sobrevendido
2024-03-11,31.10,31.99,Neutro
2024-03-12,39.15,36.66,Neutro
2024-03-13,37.76,35.51,Neutro
2024-03-14,37.95,34.87,Neutro
2024-03-15,11.68,37.05,Neutro
2024-03-18,14.41,27.75,Sobrevendido
2024-03-19,15.69,29.72,Sobrevendido
2024-03-20,35.66,32.84,Neutro
2024-03-21,28.46,34.80,Neutro
2024-03-22,44.05,39.64,Neutro
2024-03-25,55.22,42.37,Neutro
2024-03-26,57.14,27.05,Sobrevendido
2024-03-27,68.06,35.52,Neutro
2024-03-28,73.13,38.46,Neutro
2024-04-01,38.00,36.31,Neutro
2024-04-02,59.62,37.36,Neutro
2024-04-03,53.45,47.89,Neutro
2024-04-04,57.89,56.45,Neutro
2024-04-05,38.33,48.46,Neutro
2024-04-08,46.38,57.45,Neutro
2024-04-09,59.76,65.77,Neutro
2024-04-10,84.38,71.35,Sobrecomprado
2024-04-11,76.80,71.75,Sobrecomprado
2024-04-12,78.05,70.17,Sobrecomprado
2024-04-15,58.39,58.26,Neutro
2024-04-16,58.02,52.70,Neutro
2024-04-17,58.28,54.74,Neutro
2024-04-18,61.58,61.00,Neutro
2024-04-19,35.97,59.18,Neutro
2024-04-22,45.21,59.78,Neutro
2024-04-23,42.58,58.27,Neutro
2024-04-24,60.80,59.44,Neutro
2024-04-25,72.87,64.60,Neutro
2024-04-26,62.50,60.07,Neutro
2024-04-29,44.44,55.43,Neutro
2024-04-30,50.00,41.41,Neutro
2024-05-01,41.33,43.89,Neutro
2024-05-02,41.89,42.36,Neutro
2024-05-03,28.38,48.74,Neutro
2024-05-06,4.62,50.00,Neutro
2024-05-07,5.00,43.33,Neutro
2024-05-08,29.85,38.55,Neutro
2024-05-09,25.00,38.10,Neutro
2024-05-10,33.33,36.97,Neutro
2024-05-13,31.91,36.31,Neutro
2024-05-14,41.30,35.54,Neutro
2024-05-15,49.44,30.52,Neutro
2024-05-16,52.38,32.64,Neutro
2024-05-17,61.90,49.42,Neutro
2024-05-20,81.91,55.75,Neutro
2024-05-21,47.06,41.59,Neutro
2024-05-22,51.61,43.12,Neutro
2024-05-23,41.18,41.23,Neutro
2024-05-24,38.46,42.92,Neutro
2024-05-28,35.71,41.96,Neutro
2024-05-29,13.46,37.80,Neutro
2024-05-30,2.13,42.02,Neutro
2024-05-31,3.85,35.11,Neutro
2024-06-03,3.70,37.08,Neutro
2024-06-04,34.69,39.46,Neutro
2024-06-05,27.87,35.08,Neutro
2024-06-06,17.71,28.39,Sobrevendido
2024-06-07,17.71,15.50,Sobrevendido
2024-06-10,25.96,14.65,Sobrevendido
2024-06-11,16.07,13.18,Sobrevendido
2024-06-12,20.24,16.22,Sobrevendido
2024-06-13,15.19,19.81,Sobrevendido
2024-06-14,15.89,19.34,Sobrevendido
2024-06-17,20.17,19.07,Sobrevendido
2024-06-18,19.88,18.91,Sobrevendido
2024-06-20,22.67,24.18,Sobrevendido
2024-06-21,42.30,23.46,Sobrevendido
2024-06-24,57.91,33.41,Neutro
2024-06-25,61.28,32.85,Neutro
2024-06-26,69.28,38.09,Neutro
2024-06-27,81.11,48.86,Neutro
2024-06-28,82.93,51.21,Neutro
2024-07-01,81.58,50.31,Neutro
2024-07-02,63.92,56.95,Neutro
2024-07-03,69.83,65.62,Neutro
2024-07-05,64.86,63.49,Neutro
2024-07-08,47.69,55.60,Neutro
2024-07-09,36.49,51.37,Neutro
2024-07-10,33.33,51.57,Neutro
2024-07-11,35.62,51.35,Neutro
2024-07-12,44.44,53.27,Neutro
2024-07-15,32.29,52.83,Neutro
2024-07-16,57.04,60.47,Neutro
2024-07-17,63.28,55.43,Neutro
2024-07-18,71.68,51.72,Neutro
2024-07-19,63.71,47.55,Neutro
2024-07-22,55.12,44.69,Neutro
2024-07-23,53.03,49.00,Neutro
2024-07-24,45.13,39.23,Neutro
2024-07-25,7.46,41.15,Neutro
2024-07-26,7.94,45.03,Neutro
2024-07-29,8.33,49.71,Neutro
2024-07-30,10.20,48.55,Neutro
2024-07-31,11.90,44.38,Neutro
2024-08-01,12.82,43.86,Neutro
2024-08-02,8.51,34.38,Neutro
2024-08-05,0.00,4.00,Sobrevendido
2024-08-06,0.00,3.93,Sobrevendido
2024-08-07,0.00,4.17,Sobrevendido
2024-08-08,0.00,4.27,Sobrevendido
2024-08-09,0.00,4.57,Sobrevendido
2024-08-12,0.00,4.97,Sobrevendido
2024-08-13,0.00,3.78,Sobrevendido
2024-08-14,11.00,5.04,Sobrevendido
2024-08-15,54.55,25.96,Sobrevendido
2024-08-16,67.19,36.09,Neutro
2024-08-19,79.32,37.64,Neutro
2024-08-20,78.68,37.64,Neutro
2024-08-21,80.23,39.79,Neutro
2024-08-22,77.67,40.12,Neutro
2024-08-23,76.39,46.77,Neutro
2024-08-26,49.87,52.70,Neutro
2024-08-27,16.26,53.88,Neutro
2024-08-28,7.41,57.35,Neutro
2024-08-29,16.67,61.35,Neutro
2024-08-30,17.39,62.96,Neutro
2024-09-03,22.22,65.30,Neutro
2024-09-04,24.73,64.06,Neutro
2024-09-05,40.00,47.07,Neutro
2024-09-06,54.88,31.71,Neutro
2024-09-09,50.56,24.55,Sobrevendido
2024-09-10,49.43,30.43,Neutro
2024-09-11,54.17,34.12,Neutro
2024-09-12,41.11,33.26,Neutro
2024-09-13,28.89,27.19,Sobrevendido
2024-09-16,22.22,28.31,Sobrevendido
2024-09-17,12.73,28.77,Sobrevendido
2024-09-18,12.55,27.62,Sobrevendido
2024-09-19,19.66,30.70,Neutro
2024-09-20,17.13,32.01,Neutro
2024-09-23,45.93,43.59,Neutro
2024-09-24,82.95,66.25,Neutro
2024-09-25,91.76,74.35,Sobrecomprado
2024-09-26,68.01,57.69,Neutro
2024-09-27,59.43,51.50,Neutro
2024-09-30,54.50,48.36,Neutro
2024-10-01,51.82,46.04,Neutro
2024-10-02,47.41,47.17,Neutro
2024-10-03,29.25,48.91,Neutro
2024-10-04,10.84,52.07,Neutro
2024-10-07,19.32,52.71,Neutro
2024-10-08,32.70,54.31,Neutro
2024-10-09,44.98,53.14,Neutro
2024-10-10,54.50,52.13,Neutro
2024-10-11,62.80,49.01,Neutro
2024-10-14,68.88,35.51,Neutro
2024-10-15,71.76,23.42,Sobrevendido
2024-10-16,95.82,75.35,Sobrecomprado
2024-10-17,96.68,85.44,Sobrecomprado
2024-10-18,96.95,90.36,Sobrecomprado
2024-10-21,98.39,93.63,Sobrecomprado
2024-10-22,100.00,96.69,Sobrecomprado
2024-10-23,85.79,84.21,Sobrecomprado
2024-10-24,73.99,73.78,Sobrecomprado
2024-10-25,25.23,65.32,Neutro
2024-10-28,20.83,62.68,Neutro
2024-10-29,11.19,57.54,Neutro
2024-10-30,10.64,56.63,Neutro
2024-10-31,0.00,54.52,Neutro
2024-11-01,8.13,55.27,Neutro
2024-11-04,14.85,54.63,Neutro
2024-11-05,25.00,25.13,Sobrevendido
2024-11-06,25.68,22.68,Sobrevendido
2024-11-07,41.51,19.79,Sobrevendido
2024-11-08,68.83,31.19,Neutro
2024-11-11,68.83,24.42,Sobrevendido
2024-11-12,54.43,26.24,Sobrevendido
2024-11-13,48.10,29.44,Sobrevendido
2024-11-14,41.46,33.54,Neutro
2024-11-15,47.95,36.73,Neutro
2024-11-18,46.48,44.35,Neutro
2024-11-19,4.55,45.45,Neutro
2024-11-20,6.06,50.00,Neutro
2024-11-21,8.70,44.12,Neutro
2024-11-22,23.81,43.00,Neutro
2024-11-25,47.06,42.42,Neutro
2024-11-26,38.89,46.15,Neutro
2024-11-27,54.17,48.42,Neutro
2024-11-29,61.90,23.08,Sobrevendido
2024-12-02,73.68,30.77,Neutro
2024-12-03,71.79,37.65,Neutro
2024-12-04,45.83,35.56,Neutro
2024-12-05,34.78,40.00,Neutro
2024-12-06,34.78,36.59,Neutro
2024-12-09,28.57,42.22,Neutro
2024-12-10,23.44,40.77,Neutro
2024-12-11,18.52,41.30,Neutro
2024-12-12,18.18,40.43,Neutro
2024-12-13,37.50,41.67,Neutro
2024-12-16,37.34,36.09,Neutro
2024-12-17,40.99,37.83,Neutro
2024-12-18,19.34,23.93,Sobrevendido
2024-12-19,23.30,23.38,Sobrevendido
2024-12-20,47.64,31.33,Neutro
2024-12-23,76.32,50.41,Neutro
2024-12-24,76.32,60.31,Neutro
2024-12-26,68.50,56.43,Neutro
2024-12-27,56.52,51.47,Neutro
2024-12-30,66.46,51.96,Neutro
2024-12-31,77.78,65.88,Neutro
2025-01-02,81.82,74.44,Sobrecomprado
2025-01-03,77.42,77.03,Sobrecomprado
2025-01-06,55.70,61.93,Neutro
2025-01-07,63.29,64.99,Neutro
2025-01-08,58.82,58.02,Neutro
2025-01-10,53.83,58.46,Neutro
2025-01-13,36.49,55.47,Neutro
2025-01-14,12.96,53.44,Neutro
2025-01-15,17.54,48.74,Neutro
2025-01-16,23.81,44.63,Neutro
2025-01-17,33.33,51.97,Neutro
2025-01-21,42.11,53.66,Neutro
2025-01-22,57.78,55.22,Neutro
2025-01-23,63.41,46.09,Neutro
2025-01-24,66.67,37.37,Neutro
2025-01-27,50.00,33.03,Neutro
2025-01-28,59.18,42.86,Neutro
2025-01-29,38.64,35.87,Neutro
2025-01-30,38.64,40.24,Neutro
2025-01-31,27.03,43.90,Neutro
2025-02-03,27.03,46.15,Neutro
2025-02-04,37.21,52.27,Neutro
2025-02-05,48.48,49.41,Neutro
2025-02-06,32.50,47.19,Neutro
2025-02-07,54.55,46.59,Neutro
2025-02-10,55.81,47.13,Neutro
2025-02-11,48.84,38.75,Neutro
2025-02-12,58.54,43.59,Neutro
2025-02-13,57.50,46.99,Neutro
2025-02-14,62.79,56.58,Neutro
2025-02-18,65.85,49.38,Neutro
2025-02-19,57.58,55.84,Neutro
2025-02-20,69.44,62.03,Neutro
2025-02-21,65.79,56.79,Neutro
2025-02-24,57.89,58.23,Neutro
2025-02-25,35.14,46.75,Neutro
2025-02-26,24.32,45.00,Neutro
2025-02-27,33.33,52.11,Neutro
2025-02-28,21.87,40.00,Neutro
2025-03-03,2.70,35.62,Neutro
2025-03-04,27.91,45.68,Neutro
