Date,RSI_7,RSI_14,RSI_Sinal
2021-05-11,,,Neutro
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,0.00,0.00,Sobrevendido
2021-05-14,21.97,21.97,Sobrevendido
2021-05-17,16.20,16.20,Sobrevendido
2021-05-18,14.15,14.15,Sobrevendido
2021-05-19,12.18,12.18,Sobrevendido
2021-05-20,24.00,24.00,Sobrevendido
2021-05-21,24.00,23.08,Sobrevendido
2021-05-24,43.75,29.26,Sobrevendido
2021-05-25,46.33,37.14,Neutro
2021-05-26,62.16,39.56,Neutro
2021-05-27,63.89,37.40,Neutro
2021-05-28,80.84,40.49,Neutro
2021-06-01,68.06,39.14,Neutro
2021-06-02,73.13,40.10,Neutro
2021-06-03,67.27,51.89,Neutro
2021-06-04,37.63,43.73,Neutro
2021-06-07,30.12,52.24,Neutro
2021-06-08,31.65,54.05,Neutro
2021-06-09,27.03,64.32,Neutro
2021-06-10,37.50,58.65,Neutro
2021-06-11,34.29,59.80,Neutro
2021-06-14,33.33,54.19,Neutro
2021-06-15,32.39,35.37,Neutro
2021-06-16,39.24,34.57,Neutro
2021-06-17,55.07,42.57,Neutro
2021-06-18,51.56,38.41,Neutro
2021-06-21,34.12,35.57,Neutro
2021-06-22,33.33,33.76,Neutro
2021-06-23,44.23,39.88,Neutro
2021-06-24,63.44,50.00,Neutro
2021-06-25,66.67,54.70,Neutro
2021-06-28,57.01,56.25,Neutro
2021-06-29,49.51,50.30,Neutro
2021-06-30,66.67,50.00,Neutro
2021-07-01,75.68,52.80,Neutro
2021-07-02,65.00,51.83,Neutro
2021-07-06,46.76,57.20,Neutro
2021-07-07,10.87,49.32,Neutro
2021-07-08,12.50,44.90,Neutro
2021-07-09,19.44,41.73,Neutro
2021-07-12,19.44,52.14,Neutro
2021-07-13,30.95,59.48,Neutro
2021-07-14,20.00,41.60,Neutro
2021-07-15,19.58,31.97,Neutro
2021-07-16,22.03,17.14,Sobrevendido
2021-07-19,16.25,15.00,Sobrevendido
2021-07-20,39.64,34.69,Neutro
2021-07-21,34.45,30.97,Neutro
2021-07-22,27.27,28.22,Sobrevendido
