Date,RSI_7,RSI_14,RSI_Sinal
2021-06-18,,,Neutro
2021-06-21,0.00,0.00,Sobrevendido
2021-06-22,0.00,0.00,Sobrevendido
2021-06-23,19.61,19.61,Sobrevendido
2021-06-24,16.08,16.08,Sobrevendido
2021-06-25,11.24,11.24,Sobrevendido
2021-06-28,9.96,9.96,Sobrevendido
2021-06-29,13.08,13.08,Sobrevendido
2021-06-30,16.59,12.95,Sobrevendido
2021-07-01,22.22,13.61,Sobrevendido
2021-07-02,6.25,11.86,Sobrevendido
2021-07-06,6.79,11.34,Sobrevendido
2021-07-07,34.38,19.69,Sobrevendido
2021-07-08,34.65,18.25,Sobrevendido
2021-07-09,39.19,22.07,Sobrevendido
2021-07-12,37.68,25.22,Sobrevendido
2021-07-13,54.50,39.83,Neutro
2021-07-14,51.58,30.67,Neutro
2021-07-15,52.61,32.19,Neutro
2021-07-16,46.35,41.34,Neutro
2021-07-19,47.01,41.82,Neutro
2021-07-20,55.40,48.99,Neutro
2021-07-21,61.71,52.34,Neutro
2021-07-22,45.21,50.00,Neutro
2021-07-23,58.72,54.48,Neutro
2021-07-26,52.38,52.51,Neutro
2021-07-27,47.56,46.91,Neutro
2021-07-28,54.68,50.32,Neutro
2021-07-29,26.67,47.25,Neutro
2021-07-30,4.72,49.04,Neutro
2021-08-02,36.36,42.72,Neutro
2021-08-03,30.95,48.33,Neutro
2021-08-04,58.39,54.31,Neutro
2021-08-05,47.28,47.45,Neutro
2021-08-06,49.15,52.48,Neutro
2021-08-09,56.10,42.97,Neutro
2021-08-10,46.61,31.96,Neutro
2021-08-11,41.40,39.39,Neutro
2021-08-12,45.88,38.95,Neutro
2021-08-13,31.21,43.79,Neutro
2021-08-16,39.27,43.86,Neutro
2021-08-17,31.95,40.75,Neutro
2021-08-18,22.82,42.09,Neutro
2021-08-19,29.57,41.03,Neutro
2021-08-20,12.90,32.79,Neutro
2021-08-23,55.80,50.00,Neutro
2021-08-24,42.08,36.80,Neutro
2021-08-25,45.27,42.63,Neutro
2021-08-26,50.48,40.86,Neutro
2021-08-27,51.71,37.80,Neutro
2021-08-30,57.82,46.77,Neutro
2021-08-31,72.74,57.70,Neutro
2021-09-01,63.19,60.31,Neutro
2021-09-02,69.29,56.18,Neutro
2021-09-03,62.85,54.95,Neutro
2021-09-07,74.55,65.22,Neutro
2021-09-08,66.09,60.60,Neutro
2021-09-09,61.13,59.74,Neutro
2021-09-10,35.14,59.65,Neutro
2021-09-13,28.11,47.01,Neutro
2021-09-14,45.29,58.17,Neutro
2021-09-15,47.24,56.10,Neutro
2021-09-16,25.86,59.01,Neutro
2021-09-17,28.57,55.28,Neutro
2021-09-20,22.56,47.63,Neutro
2021-09-21,17.95,26.32,Sobrevendido
2021-09-22,38.73,32.72,Neutro
2021-09-23,44.94,45.12,Neutro
2021-09-24,59.46,53.74,Neutro
2021-09-27,46.72,39.71,Neutro
2021-09-28,51.09,43.83,Neutro
2021-09-29,61.50,45.31,Neutro
2021-09-30,59.59,40.97,Neutro
2021-10-01,60.41,51.33,Neutro
2021-10-04,44.57,44.74,Neutro
2021-10-05,32.55,47.69,Neutro
2021-10-06,42.31,45.29,Neutro
2021-10-07,41.89,48.03,Neutro
2021-10-08,44.33,54.97,Neutro
2021-10-11,62.98,60.65,Neutro
2021-10-12,44.03,56.65,Neutro
2021-10-13,73.26,51.10,Neutro
2021-10-14,59.06,39.47,Neutro
2021-10-15,54.55,46.38,Neutro
2021-10-18,49.02,44.15,Neutro
2021-10-19,42.22,43.73,Neutro
2021-10-20,50.94,58.47,Neutro
2021-10-21,49.06,46.42,Neutro
2021-10-22,24.56,47.70,Neutro
2021-10-25,32.08,45.28,Neutro
2021-10-26,64.00,59.05,Neutro
2021-10-27,52.46,50.89,Neutro
2021-10-28,49.21,46.30,Neutro
2021-10-29,32.14,41.28,Neutro
2021-11-01,21.95,32.59,Neutro
2021-11-02,36.84,31.58,Neutro
2021-11-03,36.84,34.88,Neutro
2021-11-04,41.46,50.00,Neutro
2021-11-05,62.11,58.33,Neutro
2021-11-08,80.47,71.98,Sobrecomprado
2021-11-09,66.67,59.23,Neutro
2021-11-10,64.15,52.38,Neutro
2021-11-11,64.98,57.68,Neutro
2021-11-12,57.02,52.20,Neutro
2021-11-15,47.18,45.76,Neutro
2021-11-16,40.53,46.89,Neutro
2021-11-17,7.94,42.18,Neutro
2021-11-18,5.36,31.20,Neutro
2021-11-19,5.88,32.33,Neutro
2021-11-22,0.00,30.00,Neutro
2021-11-23,0.00,25.14,Sobrevendido
2021-11-24,24.93,33.82,Neutro
2021-11-26,22.46,28.86,Sobrevendido
2021-11-29,38.96,29.95,Sobrevendido
2021-11-30,54.05,31.81,Neutro
2021-12-01,45.80,30.09,Neutro
2021-12-02,49.87,30.52,Neutro
2021-12-03,56.86,30.29,Neutro
2021-12-06,40.30,31.29,Neutro
2021-12-07,49.78,32.03,Neutro
2021-12-08,24.83,35.52,Neutro
2021-12-09,22.16,43.40,Neutro
2021-12-10,38.78,44.40,Neutro
2021-12-13,19.79,44.04,Neutro
2021-12-14,29.69,52.66,Neutro
2021-12-15,23.17,36.23,Neutro
2021-12-16,21.25,42.24,Neutro
2021-12-17,12.50,20.81,Sobrevendido
2021-12-20,25.00,22.87,Sobrevendido
2021-12-21,21.67,32.28,Neutro
2021-12-22,57.14,35.54,Neutro
2021-12-23,67.05,51.32,Neutro
2021-12-27,45.38,36.79,Neutro
2021-12-28,33.53,29.55,Sobrevendido
2021-12-29,30.91,25.32,Sobrevendido
2021-12-30,34.10,31.88,Neutro
2021-12-31,44.39,39.06,Neutro
2022-01-03,38.76,43.95,Neutro
2022-01-04,29.41,42.25,Neutro
2022-01-05,34.97,39.93,Neutro
2022-01-06,35.97,34.64,Neutro
2022-01-07,42.28,36.31,Neutro
2022-01-10,34.84,34.44,Neutro
2022-01-11,20.76,35.51,Neutro
2022-01-12,23.98,32.72,Neutro
2022-01-13,22.87,26.59,Sobrevendido
2022-01-14,32.07,33.83,Neutro
2022-01-18,50.00,40.15,Neutro
2022-01-19,48.25,43.93,Neutro
2022-01-20,54.46,39.95,Neutro
2022-01-21,27.78,23.80,Sobrevendido
2022-01-24,23.53,23.80,Sobrevendido
2022-01-25,40.74,29.76,Sobrevendido
2022-01-26,40.24,35.92,Neutro
2022-01-27,33.00,39.31,Neutro
2022-01-28,34.95,39.69,Neutro
2022-01-31,38.89,43.85,Neutro
2022-02-01,61.76,42.41,Neutro
2022-02-02,58.06,38.10,Neutro
2022-02-03,46.00,42.75,Neutro
2022-02-04,68.83,54.09,Neutro
2022-02-07,58.24,45.03,Neutro
2022-02-08,57.30,45.31,Neutro
2022-02-09,59.14,48.26,Neutro
2022-02-10,70.49,67.37,Neutro
2022-02-11,47.16,50.00,Neutro
2022-02-14,44.86,45.11,Neutro
2022-02-15,42.70,50.59,Neutro
2022-02-16,60.36,59.62,Neutro
2022-02-17,55.56,56.18,Neutro
2022-02-18,47.34,51.53,Neutro
2022-02-22,33.33,50.19,Neutro
2022-02-23,54.95,49.81,Neutro
2022-02-24,53.19,47.67,Neutro
2022-02-25,48.84,44.70,Neutro
2022-02-28,25.00,50.64,Neutro
2022-03-01,17.78,42.06,Neutro
2022-03-02,16.67,36.23,Neutro
2022-03-03,16.49,26.64,Sobrevendido
2022-03-04,14.29,33.16,Neutro
2022-03-07,14.15,32.50,Neutro
2022-03-08,0.00,21.87,Sobrevendido
