Date,RSI_7,RSI_14,RSI_Sinal
2002-06-04,79.57,74.78,Sobrecomprado
2002-06-05,87.76,80.00,Sobrecomprado
2002-06-06,83.89,79.24,Sobrecomprado
2002-06-07,76.71,75.62,Sobrecomprado
2002-06-10,66.13,73.09,Sobrecomprado
2002-06-11,37.66,71.26,Sobrecomprado
2002-06-12,34.12,66.30,Neutro
2002-06-13,47.06,68.06,Neutro
2002-06-14,47.57,73.91,Sobrecomprado
2002-06-17,47.57,69.05,Neutro
2002-06-18,52.69,67.36,Neutro
2002-06-19,62.89,64.71,Neutro
2002-06-20,54.95,47.87,Neutro
2002-06-21,76.19,55.03,Neutro
2002-06-24,69.23,55.69,Neutro
2002-06-25,58.33,50.99,Neutro
2002-06-26,76.47,60.64,Neutro
2002-06-27,80.95,67.68,Neutro
2002-06-28,83.61,74.43,Sobrecomprado
2002-07-01,64.97,60.82,Neutro
2002-07-02,50.25,58.01,Neutro
2002-07-03,53.11,56.93,Neutro
2002-07-05,56.83,57.09,Neutro
2002-07-08,48.96,57.40,Neutro
2002-07-09,44.00,57.86,Neutro
2002-07-10,25.00,47.77,Neutro
2002-07-11,34.78,50.85,Neutro
2002-07-12,49.48,50.00,Neutro
2002-07-15,37.11,48.04,Neutro
2002-07-16,10.31,42.90,Neutro
2002-07-17,42.38,46.06,Neutro
2002-07-18,39.35,41.82,Neutro
2002-07-19,48.80,34.38,Neutro
2002-07-22,51.16,42.70,Neutro
2002-07-23,49.62,49.57,Neutro
2002-07-24,61.27,51.46,Neutro
2002-07-25,75.83,46.54,Neutro
2002-07-26,43.48,42.73,Neutro
2002-07-29,52.94,43.50,Neutro
2002-07-30,67.92,54.49,Neutro
2002-07-31,30.39,41.99,Neutro
2002-08-01,50.38,50.00,Neutro
2002-08-02,39.13,51.36,Neutro
2002-08-05,39.66,58.05,Neutro
2002-08-06,52.76,49.49,Neutro
2002-08-07,54.89,54.23,Neutro
2002-08-08,53.68,57.67,Neutro
2002-08-09,76.04,52.53,Neutro
2002-08-12,57.58,52.79,Neutro
2002-08-13,53.52,44.62,Neutro
2002-08-14,61.63,49.01,Neutro
2002-08-15,37.65,46.70,Neutro
2002-08-16,32.91,46.70,Neutro
2002-08-19,39.51,48.39,Neutro
2002-08-20,41.03,60.34,Neutro
2002-08-21,48.75,52.74,Neutro
2002-08-22,55.71,54.61,Neutro
2002-08-23,32.20,49.66,Neutro
2002-08-26,59.18,45.52,Neutro
2002-08-27,44.23,37.40,Neutro
2002-08-28,43.14,40.91,Neutro
2002-08-29,70.00,53.62,Neutro
2002-08-30,60.34,53.62,Neutro
2002-09-03,39.77,46.84,Neutro
2002-09-04,55.56,46.84,Neutro
2002-09-05,57.28,57.89,Neutro
2002-09-06,73.08,64.84,Neutro
2002-09-09,56.25,53.08,Neutro
2002-09-10,46.98,53.59,Neutro
2002-09-11,48.28,51.72,Neutro
2002-09-12,56.00,49.30,Neutro
2002-09-13,52.99,54.17,Neutro
2002-09-16,41.03,48.64,Neutro
2002-09-17,15.85,50.94,Neutro
2002-09-18,25.49,48.82,Neutro
2002-09-19,19.40,38.43,Neutro
2002-09-20,38.37,44.59,Neutro
2002-09-23,38.37,48.82,Neutro
2002-09-24,28.38,43.46,Neutro
2002-09-25,51.25,45.18,Neutro
2002-09-26,42.55,30.11,Neutro
2002-09-27,50.00,41.72,Neutro
2002-09-30,54.95,39.87,Neutro
2002-10-01,25.21,30.73,Neutro
2002-10-02,22.90,29.03,Sobrevendido
2002-10-03,25.74,26.67,Sobrevendido
2002-10-04,9.74,23.93,Sobrevendido
2002-10-07,4.23,12.25,Sobrevendido
2002-10-08,1.06,9.65,Sobrevendido
2002-10-09,7.99,15.37,Sobrevendido
2002-10-10,12.06,14.78,Sobrevendido
2002-10-11,12.39,14.78,Sobrevendido
2002-10-14,11.24,14.63,Sobrevendido
2002-10-15,11.74,11.21,Sobrevendido
2002-10-16,22.22,11.21,Sobrevendido
2002-10-17,58.33,12.71,Sobrevendido
2002-10-18,44.44,13.67,Sobrevendido
2002-10-21,41.18,16.64,Sobrevendido
2002-10-22,43.21,17.14,Sobrevendido
2002-10-23,54.55,18.39,Sobrevendido
2002-10-24,67.61,19.72,Sobrevendido
2002-10-25,86.89,36.01,Neutro
2002-10-28,82.22,64.85,Neutro
2002-10-29,92.08,69.63,Neutro
2002-10-30,94.29,74.22,Sobrecomprado
2002-10-31,98.52,77.78,Sobrecomprado
2002-11-01,74.07,67.20,Neutro
2002-11-04,77.65,74.80,Sobrecomprado
2002-11-05,75.28,78.24,Sobrecomprado
2002-11-06,68.78,71.37,Sobrecomprado
2002-11-07,42.68,61.51,Neutro
2002-11-08,17.54,59.84,Neutro
2002-11-11,15.57,59.14,Neutro
2002-11-12,47.93,62.90,Neutro
2002-11-13,35.45,61.59,Neutro
2002-11-14,38.53,61.32,Neutro
2002-11-15,36.52,56.58,Neutro
2002-11-18,66.96,52.69,Neutro
2002-11-19,71.43,46.56,Neutro
2002-11-20,79.58,50.00,Neutro
2002-11-21,73.39,60.00,Neutro
2002-11-22,74.77,54.84,Neutro
2002-11-25,83.54,65.57,Neutro
2002-11-26,96.27,71.38,Sobrecomprado
2002-11-27,68.57,67.93,Neutro
2002-11-29,61.45,65.89,Neutro
2002-12-02,60.98,69.61,Neutro
2002-12-03,59.12,64.93,Neutro
2002-12-04,50.27,59.18,Neutro
2002-12-05,35.86,61.17,Neutro
2002-12-06,37.16,67.96,Neutro
2002-12-09,38.46,55.03,Neutro
2002-12-10,42.75,52.96,Neutro
2002-12-11,39.69,51.53,Neutro
2002-12-12,49.35,54.31,Neutro
2002-12-13,61.79,54.84,Neutro
2002-12-16,50.43,42.31,Neutro
2002-12-17,40.00,38.27,Neutro
2002-12-18,61.29,45.37,Neutro
2002-12-19,61.90,48.76,Neutro
2002-12-20,45.45,41.62,Neutro
2002-12-23,36.84,45.97,Neutro
2002-12-24,27.27,48.50,Neutro
2002-12-26,43.90,47.72,Neutro
2002-12-27,43.21,41.48,Neutro
2002-12-30,40.23,48.99,Neutro
2002-12-31,27.27,39.88,Neutro
2003-01-02,48.87,47.74,Neutro
2003-01-03,35.21,35.68,Neutro
2003-01-06,49.64,41.59,Neutro
2003-01-07,42.40,43.00,Neutro
2003-01-08,40.15,41.31,Neutro
2003-01-09,53.03,47.95,Neutro
2003-01-10,61.95,44.84,Neutro
2003-01-13,46.91,48.13,Neutro
2003-01-14,65.52,44.00,Neutro
2003-01-15,40.82,47.31,Neutro
2003-01-16,41.67,42.20,Neutro
2003-01-17,48.78,42.20,Neutro
2003-01-21,19.23,47.47,Neutro
2003-01-22,50.00,59.85,Neutro
2003-01-23,47.83,47.12,Neutro
2003-01-24,60.71,63.95,Neutro
2003-01-27,42.50,41.57,Neutro
2003-01-28,26.15,32.74,Neutro
2003-01-29,33.33,38.94,Neutro
2003-01-30,32.39,28.87,Sobrevendido
2003-01-31,22.22,29.17,Sobrevendido
2003-02-03,21.13,27.66,Sobrevendido
2003-02-04,16.42,29.47,Sobrevendido
2003-02-05,20.37,29.79,Sobrevendido
2003-02-06,68.00,44.35,Neutro
2003-02-07,50.94,40.80,Neutro
2003-02-10,60.00,45.59,Neutro
2003-02-11,71.43,45.19,Neutro
2003-02-12,66.67,43.07,Neutro
2003-02-13,68.12,42.65,Neutro
2003-02-14,82.93,58.09,Neutro
2003-02-18,84.27,78.42,Sobrecomprado
2003-02-19,74.26,66.23,Neutro
2003-02-20,67.39,64.33,Neutro
2003-02-21,57.73,63.12,Neutro
2003-02-24,62.63,64.24,Neutro
2003-02-25,57.58,61.90,Neutro
2003-02-26,49.40,66.06,Neutro
2003-02-27,27.59,61.90,Neutro
2003-02-28,39.02,64.08,Neutro
2003-03-03,33.33,55.71,Neutro
2003-03-04,46.15,54.41,Neutro
2003-03-05,27.27,51.75,Neutro
2003-03-06,37.21,51.41,Neutro
2003-03-07,21.15,38.52,Neutro
2003-03-10,10.53,19.13,Sobrevendido
2003-03-11,9.38,20.95,Sobrevendido
2003-03-12,31.88,32.48,Neutro
2003-03-13,44.71,45.16,Neutro
2003-03-14,56.63,46.46,Neutro
2003-03-17,58.62,51.54,Neutro
2003-03-18,70.27,50.00,Neutro
2003-03-19,71.23,44.62,Neutro
2003-03-20,85.25,46.40,Neutro
2003-03-21,84.75,56.25,Neutro
2003-03-24,62.75,51.47,Neutro
2003-03-25,54.76,56.00,Neutro
2003-03-26,45.71,54.92,Neutro
2003-03-27,36.59,58.26,Neutro
2003-03-28,60.47,67.24,Neutro
2003-03-31,77.03,80.74,Sobrecomprado
2003-04-01,70.49,77.50,Sobrecomprado
2003-04-02,82.69,72.82,Sobrecomprado
2003-04-03,84.48,72.00,Sobrecomprado
2003-04-04,91.96,80.95,Sobrecomprado
2003-04-07,98.52,84.09,Sobrecomprado
2003-04-08,98.63,89.95,Sobrecomprado
2003-04-09,98.58,91.16,Sobrecomprado
2003-04-10,99.41,91.74,Sobrecomprado
2003-04-11,100.00,96.37,Sobrecomprado
2003-04-14,100.00,96.37,Sobrecomprado
2003-04-15,90.00,90.84,Sobrecomprado
2003-04-16,79.55,89.14,Sobrecomprado
2003-04-17,79.55,89.57,Sobrecomprado
2003-04-21,77.12,88.80,Sobrecomprado
2003-04-22,77.50,90.31,Sobrecomprado
2003-04-23,63.73,87.58,Sobrecomprado
2003-04-24,44.22,75.67,Sobrecomprado
2003-04-25,53.79,72.20,Sobrecomprado
2003-04-28,59.26,69.29,Neutro
2003-04-29,49.57,65.46,Neutro
2003-04-30,66.67,70.85,Sobrecomprado
2003-05-01,50.29,61.43,Neutro
2003-05-02,61.81,62.46,Neutro
2003-05-05,83.94,66.76,Neutro
2003-05-06,86.34,73.66,Sobrecomprado
2003-05-07,83.62,74.66,Sobrecomprado
2003-05-08,85.59,73.65,Sobrecomprado
2003-05-09,78.79,72.51,Sobrecomprado
2003-05-12,94.37,70.16,Sobrecomprado
2003-05-13,92.92,73.08,Sobrecomprado
2003-05-14,73.33,80.57,Sobrecomprado
2003-05-15,71.08,82.26,Sobrecomprado
2003-05-16,82.11,83.18,Sobrecomprado
2003-05-19,66.04,79.53,Sobrecomprado
2003-05-20,55.56,68.73,Neutro
2003-05-21,51.16,73.80,Sobrecomprado
2003-05-22,50.39,70.42,Sobrecomprado
2003-05-23,58.04,64.85,Neutro
2003-05-27,35.62,54.49,Neutro
2003-05-28,12.96,57.05,Neutro
2003-05-29,20.00,54.61,Neutro
2003-05-30,61.11,56.25,Neutro
2003-06-02,100.00,55.00,Neutro
2003-06-03,100.00,52.99,Neutro
2003-06-04,100.00,61.79,Neutro
2003-06-05,100.00,73.60,Sobrecomprado
2003-06-06,75.00,57.73,Neutro
2003-06-09,62.50,55.17,Neutro
2003-06-10,62.05,61.96,Neutro
2003-06-11,65.76,67.69,Neutro
2003-06-12,68.34,69.42,Neutro
2003-06-13,71.49,72.84,Sobrecomprado
2003-06-16,47.73,70.89,Sobrecomprado
2003-06-17,85.65,81.70,Sobrecomprado
2003-06-18,93.55,80.00,Sobrecomprado
2003-06-19,93.58,79.95,Sobrecomprado
2003-06-20,93.07,80.05,Sobrecomprado
2003-06-23,81.13,74.94,Sobrecomprado
2003-06-24,81.40,76.38,Sobrecomprado
2003-06-25,83.73,69.79,Neutro
2003-06-26,75.00,81.77,Sobrecomprado
2003-06-27,77.86,87.64,Sobrecomprado
2003-06-30,77.52,87.61,Sobrecomprado
2003-07-01,74.24,85.63,Sobrecomprado
2003-07-02,94.07,86.17,Sobrecomprado
2003-07-03,90.65,84.47,Sobrecomprado
2003-07-07,92.25,86.98,Sobrecomprado
2003-07-08,45.22,61.35,Neutro
2003-07-09,38.81,58.11,Neutro
2003-07-10,34.69,54.71,Neutro
2003-07-11,34.69,53.41,Neutro
2003-07-14,13.50,50.00,Neutro
2003-07-15,13.10,43.27,Neutro
2003-07-16,1.35,43.68,Neutro
2003-07-17,3.13,26.07,Sobrevendido
2003-07-18,80.22,68.97,Neutro
2003-07-21,86.87,73.67,Sobrecomprado
2003-07-22,81.08,69.93,Neutro
2003-07-23,84.72,65.62,Neutro
2003-07-24,81.25,63.13,Neutro
2003-07-25,77.64,59.75,Neutro
2003-07-28,79.23,67.37,Neutro
2003-07-29,46.18,65.46,Neutro
2003-07-30,17.76,64.04,Neutro
2003-07-31,43.55,68.02,Neutro
2003-08-01,56.11,74.12,Sobrecomprado
2003-08-04,51.04,69.68,Neutro
2003-08-05,66.94,73.05,Sobrecomprado
2003-08-06,54.81,69.02,Neutro
2003-08-07,51.64,49.40,Neutro
2003-08-08,54.52,41.19,Neutro
2003-08-11,46.39,45.15,Neutro
2003-08-12,41.24,48.28,Neutro
2003-08-13,50.21,50.66,Neutro
2003-08-14,29.17,54.99,Neutro
2003-08-15,51.39,53.86,Neutro
2003-08-18,82.22,57.29,Neutro
2003-08-19,93.62,65.18,Neutro
2003-08-20,84.40,58.04,Neutro
2003-08-21,86.75,57.77,Neutro
2003-08-22,83.72,64.23,Neutro
2003-08-25,73.01,50.76,Neutro
2003-08-26,60.26,56.00,Neutro
2003-08-27,67.88,72.94,Sobrecomprado
2003-08-28,45.76,71.81,Sobrecomprado
2003-08-29,49.54,69.20,Neutro
2003-09-02,45.54,71.16,Sobrecomprado
2003-09-03,46.94,70.37,Sobrecomprado
2003-09-04,62.89,69.23,Neutro
2003-09-05,86.67,72.51,Sobrecomprado
2003-09-08,90.06,79.48,Sobrecomprado
2003-09-09,84.90,70.00,Neutro
2003-09-10,87.18,73.68,Sobrecomprado
2003-09-11,86.26,71.73,Sobrecomprado
2003-09-12,88.83,74.92,Sobrecomprado
2003-09-15,90.27,82.04,Sobrecomprado
2003-09-16,92.11,90.34,Sobrecomprado
2003-09-17,91.16,90.70,Sobrecomprado
2003-09-18,67.96,74.14,Sobrecomprado
2003-09-19,70.92,76.55,Sobrecomprado
2003-09-22,70.68,75.87,Sobrecomprado
2003-09-23,69.69,76.55,Sobrecomprado
2003-09-24,62.93,74.22,Sobrecomprado
2003-09-25,40.26,68.63,Neutro
2003-09-26,39.21,66.39,Neutro
2003-09-29,70.63,68.70,Neutro
2003-09-30,68.10,70.25,Sobrecomprado
2003-10-01,47.52,64.23,Neutro
2003-10-02,62.24,67.03,Neutro
2003-10-03,62.89,62.91,Neutro
2003-10-06,63.54,50.83,Neutro
2003-10-07,42.40,40.77,Neutro
2003-10-08,52.78,58.73,Neutro
2003-10-09,49.79,55.81,Neutro
2003-10-10,60.39,55.17,Neutro
2003-10-13,41.29,52.99,Neutro
2003-10-14,50.61,57.26,Neutro
2003-10-15,41.71,52.43,Neutro
2003-10-16,53.90,47.17,Neutro
2003-10-17,59.20,55.40,Neutro
2003-10-20,27.53,37.07,Neutro
2003-10-21,26.37,39.96,Neutro
2003-10-22,21.69,27.39,Sobrevendido
2003-10-23,15.79,25.93,Sobrevendido
2003-10-24,17.07,25.70,Sobrevendido
2003-10-27,15.14,25.61,Sobrevendido
2003-10-28,22.25,32.48,Neutro
2003-10-29,47.30,38.19,Neutro
2003-10-30,44.82,36.59,Neutro
2003-10-31,52.11,35.92,Neutro
2003-11-03,65.10,38.51,Neutro
2003-11-04,71.72,43.40,Neutro
2003-11-05,81.46,43.04,Neutro
2003-11-06,68.37,37.07,Neutro
2003-11-07,45.91,46.88,Neutro
2003-11-10,31.33,39.74,Neutro
2003-11-11,33.18,44.57,Neutro
2003-11-12,14.53,48.15,Neutro
2003-11-13,29.33,55.72,Neutro
2003-11-14,23.37,54.53,Neutro
2003-11-17,17.99,37.55,Neutro
2003-11-18,33.33,36.98,Neutro
2003-11-19,45.10,39.15,Neutro
2003-11-20,44.52,39.81,Neutro
2003-11-21,42.28,32.66,Neutro
2003-11-24,37.46,34.12,Neutro
2003-11-25,46.09,34.33,Neutro
2003-11-26,68.29,34.39,Neutro
2003-11-28,46.94,36.07,Neutro
2003-12-01,53.98,47.49,Neutro
2003-12-02,47.66,45.43,Neutro
2003-12-03,56.67,46.17,Neutro
2003-12-04,80.74,58.00,Neutro
2003-12-05,88.22,70.38,Sobrecomprado
2003-12-08,92.20,84.70,Sobrecomprado
2003-12-09,85.86,77.92,Sobrecomprado
2003-12-10,86.01,78.76,Sobrecomprado
2003-12-11,84.05,75.14,Sobrecomprado
2003-12-12,84.82,78.50,Sobrecomprado
2003-12-15,65.75,73.47,Sobrecomprado
2003-12-16,48.69,73.75,Sobrecomprado
2003-12-17,47.87,76.97,Sobrecomprado
2003-12-18,72.73,80.50,Sobrecomprado
2003-12-19,57.89,74.07,Sobrecomprado
2003-12-22,53.57,70.70,Sobrecomprado
2003-12-23,47.59,69.50,Neutro
2003-12-24,53.45,59.36,Neutro
2003-12-26,51.04,50.10,Neutro
2003-12-29,51.55,50.10,Neutro
2003-12-30,25.40,52.98,Neutro
2003-12-31,36.30,50.58,Neutro
2004-01-02,67.33,56.97,Neutro
2004-01-05,89.66,66.28,Neutro
2004-01-06,70.32,62.01,Neutro
2004-01-07,65.25,58.35,Neutro
2004-01-08,75.96,66.26,Neutro
2004-01-09,72.83,59.01,Neutro
2004-01-12,78.26,69.76,Neutro
2004-01-13,72.14,71.45,Sobrecomprado
2004-01-14,61.97,71.05,Sobrecomprado
2004-01-15,63.85,66.31,Neutro
2004-01-16,62.24,63.41,Neutro
2004-01-20,31.25,55.15,Neutro
2004-01-21,36.36,56.21,Neutro
2004-01-22,30.00,60.00,Neutro
2004-01-23,40.06,60.64,Neutro
2004-01-26,50.13,56.73,Neutro
2004-01-27,62.47,63.23,Neutro
2004-01-28,58.33,60.43,Neutro
2004-01-29,63.81,47.29,Neutro
2004-01-30,63.90,49.93,Neutro
2004-02-02,63.01,46.85,Neutro
2004-02-03,67.47,55.19,Neutro
2004-02-04,68.46,59.85,Neutro
2004-02-05,51.26,56.23,Neutro
2004-02-06,63.09,60.69,Neutro
2004-02-09,74.41,69.18,Neutro
2004-02-10,73.30,68.56,Neutro
2004-02-11,77.37,70.80,Sobrecomprado
2004-02-12,67.11,67.30,Neutro
2004-02-13,45.50,57.21,Neutro
2004-02-17,51.80,51.49,Neutro
2004-02-18,51.67,57.69,Neutro
2004-02-19,45.70,60.97,Neutro
2004-02-20,40.93,57.18,Neutro
2004-02-23,2.98,51.20,Neutro
2004-02-24,7.80,45.48,Neutro
2004-02-25,13.39,37.92,Neutro
2004-02-26,58.67,53.82,Neutro
2004-02-27,67.71,57.25,Neutro
2004-03-01,83.94,64.62,Neutro
2004-03-02,87.66,62.65,Neutro
2004-03-03,81.23,49.31,Neutro
2004-03-04,86.27,61.26,Neutro
2004-03-05,83.06,68.58,Neutro
2004-03-08,66.73,64.86,Neutro
2004-03-09,63.41,64.70,Neutro
2004-03-10,30.02,52.46,Neutro
2004-03-11,38.06,57.41,Neutro
2004-03-12,47.14,60.85,Neutro
2004-03-15,21.36,53.10,Neutro
2004-03-16,25.00,54.27,Neutro
2004-03-17,33.17,51.55,Neutro
2004-03-18,30.91,47.61,Neutro
2004-03-19,51.08,37.92,Neutro
2004-03-22,31.63,35.66,Neutro
2004-03-23,16.22,36.68,Neutro
2004-03-24,26.09,22.53,Sobrevendido
2004-03-25,36.36,28.21,Sobrevendido
2004-03-26,53.33,40.90,Neutro
2004-03-29,66.67,45.49,Neutro
2004-03-30,50.82,50.93,Neutro
2004-03-31,56.02,44.57,Neutro
2004-04-01,61.76,42.07,Neutro
2004-04-02,68.87,55.73,Neutro
2004-04-05,65.02,54.51,Neutro
2004-04-06,15.36,24.42,Sobrevendido
