Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,,,Neutro
2024-06-20,100.00,100.00,Sobrecomprado
2024-06-21,100.00,100.00,Sobrecomprado
2024-06-24,66.67,66.67,Neutro
2024-06-25,75.00,75.00,Sobrecomprado
2024-06-26,75.00,75.00,Sobrecomprado
2024-06-27,75.00,75.00,Sobrecomprado
2024-06-28,60.00,60.00,Neutro
2024-07-01,50.00,66.67,Neutro
2024-07-02,50.00,66.67,Neutro
2024-07-03,66.67,66.67,Neutro
2024-07-05,50.00,66.67,Neutro
2024-07-08,33.33,57.14,Neutro
2024-07-09,60.00,66.67,Neutro
2024-07-10,83.33,72.73,Sobrecomprado
2024-07-11,83.33,70.00,Neutro
2024-07-12,85.71,72.73,Sobrecomprado
2024-07-15,75.00,72.73,Sobrecomprado
2024-07-16,77.78,72.73,Sobrecomprado
2024-07-17,88.89,75.00,Sobrecomprado
2024-07-18,87.50,76.92,Sobrecomprado
2024-07-19,83.33,83.33,Sobrecomprado
2024-07-22,83.33,83.33,Sobrecomprado
2024-07-23,80.00,83.33,Sobrecomprado
2024-07-24,100.00,84.62,Sobrecomprado
2024-07-25,100.00,84.62,Sobrecomprado
2024-07-26,100.00,92.31,Sobrecomprado
2024-07-29,100.00,90.91,Sobrecomprado
2024-07-30,60.00,72.73,Sobrecomprado
2024-07-31,50.00,70.00,Neutro
2024-08-01,50.00,66.67,Neutro
2024-08-02,50.00,77.78,Sobrecomprado
2024-08-05,33.33,60.00,Neutro
2024-08-06,20.00,55.56,Neutro
2024-08-07,20.00,50.00,Neutro
2024-08-08,25.00,44.44,Neutro
2024-08-09,40.00,44.44,Neutro
2024-08-12,40.00,44.44,Neutro
2024-08-13,40.00,44.44,Neutro
2024-08-14,75.00,50.00,Neutro
2024-08-15,60.00,40.00,Neutro
2024-08-16,50.00,36.36,Neutro
2024-08-19,50.00,40.00,Neutro
2024-08-20,75.00,64.71,Neutro
2024-08-21,56.25,52.38,Neutro
2024-08-22,50.00,47.62,Neutro
2024-08-23,46.67,52.63,Neutro
2024-08-26,63.16,62.50,Neutro
2024-08-27,54.55,53.57,Neutro
2024-08-28,70.00,66.67,Neutro
2024-08-29,60.87,65.71,Neutro
2024-08-30,48.28,51.11,Neutro
2024-09-03,53.33,52.17,Neutro
2024-09-04,53.33,51.11,Neutro
2024-09-05,44.00,52.27,Neutro
2024-09-06,52.38,53.49,Neutro
2024-09-09,16.67,54.76,Neutro
2024-09-10,16.67,45.71,Neutro
2024-09-11,66.67,50.00,Neutro
2024-09-12,0.00,51.61,Neutro
2024-09-13,0.00,51.61,Neutro
2024-09-16,0.00,42.31,Neutro
2024-09-17,0.00,50.00,Neutro
2024-09-18,0.00,15.38,Sobrevendido
2024-09-19,0.00,14.29,Sobrevendido
2024-09-20,0.00,50.00,Neutro
2024-09-23,0.00,0.00,Sobrevendido
2024-09-24,0.00,0.00,Sobrevendido
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,,0.00,Sobrevendido
2024-10-01,,0.00,Sobrevendido
2024-10-02,,0.00,Sobrevendido
2024-10-03,,0.00,Sobrevendido
2024-10-04,,0.00,Sobrevendido
2024-10-07,100.00,66.67,Neutro
2024-10-08,100.00,66.67,Neutro
2024-10-09,100.00,100.00,Sobrecomprado
2024-10-10,100.00,100.00,Sobrecomprado
2024-10-11,16.67,16.67,Sobrevendido
2024-10-14,56.52,56.52,Neutro
2024-10-15,56.52,56.52,Neutro
2024-10-16,52.38,56.52,Neutro
2024-10-17,52.38,56.52,Neutro
2024-10-18,52.38,56.52,Neutro
2024-10-21,52.38,56.52,Neutro
2024-10-22,100.00,58.33,Neutro
2024-10-23,100.00,82.46,Sobrecomprado
2024-10-24,100.00,82.76,Sobrecomprado
2024-10-25,100.00,82.14,Sobrecomprado
2024-10-28,100.00,82.76,Sobrecomprado
2024-10-29,100.00,82.76,Sobrecomprado
2024-10-30,100.00,82.76,Sobrecomprado
2024-10-31,100.00,100.00,Sobrecomprado
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,100.00,100.00,Sobrecomprado
2024-11-05,20.00,82.22,Sobrecomprado
2024-11-06,0.00,82.22,Sobrecomprado
2024-11-07,0.00,82.22,Sobrecomprado
2024-11-08,0.00,82.22,Sobrecomprado
2024-11-11,0.00,81.82,Sobrecomprado
2024-11-12,0.00,27.27,Sobrevendido
2024-11-13,0.00,20.00,Sobrevendido
2024-11-14,0.00,6.45,Sobrevendido
2024-11-15,0.00,0.00,Sobrevendido
2024-11-18,25.00,19.44,Sobrevendido
2024-11-19,25.00,19.44,Sobrevendido
2024-11-20,25.00,19.44,Sobrevendido
2024-11-21,51.16,43.14,Neutro
2024-11-22,51.16,43.14,Neutro
2024-11-25,100.00,51.16,Neutro
2024-11-26,100.00,51.16,Neutro
2024-11-27,100.00,51.16,Neutro
2024-11-29,100.00,51.16,Neutro
2024-12-02,100.00,51.16,Neutro
2024-12-03,,51.16,Neutro
2024-12-04,,51.16,Neutro
2024-12-05,,100.00,Sobrecomprado
2024-12-06,,100.00,Sobrecomprado
2024-12-09,,100.00,Sobrecomprado
2024-12-10,,100.00,Sobrecomprado
2024-12-11,,100.00,Sobrecomprado
2024-12-12,,,Neutro
2024-12-13,,,Neutro
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,,,Neutro
2024-12-19,,,Neutro
2024-12-20,,,Neutro
2024-12-23,,,Neutro
2024-12-24,,,Neutro
2024-12-26,,,Neutro
2024-12-27,,,Neutro
2024-12-30,,,Neutro
2024-12-31,,,Neutro
2025-01-02,,,Neutro
2025-01-03,,,Neutro
2025-01-06,,,Neutro
2025-01-07,,,Neutro
2025-01-08,,,Neutro
2025-01-10,,,Neutro
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
