Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,76.92,76.92,Sobrecomprado
2016-01-07,81.25,81.25,Sobrecomprado
2016-01-08,85.37,85.37,Sobrecomprado
2016-01-11,63.64,63.64,Neutro
2016-01-12,72.22,72.22,Sobrecomprado
2016-01-13,77.01,77.01,Sobrecomprado
2016-01-14,74.44,69.79,Neutro
2016-01-15,74.16,74.78,Sobrecomprado
2016-01-19,68.18,71.67,Sobrecomprado
2016-01-20,69.57,74.44,Sobrecomprado
2016-01-21,77.11,71.74,Sobrecomprado
2016-01-22,67.14,69.72,Neutro
2016-01-25,62.30,70.95,Sobrecomprado
2016-01-26,73.08,73.94,Sobrecomprado
2016-01-27,57.58,69.67,Neutro
2016-01-28,73.53,69.67,Neutro
2016-01-29,72.73,70.40,Sobrecomprado
2016-02-01,72.73,75.86,Sobrecomprado
2016-02-02,91.23,77.95,Sobrecomprado
2016-02-03,76.67,69.42,Neutro
2016-02-04,79.71,76.86,Sobrecomprado
2016-02-05,80.82,73.58,Sobrecomprado
2016-02-08,85.11,82.03,Sobrecomprado
2016-02-09,83.53,80.51,Sobrecomprado
2016-02-10,90.32,85.71,Sobrecomprado
2016-02-11,88.61,89.71,Sobrecomprado
2016-02-12,73.68,74.84,Sobrecomprado
2016-02-16,64.89,71.17,Sobrecomprado
2016-02-17,52.78,64.09,Neutro
2016-02-18,51.43,67.34,Neutro
2016-02-19,49.04,64.55,Neutro
2016-02-22,41.30,65.95,Neutro
2016-02-23,34.94,61.11,Neutro
2016-02-24,47.54,63.46,Neutro
2016-02-25,61.90,63.69,Neutro
2016-02-26,62.90,56.47,Neutro
2016-02-29,45.24,49.66,Neutro
2016-03-01,28.36,40.94,Neutro
2016-03-02,28.79,36.08,Neutro
2016-03-03,30.88,33.11,Neutro
2016-03-04,28.38,37.04,Neutro
2016-03-07,15.49,37.31,Neutro
2016-03-08,43.42,52.17,Neutro
2016-03-09,35.37,38.71,Neutro
2016-03-10,43.94,36.09,Neutro
2016-03-11,34.52,32.00,Neutro
2016-03-14,34.52,32.89,Neutro
2016-03-15,38.16,33.33,Neutro
2016-03-16,45.95,31.03,Neutro
2016-03-17,33.33,38.97,Neutro
2016-03-18,45.45,39.42,Neutro
2016-03-21,48.08,45.76,Neutro
2016-03-22,62.50,43.55,Neutro
2016-03-23,73.21,50.00,Neutro
2016-03-24,61.19,48.95,Neutro
2016-03-28,64.86,55.41,Neutro
2016-03-29,69.41,54.48,Neutro
2016-03-30,56.84,52.67,Neutro
2016-03-31,67.33,60.78,Neutro
2016-04-01,71.58,68.89,Neutro
2016-04-04,64.00,67.94,Neutro
2016-04-05,82.14,72.85,Sobrecomprado
2016-04-06,64.04,64.42,Neutro
2016-04-07,65.96,67.60,Neutro
2016-04-08,68.89,62.70,Neutro
2016-04-11,60.76,64.44,Neutro
2016-04-12,52.75,62.37,Neutro
2016-04-13,54.74,58.82,Neutro
2016-04-14,37.80,60.24,Neutro
2016-04-15,52.11,58.75,Neutro
2016-04-18,23.64,50.34,Neutro
2016-04-19,26.00,53.57,Neutro
2016-04-20,20.31,42.66,Neutro
2016-04-21,21.67,40.40,Neutro
2016-04-22,10.71,38.41,Neutro
2016-04-25,11.11,27.21,Sobrevendido
2016-04-26,0.00,29.37,Sobrevendido
2016-04-27,24.19,23.93,Sobrevendido
2016-04-28,35.94,31.58,Neutro
2016-04-29,54.72,35.90,Neutro
2016-05-02,49.15,35.29,Neutro
2016-05-03,64.00,41.22,Neutro
2016-05-04,73.42,48.12,Neutro
2016-05-05,82.93,49.64,Neutro
2016-05-06,73.61,50.75,Neutro
2016-05-09,72.46,54.89,Neutro
2016-05-10,68.75,62.39,Neutro
2016-05-11,88.00,66.97,Neutro
2016-05-12,81.82,69.44,Neutro
2016-05-13,80.00,75.23,Sobrecomprado
2016-05-16,46.67,73.21,Sobrecomprado
2016-05-17,60.71,70.00,Neutro
2016-05-18,24.00,52.10,Neutro
2016-05-19,35.09,52.89,Neutro
2016-05-20,36.21,60.19,Neutro
2016-05-23,36.21,52.75,Neutro
2016-05-24,24.14,43.18,Neutro
2016-05-25,28.00,35.00,Neutro
2016-05-26,29.41,40.51,Neutro
2016-05-27,65.38,38.16,Neutro
2016-05-31,55.00,40.26,Neutro
2016-06-01,64.00,44.58,Neutro
2016-06-02,70.97,48.31,Neutro
2016-06-03,96.30,58.93,Neutro
2016-06-06,83.87,58.93,Neutro
2016-06-07,83.87,59.29,Neutro
2016-06-08,85.29,79.79,Sobrecomprado
2016-06-09,86.67,80.00,Sobrecomprado
2016-06-10,87.34,81.73,Sobrecomprado
2016-06-13,86.67,82.08,Sobrecomprado
2016-06-14,76.09,87.00,Sobrecomprado
2016-06-15,97.96,90.09,Sobrecomprado
2016-06-16,97.87,89.91,Sobrecomprado
2016-06-17,80.85,83.48,Sobrecomprado
2016-06-20,54.72,73.44,Sobrecomprado
2016-06-21,35.19,66.17,Neutro
2016-06-22,36.36,65.38,Neutro
2016-06-23,27.40,46.22,Neutro
2016-06-24,50.47,65.38,Neutro
2016-06-27,63.70,72.02,Sobrecomprado
2016-06-28,67.86,71.12,Sobrecomprado
2016-06-29,66.90,63.59,Neutro
2016-06-30,74.10,63.21,Neutro
2016-07-01,76.62,66.03,Neutro
2016-07-05,88.96,69.16,Neutro
2016-07-06,84.68,67.89,Neutro
2016-07-07,73.61,66.97,Neutro
2016-07-08,74.67,70.23,Sobrecomprado
2016-07-11,76.71,70.23,Sobrecomprado
2016-07-12,53.93,66.23,Neutro
2016-07-13,51.76,67.78,Neutro
2016-07-14,29.41,67.78,Neutro
2016-07-15,21.65,55.29,Neutro
2016-07-18,21.21,43.27,Neutro
2016-07-19,25.71,46.11,Neutro
2016-07-20,25.96,46.89,Neutro
2016-07-21,39.08,46.59,Neutro
2016-07-22,26.39,40.13,Neutro
2016-07-25,37.04,32.37,Neutro
2016-07-26,50.00,29.93,Sobrevendido
2016-07-27,71.43,39.35,Neutro
