Date,RSI_7,RSI_14,RSI_Sinal
2021-06-28,,,Neutro
2021-06-29,0.00,0.00,Sobrevendido
2021-06-30,21.74,21.74,Sobrevendido
2021-07-01,52.63,52.63,Neutro
2021-07-02,29.41,29.41,Sobrevendido
2021-07-06,27.40,27.40,Sobrevendido
2021-07-07,32.05,32.05,Neutro
2021-07-08,32.05,32.05,Neutro
2021-07-09,46.15,36.14,Neutro
2021-07-12,41.67,36.14,Neutro
2021-07-13,20.13,34.22,Neutro
2021-07-14,50.00,34.09,Neutro
2021-07-15,66.67,34.09,Neutro
2021-07-16,33.33,32.26,Neutro
2021-07-19,33.33,32.26,Neutro
2021-07-20,0.00,40.00,Neutro
2021-07-21,0.00,33.33,Neutro
2021-07-22,32.61,23.08,Sobrevendido
2021-07-23,20.00,33.33,Neutro
2021-07-26,20.00,37.50,Neutro
2021-07-27,25.00,28.57,Sobrevendido
2021-07-28,25.00,28.57,Sobrevendido
2021-07-29,25.00,16.67,Sobrevendido
2021-07-30,25.00,14.29,Sobrevendido
2021-08-02,25.00,28.30,Sobrevendido
2021-08-03,66.67,37.50,Neutro
2021-08-04,75.00,44.44,Neutro
2021-08-05,75.00,50.00,Neutro
2021-08-06,75.00,50.00,Neutro
2021-08-09,75.00,50.00,Neutro
2021-08-10,100.00,62.50,Neutro
2021-08-11,100.00,57.14,Neutro
2021-08-12,100.00,83.33,Sobrecomprado
2021-08-13,100.00,83.33,Sobrecomprado
2021-08-16,100.00,83.33,Sobrecomprado
2021-08-17,100.00,83.33,Sobrecomprado
2021-08-18,100.00,83.33,Sobrecomprado
2021-08-19,100.00,100.00,Sobrecomprado
2021-08-20,33.33,66.67,Neutro
2021-08-23,0.00,60.00,Neutro
2021-08-24,33.33,60.00,Neutro
2021-08-25,33.33,60.00,Neutro
2021-08-26,60.00,71.43,Sobrecomprado
2021-08-27,60.00,71.43,Sobrecomprado
2021-08-30,77.78,80.00,Sobrecomprado
2021-08-31,100.00,85.71,Sobrecomprado
2021-09-01,100.00,84.62,Sobrecomprado
2021-09-02,100.00,86.67,Sobrecomprado
2021-09-03,100.00,86.67,Sobrecomprado
2021-09-07,100.00,86.67,Sobrecomprado
2021-09-08,90.91,81.25,Sobrecomprado
2021-09-09,35.29,50.00,Neutro
2021-09-10,15.38,54.17,Neutro
2021-09-13,15.38,54.17,Neutro
2021-09-14,0.00,52.17,Neutro
2021-09-15,0.00,52.17,Neutro
2021-09-16,0.00,47.62,Neutro
2021-09-17,0.00,47.62,Neutro
2021-09-20,,35.29,Neutro
2021-09-21,,15.38,Sobrevendido
2021-09-22,,15.38,Sobrevendido
2021-09-23,,0.00,Sobrevendido
2021-09-24,,0.00,Sobrevendido
2021-09-27,,0.00,Sobrevendido
2021-09-28,100.00,64.29,Neutro
2021-09-29,90.00,90.00,Sobrecomprado
2021-09-30,91.67,91.67,Sobrecomprado
2021-10-01,80.29,80.29,Sobrecomprado
2021-10-04,81.59,81.59,Sobrecomprado
2021-10-05,78.90,78.90,Sobrecomprado
2021-10-06,77.54,77.54,Sobrecomprado
2021-10-07,37.39,70.67,Sobrecomprado
2021-10-08,55.60,73.77,Sobrecomprado
2021-10-11,42.79,73.77,Sobrecomprado
2021-10-12,56.69,73.77,Sobrecomprado
2021-10-13,56.96,75.08,Sobrecomprado
2021-10-14,44.33,68.24,Neutro
2021-10-15,46.15,68.24,Neutro
2021-10-18,66.67,50.00,Neutro
2021-10-19,44.44,51.86,Neutro
2021-10-20,44.44,43.44,Neutro
2021-10-21,44.44,51.03,Neutro
2021-10-22,28.57,45.63,Neutro
2021-10-25,66.67,48.39,Neutro
2021-10-26,92.54,69.70,Neutro
2021-10-27,65.82,66.19,Neutro
2021-10-28,76.60,66.19,Neutro
2021-10-29,82.26,72.19,Sobrecomprado
2021-11-01,66.23,61.31,Neutro
2021-11-02,70.11,63.16,Neutro
2021-11-03,72.49,72.06,Sobrecomprado
2021-11-04,55.92,67.12,Neutro
2021-11-05,55.19,58.80,Neutro
2021-11-08,48.51,60.09,Neutro
2021-11-09,33.65,60.09,Neutro
2021-11-10,47.30,60.09,Neutro
2021-11-11,42.65,62.40,Neutro
2021-11-12,19.18,57.63,Neutro
2021-11-15,19.18,44.00,Neutro
2021-11-16,25.77,47.52,Neutro
2021-11-17,42.11,46.32,Neutro
2021-11-18,36.82,35.03,Neutro
2021-11-19,40.55,43.70,Neutro
2021-11-22,33.48,37.82,Neutro
2021-11-23,53.81,35.58,Neutro
