Date,RSI_7,RSI_14,RSI_Sinal
2009-08-04,23.35,48.40,Neutro
2009-08-05,21.76,51.21,Neutro
2009-08-06,33.88,51.73,Neutro
2009-08-07,31.96,45.87,Neutro
2009-08-10,58.04,52.73,Neutro
2009-08-11,38.46,39.88,Neutro
2009-08-12,37.04,35.33,Neutro
2009-08-13,40.65,30.00,Neutro
2009-08-14,31.54,25.70,Sobrevendido
2009-08-17,16.03,26.43,Sobrevendido
2009-08-18,38.89,34.91,Neutro
2009-08-19,25.55,42.14,Neutro
2009-08-20,34.92,36.72,Neutro
2009-08-21,40.68,38.74,Neutro
2009-08-24,29.27,34.15,Neutro
2009-08-25,36.31,34.15,Neutro
2009-08-26,37.50,27.56,Sobrevendido
2009-08-27,12.57,24.45,Sobrevendido
2009-08-28,10.38,16.33,Sobrevendido
2009-08-31,5.53,15.79,Sobrevendido
2009-09-01,3.75,15.92,Sobrevendido
2009-09-02,4.74,16.10,Sobrevendido
2009-09-03,16.59,24.87,Sobrevendido
2009-09-04,27.95,31.76,Neutro
2009-09-08,40.56,26.76,Sobrevendido
2009-09-09,53.68,27.30,Sobrevendido
2009-09-10,73.04,27.71,Sobrevendido
2009-09-11,82.40,30.68,Neutro
2009-09-14,93.75,37.75,Neutro
2009-09-15,92.71,39.94,Neutro
2009-09-16,91.95,45.57,Neutro
2009-09-17,82.56,54.14,Neutro
2009-09-18,72.45,61.54,Neutro
2009-09-21,58.25,66.06,Neutro
2009-09-22,48.24,68.57,Neutro
2009-09-23,55.56,75.83,Sobrecomprado
2009-09-24,30.43,58.77,Neutro
2009-09-25,14.81,49.23,Neutro
2009-09-28,15.09,45.31,Neutro
2009-09-29,41.80,55.45,Neutro
2009-09-30,41.13,48.90,Neutro
2009-10-01,33.55,38.82,Neutro
2009-10-02,46.28,49.48,Neutro
2009-10-05,53.70,44.04,Neutro
2009-10-06,56.86,39.46,Neutro
2009-10-07,59.73,41.18,Neutro
2009-10-08,35.29,38.18,Neutro
2009-10-09,58.46,51.72,Neutro
2009-10-12,71.58,54.33,Neutro
2009-10-13,56.83,50.76,Neutro
2009-10-14,63.77,58.33,Neutro
2009-10-15,65.19,60.76,Neutro
2009-10-16,51.50,55.38,Neutro
2009-10-19,70.83,52.53,Neutro
2009-10-20,52.27,56.54,Neutro
2009-10-21,46.15,63.98,Neutro
2009-10-22,59.04,57.66,Neutro
2009-10-23,32.26,48.85,Neutro
2009-10-26,30.77,48.30,Neutro
2009-10-27,38.83,46.67,Neutro
2009-10-28,27.27,54.31,Neutro
2009-10-29,30.43,41.11,Neutro
2009-10-30,40.74,43.01,Neutro
2009-11-02,45.76,51.24,Neutro
2009-11-03,67.50,46.08,Neutro
2009-11-04,45.76,37.90,Neutro
2009-11-05,67.80,57.14,Neutro
2009-11-06,66.67,53.73,Neutro
2009-11-09,54.90,47.30,Neutro
2009-11-10,45.64,43.89,Neutro
2009-11-11,35.29,39.34,Neutro
2009-11-12,32.67,42.55,Neutro
2009-11-13,40.49,42.70,Neutro
2009-11-16,14.16,46.90,Neutro
2009-11-17,19.83,48.31,Neutro
2009-11-18,21.90,43.69,Neutro
2009-11-19,22.55,37.71,Neutro
2009-11-20,26.14,32.36,Neutro
2009-11-23,37.10,33.71,Neutro
2009-11-24,27.71,36.18,Neutro
2009-11-25,8.33,11.68,Sobrevendido
2009-11-27,0.00,10.80,Sobrevendido
2009-11-30,11.63,17.28,Sobrevendido
2009-12-01,11.90,17.74,Sobrevendido
2009-12-02,33.03,29.95,Sobrevendido
2009-12-03,37.39,37.29,Neutro
2009-12-04,71.78,56.91,Neutro
2009-12-07,68.42,48.63,Neutro
2009-12-08,77.48,47.18,Neutro
2009-12-09,79.52,56.35,Neutro
2009-12-10,84.38,59.43,Neutro
2009-12-11,88.15,69.38,Neutro
2009-12-14,90.42,74.20,Sobrecomprado
2009-12-15,75.35,73.81,Sobrecomprado
2009-12-16,86.00,77.90,Sobrecomprado
2009-12-17,84.31,81.41,Sobrecomprado
2009-12-18,76.56,77.93,Sobrecomprado
2009-12-21,79.91,81.77,Sobrecomprado
2009-12-22,75.54,82.28,Sobrecomprado
2009-12-23,65.91,82.19,Sobrecomprado
2009-12-24,79.09,76.62,Sobrecomprado
2009-12-28,59.69,75.68,Sobrecomprado
2009-12-29,69.23,77.78,Sobrecomprado
2009-12-30,72.97,75.00,Sobrecomprado
2009-12-31,57.48,71.79,Sobrecomprado
2010-01-04,40.00,63.87,Neutro
2010-01-05,24.80,45.91,Neutro
2010-01-06,44.65,58.74,Neutro
2010-01-07,51.82,55.64,Neutro
2010-01-08,45.90,58.99,Neutro
2010-01-11,44.44,59.85,Neutro
2010-01-12,37.58,46.74,Neutro
2010-01-13,46.24,44.11,Neutro
2010-01-14,59.26,42.69,Neutro
2010-01-15,42.11,43.70,Neutro
2010-01-19,40.40,47.03,Neutro
2010-01-20,20.00,33.06,Neutro
2010-01-21,18.60,31.37,Neutro
2010-01-22,20.34,29.96,Sobrevendido
2010-01-25,0.00,27.68,Sobrevendido
2010-01-26,14.29,36.94,Neutro
2010-01-27,12.03,23.32,Sobrevendido
2010-01-28,10.00,20.42,Sobrevendido
2010-01-29,15.19,17.27,Sobrevendido
2010-02-01,16.90,17.71,Sobrevendido
2010-02-02,30.83,25.90,Sobrevendido
2010-02-03,57.06,33.33,Neutro
2010-02-04,61.75,41.77,Neutro
2010-02-05,54.07,35.97,Neutro
2010-02-08,55.94,33.67,Neutro
2010-02-09,61.14,42.38,Neutro
2010-02-10,64.92,47.44,Neutro
2010-02-11,64.78,52.89,Neutro
2010-02-12,46.55,50.89,Neutro
2010-02-16,42.59,51.38,Neutro
2010-02-17,56.55,55.17,Neutro
2010-02-18,71.97,62.28,Neutro
2010-02-19,66.06,62.72,Neutro
2010-02-22,65.09,64.97,Neutro
2010-02-23,66.06,65.17,Neutro
2010-02-24,78.26,55.56,Neutro
2010-02-25,59.76,47.32,Neutro
2010-02-26,67.00,60.45,Neutro
2010-03-01,69.72,70.95,Sobrecomprado
2010-03-02,56.30,60.96,Neutro
2010-03-03,43.75,54.13,Neutro
2010-03-04,36.36,51.92,Neutro
2010-03-05,51.69,65.19,Neutro
2010-03-08,72.73,67.19,Neutro
2010-03-09,59.60,63.32,Neutro
2010-03-10,34.25,49.41,Neutro
2010-03-11,56.00,56.12,Neutro
2010-03-12,61.63,54.58,Neutro
2010-03-15,63.13,53.60,Neutro
2010-03-16,63.13,59.33,Neutro
2010-03-17,56.86,63.50,Neutro
2010-03-18,60.42,60.08,Neutro
2010-03-19,98.91,59.24,Neutro
2010-03-22,98.18,66.09,Neutro
2010-03-23,98.08,70.09,Sobrecomprado
2010-03-24,80.85,66.81,Neutro
2010-03-25,70.00,64.38,Neutro
2010-03-26,66.67,58.73,Neutro
2010-03-29,72.50,63.04,Neutro
2010-03-30,70.27,90.70,Sobrecomprado
2010-03-31,46.87,79.31,Sobrecomprado
2010-04-01,30.30,71.76,Sobrecomprado
2010-04-05,55.88,70.37,Sobrecomprado
2010-04-06,41.30,54.65,Neutro
2010-04-07,26.32,41.94,Neutro
2010-04-08,16.67,39.00,Neutro
2010-04-09,32.43,45.05,Neutro
2010-04-12,43.59,44.55,Neutro
2010-04-13,45.33,40.74,Neutro
2010-04-14,54.95,55.20,Neutro
2010-04-15,70.45,60.45,Neutro
2010-04-16,75.61,55.40,Neutro
2010-04-19,68.89,48.00,Neutro
2010-04-20,65.43,49.68,Neutro
2010-04-21,65.43,54.72,Neutro
2010-04-22,68.75,57.42,Neutro
2010-04-23,52.63,54.05,Neutro
2010-04-26,30.00,54.05,Neutro
2010-04-27,41.07,61.59,Neutro
2010-04-28,63.83,67.15,Neutro
2010-04-29,70.69,67.63,Neutro
2010-04-30,38.27,51.85,Neutro
2010-05-03,23.39,41.18,Neutro
2010-05-04,16.02,24.79,Sobrevendido
2010-05-05,15.93,19.42,Sobrevendido
2010-05-06,12.18,18.58,Sobrevendido
2010-05-07,7.08,16.38,Sobrevendido
2010-05-10,15.85,25.70,Sobrevendido
2010-05-11,15.56,20.80,Sobrevendido
2010-05-12,30.94,28.53,Sobrevendido
2010-05-13,36.12,27.21,Sobrevendido
2010-05-14,34.17,26.30,Sobrevendido
2010-05-17,42.02,28.51,Sobrevendido
2010-05-18,50.25,26.65,Sobrevendido
2010-05-19,38.12,24.24,Sobrevendido
2010-05-20,37.89,23.90,Sobrevendido
2010-05-21,38.27,33.72,Neutro
2010-05-24,37.58,36.73,Neutro
2010-05-25,40.00,36.46,Neutro
2010-05-26,36.73,40.00,Neutro
2010-05-27,45.33,48.14,Neutro
2010-05-28,46.75,42.36,Neutro
2010-06-01,53.33,44.93,Neutro
2010-06-02,37.00,37.79,Neutro
2010-06-03,54.12,43.20,Neutro
2010-06-04,43.81,41.54,Neutro
2010-06-07,35.64,36.29,Neutro
2010-06-08,26.14,38.24,Neutro
2010-06-09,24.42,38.75,Neutro
2010-06-10,43.04,49.53,Neutro
2010-06-11,32.18,34.76,Neutro
2010-06-14,45.87,49.48,Neutro
2010-06-15,62.50,51.89,Neutro
2010-06-16,63.29,47.78,Neutro
2010-06-17,64.63,44.71,Neutro
2010-06-18,68.13,46.89,Neutro
2010-06-21,60.49,51.88,Neutro
2010-06-22,68.06,48.43,Neutro
2010-06-23,42.86,45.03,Neutro
2010-06-24,37.50,53.13,Neutro
2010-06-25,41.86,55.74,Neutro
2010-06-28,28.57,51.15,Neutro
2010-06-29,0.00,43.36,Neutro
2010-06-30,0.00,36.84,Neutro
2010-07-01,0.00,36.84,Neutro
2010-07-02,0.00,15.38,Sobrevendido
2010-07-06,40.40,39.46,Neutro
2010-07-07,44.34,43.62,Neutro
2010-07-08,53.33,45.45,Neutro
2010-07-09,68.00,44.74,Neutro
2010-07-12,80.67,59.90,Neutro
2010-07-13,89.66,63.11,Neutro
2010-07-14,89.04,58.82,Neutro
2010-07-15,73.17,58.56,Neutro
2010-07-16,73.81,60.34,Neutro
2010-07-19,70.59,62.50,Neutro
2010-07-20,65.45,66.67,Neutro
2010-07-21,54.22,71.24,Sobrecomprado
2010-07-22,48.65,75.80,Sobrecomprado
2010-07-23,60.00,80.58,Sobrecomprado
2010-07-26,76.60,74.12,Sobrecomprado
2010-07-27,41.94,63.30,Neutro
2010-07-28,63.44,67.45,Neutro
2010-07-29,59.60,62.68,Neutro
2010-07-30,40.24,47.27,Neutro
2010-08-02,30.28,37.70,Neutro
2010-08-03,29.73,40.35,Neutro
2010-08-04,32.73,45.86,Neutro
2010-08-05,45.56,44.08,Neutro
2010-08-06,11.76,41.61,Neutro
2010-08-09,12.90,41.61,Neutro
2010-08-10,14.55,29.93,Sobrevendido
2010-08-11,16.33,25.95,Sobrevendido
2010-08-12,16.33,25.62,Sobrevendido
2010-08-13,12.77,26.75,Sobrevendido
2010-08-16,2.22,31.11,Neutro
2010-08-17,2.94,8.82,Sobrevendido
2010-08-18,2.86,9.28,Sobrevendido
2010-08-19,46.67,31.30,Neutro
2010-08-20,85.71,58.73,Neutro
2010-08-23,76.74,54.81,Neutro
2010-08-24,82.91,62.80,Neutro
2010-08-25,85.71,62.80,Neutro
2010-08-26,81.60,64.78,Neutro
2010-08-27,84.92,67.08,Neutro
2010-08-30,76.92,65.85,Neutro
2010-08-31,58.33,72.48,Sobrecomprado
2010-09-01,77.03,76.88,Sobrecomprado
2010-09-02,48.08,72.19,Sobrecomprado
2010-09-03,40.82,72.62,Sobrecomprado
2010-09-07,39.22,69.32,Neutro
2010-09-08,29.41,68.93,Neutro
2010-09-09,39.22,64.52,Neutro
2010-09-10,33.90,47.33,Neutro
2010-09-13,11.11,52.10,Neutro
2010-09-14,10.87,30.61,Neutro
2010-09-15,10.20,25.51,Sobrevendido
2010-09-16,26.53,33.00,Neutro
2010-09-17,50.79,41.23,Neutro
2010-09-20,46.55,43.12,Neutro
2010-09-21,52.94,42.73,Neutro
2010-09-22,49.09,32.00,Neutro
2010-09-23,70.69,44.23,Neutro
2010-09-24,58.57,38.66,Neutro
2010-09-27,37.50,33.58,Neutro
2010-09-28,21.43,35.34,Neutro
2010-09-29,13.27,24.56,Sobrevendido
2010-09-30,28.91,35.75,Neutro
2010-10-01,29.60,35.56,Neutro
2010-10-04,34.33,45.31,Neutro
2010-10-05,40.83,47.37,Neutro
2010-10-06,60.53,50.50,Neutro
2010-10-07,57.14,43.92,Neutro
2010-10-08,80.00,41.92,Neutro
2010-10-11,77.33,46.80,Neutro
2010-10-12,77.33,47.50,Neutro
2010-10-13,72.13,46.15,Neutro
2010-10-14,75.00,53.19,Neutro
2010-10-15,50.82,57.14,Neutro
2010-10-18,67.12,60.94,Neutro
2010-10-19,76.92,78.67,Sobrecomprado
2010-10-20,75.41,76.47,Sobrecomprado
2010-10-21,64.79,71.23,Sobrecomprado
2010-10-22,70.59,71.23,Sobrecomprado
2010-10-25,53.76,62.73,Neutro
2010-10-26,50.51,50.63,Neutro
2010-10-27,39.02,52.26,Neutro
2010-10-28,51.46,61.31,Neutro
2010-10-29,54.13,61.76,Neutro
2010-11-01,57.84,60.69,Neutro
2010-11-02,63.25,66.34,Neutro
2010-11-03,60.66,57.67,Neutro
2010-11-04,61.16,56.36,Neutro
2010-11-05,66.18,55.96,Neutro
2010-11-08,45.03,47.64,Neutro
2010-11-09,39.13,45.75,Neutro
2010-11-10,41.04,48.31,Neutro
2010-11-11,16.35,41.18,Neutro
2010-11-12,17.00,40.99,Neutro
2010-11-15,28.57,47.17,Neutro
2010-11-16,14.47,47.64,Neutro
2010-11-17,25.58,40.72,Neutro
2010-11-18,69.61,52.08,Neutro
2010-11-19,75.00,57.36,Neutro
2010-11-22,77.50,49.11,Neutro
2010-11-23,80.87,51.16,Neutro
2010-11-24,79.44,56.06,Neutro
2010-11-26,78.50,51.91,Neutro
2010-11-29,79.25,63.76,Neutro
2010-11-30,57.69,65.58,Neutro
2010-12-01,20.00,62.89,Neutro
2010-12-02,21.88,65.79,Neutro
2010-12-03,50.00,75.91,Sobrecomprado
2010-12-06,38.46,71.43,Sobrecomprado
2010-12-07,67.39,75.16,Sobrecomprado
2010-12-08,70.45,76.67,Sobrecomprado
2010-12-09,80.88,70.83,Sobrecomprado
2010-12-10,89.39,65.35,Neutro
2010-12-13,79.73,62.26,Neutro
2010-12-14,80.52,73.74,Sobrecomprado
2010-12-15,67.39,61.02,Neutro
2010-12-16,53.25,58.54,Neutro
2010-12-17,61.96,64.71,Neutro
2010-12-20,53.95,66.67,Neutro
2010-12-21,52.70,70.00,Neutro
2010-12-22,61.76,71.13,Sobrecomprado
2010-12-23,64.86,72.85,Sobrecomprado
2010-12-27,85.71,74.32,Sobrecomprado
2010-12-28,97.92,78.03,Sobrecomprado
2010-12-29,98.06,81.03,Sobrecomprado
2010-12-30,97.75,77.58,Sobrecomprado
2010-12-31,98.46,81.86,Sobrecomprado
2011-01-03,90.58,81.07,Sobrecomprado
2011-01-04,67.07,66.39,Neutro
2011-01-05,64.74,69.87,Neutro
2011-01-06,40.49,61.78,Neutro
2011-01-07,28.29,56.47,Neutro
2011-01-10,25.90,50.98,Neutro
2011-01-11,30.11,59.15,Neutro
2011-01-12,27.32,53.61,Neutro
2011-01-13,44.07,55.23,Neutro
2011-01-14,41.94,52.92,Neutro
2011-01-18,59.09,50.15,Neutro
2011-01-19,59.43,44.95,Neutro
2011-01-20,57.46,42.36,Neutro
2011-01-21,38.35,33.66,Neutro
2011-01-24,43.97,33.55,Neutro
2011-01-25,27.08,38.10,Neutro
2011-01-26,31.33,38.66,Neutro
2011-01-27,32.14,50.38,Neutro
2011-01-28,34.62,51.78,Neutro
2011-01-31,50.00,55.56,Neutro
2011-02-01,55.17,43.46,Neutro
2011-02-02,70.21,51.53,Neutro
2011-02-03,56.90,38.31,Neutro
2011-02-04,71.62,50.32,Neutro
2011-02-07,48.15,38.41,Neutro
2011-02-08,46.43,39.55,Neutro
2011-02-09,36.67,43.44,Neutro
2011-02-10,44.93,49.61,Neutro
2011-02-11,24.00,36.63,Neutro
2011-02-14,37.30,43.48,Neutro
2011-02-15,24.77,43.72,Neutro
2011-02-16,30.56,36.42,Neutro
2011-02-17,28.70,34.50,Neutro
2011-02-18,30.00,32.35,Neutro
2011-02-22,15.54,24.88,Sobrevendido
2011-02-23,23.23,23.66,Sobrevendido
2011-02-24,5.66,22.84,Sobrevendido
2011-02-25,5.56,15.21,Sobrevendido
2011-02-28,0.00,15.14,Sobrevendido
2011-03-01,0.00,14.80,Sobrevendido
2011-03-02,0.00,14.35,Sobrevendido
2011-03-03,0.00,10.27,Sobrevendido
2011-03-04,0.00,13.14,Sobrevendido
2011-03-07,0.00,3.80,Sobrevendido
2011-03-08,0.00,3.51,Sobrevendido
2011-03-09,0.00,0.00,Sobrevendido
2011-03-10,0.00,0.00,Sobrevendido
2011-03-11,0.00,0.00,Sobrevendido
2011-03-14,15.25,6.67,Sobrevendido
2011-03-15,16.67,6.92,Sobrevendido
2011-03-16,11.39,6.87,Sobrevendido
2011-03-17,13.24,6.87,Sobrevendido
2011-03-18,44.16,22.97,Sobrevendido
2011-03-21,41.98,23.61,Sobrevendido
2011-03-22,50.00,30.15,Neutro
2011-03-23,38.10,28.67,Sobrevendido
2011-03-24,43.68,33.33,Neutro
2011-03-25,66.20,37.33,Neutro
2011-03-28,59.49,38.10,Neutro
2011-03-29,44.83,44.44,Neutro
2011-03-30,50.00,45.11,Neutro
2011-03-31,43.48,47.66,Neutro
2011-04-01,44.44,40.31,Neutro
2011-04-04,26.42,37.14,Neutro
