Date,RSI_7,RSI_14,RSI_Sinal
2022-07-15,55.10,43.16,Neutro
2022-07-18,45.00,49.43,Neutro
2022-07-19,87.32,76.22,Sobrecomprado
2022-07-20,89.94,82.03,Sobrecomprado
2022-07-21,82.14,75.42,Sobrecomprado
2022-07-22,81.73,74.48,Sobrecomprado
2022-07-25,74.30,68.25,Neutro
2022-07-26,69.71,66.93,Neutro
2022-07-27,73.31,69.20,Neutro
2022-07-28,52.99,70.65,Sobrecomprado
2022-07-29,32.38,68.66,Neutro
2022-08-01,50.00,71.72,Sobrecomprado
2022-08-02,62.37,75.52,Sobrecomprado
2022-08-03,74.36,74.32,Sobrecomprado
2022-08-04,69.05,69.52,Neutro
2022-08-05,40.58,65.90,Neutro
2022-08-08,49.38,51.63,Neutro
2022-08-09,47.06,38.95,Neutro
2022-08-10,40.79,45.88,Neutro
2022-08-11,34.78,50.62,Neutro
2022-08-12,39.71,58.22,Neutro
2022-08-15,58.46,64.43,Neutro
2022-08-16,62.30,50.77,Neutro
2022-08-17,43.14,46.97,Neutro
2022-08-18,47.83,47.33,Neutro
2022-08-19,36.00,38.89,Neutro
2022-08-22,25.93,30.89,Neutro
2022-08-23,24.53,33.06,Neutro
2022-08-24,18.37,41.23,Neutro
2022-08-25,20.45,44.76,Neutro
2022-08-26,44.23,43.69,Neutro
2022-08-29,58.49,53.54,Neutro
2022-08-30,60.78,48.51,Neutro
2022-08-31,83.33,58.73,Neutro
2022-09-01,65.91,50.35,Neutro
2022-09-02,65.12,48.15,Neutro
2022-09-06,59.57,47.10,Neutro
2022-09-07,53.09,49.62,Neutro
2022-09-08,46.67,51.56,Neutro
2022-09-09,60.47,60.58,Neutro
2022-09-12,46.03,65.93,Neutro
2022-09-13,42.65,55.77,Neutro
2022-09-14,40.00,54.30,Neutro
2022-09-15,40.62,51.90,Neutro
2022-09-16,52.50,52.80,Neutro
2022-09-19,49.41,48.12,Neutro
2022-09-20,35.71,49.36,Neutro
2022-09-21,24.36,34.04,Neutro
2022-09-22,26.76,34.53,Neutro
2022-09-23,19.77,28.48,Sobrevendido
2022-09-26,23.29,31.39,Neutro
2022-09-27,20.00,37.33,Neutro
2022-09-28,23.44,38.26,Neutro
2022-09-29,19.74,27.40,Sobrevendido
2022-09-30,34.72,29.33,Sobrevendido
2022-10-03,47.46,36.15,Neutro
2022-10-04,66.67,35.16,Neutro
2022-10-05,56.00,36.59,Neutro
2022-10-06,35.90,25.69,Sobrevendido
2022-10-07,28.89,25.69,Sobrevendido
2022-10-10,50.00,29.46,Sobrevendido
2022-10-11,47.06,38.68,Neutro
2022-10-12,51.35,48.96,Neutro
2022-10-13,67.86,67.35,Neutro
2022-10-14,79.17,67.35,Neutro
2022-10-17,87.50,66.32,Neutro
2022-10-18,100.00,68.32,Neutro
2022-10-19,98.08,78.41,Sobrecomprado
2022-10-20,87.76,71.08,Sobrecomprado
2022-10-21,78.72,66.67,Neutro
2022-10-24,70.59,68.89,Neutro
2022-10-25,79.17,79.17,Sobrecomprado
2022-10-26,71.05,80.85,Sobrecomprado
2022-10-27,64.52,87.36,Sobrecomprado
2022-10-28,68.75,86.90,Sobrecomprado
2022-10-31,83.33,86.08,Sobrecomprado
2022-11-01,96.67,85.71,Sobrecomprado
2022-11-02,85.19,77.05,Sobrecomprado
2022-11-03,64.29,75.81,Sobrecomprado
2022-11-04,86.21,77.61,Sobrecomprado
2022-11-07,90.24,79.17,Sobrecomprado
2022-11-08,62.50,64.77,Neutro
2022-11-09,34.78,46.72,Neutro
2022-11-10,40.59,53.44,Neutro
2022-11-11,53.28,59.06,Neutro
2022-11-14,54.10,55.15,Neutro
2022-11-15,51.72,58.62,Neutro
2022-11-16,47.17,59.18,Neutro
2022-11-17,53.76,57.05,Neutro
2022-11-18,64.94,48.52,Neutro
2022-11-21,52.86,45.61,Neutro
2022-11-22,26.53,45.61,Neutro
2022-11-23,40.98,49.73,Neutro
2022-11-25,29.41,44.91,Neutro
2022-11-28,17.81,35.20,Neutro
2022-11-29,20.00,39.26,Neutro
2022-11-30,26.42,49.23,Neutro
2022-12-01,27.45,42.15,Neutro
2022-12-02,28.00,27.27,Sobrevendido
2022-12-05,10.00,28.71,Sobrevendido
2022-12-06,7.69,18.45,Sobrevendido
2022-12-07,8.33,14.05,Sobrevendido
2022-12-08,13.73,17.36,Sobrevendido
2022-12-09,14.00,20.39,Sobrevendido
2022-12-12,31.58,29.63,Sobrevendido
2022-12-13,27.69,27.83,Sobrevendido
2022-12-14,27.69,20.95,Sobrevendido
2022-12-15,32.73,20.56,Sobrevendido
2022-12-16,51.43,26.51,Sobrevendido
2022-12-19,34.15,22.83,Sobrevendido
2022-12-20,52.17,32.29,Neutro
2022-12-21,51.11,40.20,Neutro
2022-12-22,78.57,51.24,Neutro
2022-12-23,77.36,50.00,Neutro
2022-12-27,68.33,51.30,Neutro
2022-12-28,62.12,58.42,Neutro
2022-12-29,77.61,61.11,Neutro
2022-12-30,68.85,61.68,Neutro
2023-01-03,62.75,57.29,Neutro
2023-01-04,35.48,63.22,Neutro
2023-01-05,31.43,59.09,Neutro
2023-01-06,54.55,63.44,Neutro
2023-01-09,81.63,70.43,Sobrecomprado
2023-01-10,80.85,78.95,Sobrecomprado
2023-01-11,76.00,72.07,Sobrecomprado
2023-01-12,80.00,72.07,Sobrecomprado
2023-01-13,73.85,61.46,Neutro
2023-01-17,81.94,65.42,Neutro
2023-01-18,82.89,74.31,Sobrecomprado
2023-01-19,78.33,79.82,Sobrecomprado
2023-01-20,71.70,76.00,Sobrecomprado
2023-01-23,73.08,74.51,Sobrecomprado
2023-01-24,76.27,78.15,Sobrecomprado
2023-01-25,80.36,76.86,Sobrecomprado
2023-01-26,81.67,81.82,Sobrecomprado
2023-01-27,89.62,86.81,Sobrecomprado
2023-01-30,89.00,85.00,Sobrecomprado
2023-01-31,82.41,78.88,Sobrecomprado
2023-02-01,89.17,84.30,Sobrecomprado
2023-02-02,87.96,83.83,Sobrecomprado
2023-02-03,87.16,84.85,Sobrecomprado
2023-02-06,78.43,79.63,Sobrecomprado
2023-02-07,60.71,79.63,Sobrecomprado
2023-02-08,66.15,80.00,Sobrecomprado
2023-02-09,51.81,69.11,Neutro
2023-02-10,41.18,71.81,Sobrecomprado
2023-02-13,30.26,64.13,Neutro
2023-02-14,28.75,62.43,Neutro
2023-02-15,42.35,62.03,Neutro
2023-02-16,30.49,42.75,Neutro
2023-02-17,33.72,47.68,Neutro
2023-02-21,34.52,43.11,Neutro
2023-02-22,34.52,37.50,Neutro
2023-02-23,38.16,34.21,Neutro
2023-02-24,31.87,30.41,Neutro
2023-02-27,20.00,31.52,Neutro
2023-02-28,27.27,28.93,Sobrevendido
2023-03-01,20.00,27.56,Sobrevendido
2023-03-02,26.92,31.62,Neutro
2023-03-03,29.63,32.61,Neutro
2023-03-06,24.24,31.69,Neutro
2023-03-07,29.09,30.82,Neutro
2023-03-08,23.88,21.77,Sobrevendido
2023-03-09,13.10,19.88,Sobrevendido
2023-03-10,5.32,11.59,Sobrevendido
2023-03-13,8.99,15.60,Sobrevendido
2023-03-14,8.99,16.78,Sobrevendido
2023-03-15,12.33,17.99,Sobrevendido
2023-03-16,18.75,23.53,Sobrevendido
2023-03-17,25.49,24.58,Sobrevendido
2023-03-20,50.00,23.28,Sobrevendido
2023-03-21,100.00,30.47,Neutro
2023-03-22,77.50,30.23,Neutro
2023-03-23,65.00,26.36,Sobrevendido
2023-03-24,60.98,29.82,Sobrevendido
2023-03-27,58.97,33.98,Neutro
2023-03-28,55.00,38.46,Neutro
2023-03-29,57.14,54.05,Neutro
2023-03-30,47.06,73.53,Sobrecomprado
2023-03-31,70.00,74.29,Sobrecomprado
2023-04-03,88.89,76.32,Sobrecomprado
2023-04-04,68.09,64.77,Neutro
2023-04-05,58.49,58.70,Neutro
2023-04-06,76.74,69.84,Neutro
2023-04-10,78.95,72.26,Sobrecomprado
2023-04-11,83.87,75.95,Sobrecomprado
2023-04-12,84.73,81.99,Sobrecomprado
2023-04-13,87.42,87.69,Sobrecomprado
2023-04-14,95.21,88.60,Sobrecomprado
2023-04-17,100.00,89.57,Sobrecomprado
2023-04-18,86.01,82.53,Sobrecomprado
2023-04-19,80.15,79.65,Sobrecomprado
2023-04-20,58.33,71.31,Sobrecomprado
2023-04-21,51.79,69.55,Neutro
2023-04-24,20.43,62.70,Neutro
2023-04-25,26.00,67.07,Neutro
2023-04-26,14.94,69.80,Neutro
2023-04-27,28.00,66.06,Neutro
2023-04-28,30.88,63.73,Neutro
2023-05-01,38.18,52.00,Neutro
2023-05-02,48.28,50.59,Neutro
2023-05-03,65.12,34.56,Neutro
2023-05-04,68.75,39.86,Neutro
2023-05-05,73.68,38.19,Neutro
2023-05-08,69.39,44.35,Neutro
2023-05-09,70.59,47.90,Neutro
2023-05-10,92.42,67.77,Neutro
2023-05-11,71.05,61.19,Neutro
2023-05-12,40.91,46.86,Neutro
2023-05-15,54.91,57.92,Neutro
2023-05-16,81.78,80.82,Sobrecomprado
2023-05-17,85.06,83.71,Sobrecomprado
2023-05-18,85.92,84.63,Sobrecomprado
2023-05-19,87.94,88.36,Sobrecomprado
2023-05-22,88.08,86.29,Sobrecomprado
2023-05-23,90.03,81.54,Sobrecomprado
2023-05-24,90.92,83.74,Sobrecomprado
2023-05-25,80.94,81.35,Sobrecomprado
2023-05-26,59.87,73.45,Sobrecomprado
2023-05-30,66.97,76.55,Sobrecomprado
2023-05-31,48.04,70.35,Sobrecomprado
2023-06-01,56.92,73.37,Sobrecomprado
2023-06-02,62.17,77.27,Sobrecomprado
2023-06-05,53.02,76.42,Sobrecomprado
2023-06-06,59.28,70.16,Sobrecomprado
2023-06-07,60.51,60.18,Neutro
2023-06-08,50.58,60.59,Neutro
2023-06-09,45.10,46.77,Neutro
2023-06-12,43.05,51.47,Neutro
2023-06-13,44.39,54.74,Neutro
2023-06-14,42.90,48.32,Neutro
2023-06-15,46.88,53.38,Neutro
2023-06-16,51.51,56.39,Neutro
2023-06-20,50.14,50.36,Neutro
2023-06-21,73.25,55.94,Neutro
2023-06-22,71.49,53.82,Neutro
2023-06-23,40.37,42.40,Neutro
2023-06-26,53.83,49.07,Neutro
2023-06-27,32.89,38.48,Neutro
2023-06-28,39.73,44.23,Neutro
2023-06-29,42.37,45.21,Neutro
2023-06-30,51.64,57.20,Neutro
2023-07-03,51.71,56.56,Neutro
2023-07-05,56.90,50.79,Neutro
2023-07-06,38.63,45.08,Neutro
2023-07-07,59.15,45.32,Neutro
2023-07-10,55.36,47.01,Neutro
2023-07-11,51.07,46.13,Neutro
2023-07-12,33.17,44.76,Neutro
2023-07-13,25.67,42.66,Neutro
2023-07-14,28.07,46.84,Neutro
2023-07-17,46.15,40.53,Neutro
2023-07-18,41.95,54.42,Neutro
2023-07-19,52.36,54.42,Neutro
2023-07-20,37.54,45.95,Neutro
2023-07-21,45.15,37.52,Neutro
2023-07-24,60.49,41.96,Neutro
2023-07-25,83.54,58.41,Neutro
2023-07-26,78.65,67.64,Neutro
2023-07-27,75.20,63.61,Neutro
2023-07-28,62.38,58.71,Neutro
2023-07-31,76.06,58.91,Neutro
2023-08-01,69.95,60.51,Neutro
2023-08-02,44.69,52.16,Neutro
2023-08-03,6.95,54.02,Neutro
2023-08-04,7.00,51.89,Neutro
2023-08-07,10.94,48.92,Neutro
2023-08-08,12.08,43.63,Neutro
2023-08-09,4.47,46.76,Neutro
2023-08-10,4.72,45.40,Neutro
2023-08-11,7.05,33.46,Neutro
2023-08-14,28.67,14.91,Sobrevendido
2023-08-15,20.57,13.09,Sobrevendido
2023-08-16,15.17,12.82,Sobrevendido
2023-08-17,15.38,13.62,Sobrevendido
2023-08-18,16.16,9.68,Sobrevendido
2023-08-21,16.93,10.19,Sobrevendido
2023-08-22,27.59,18.66,Sobrevendido
2023-08-23,37.45,34.03,Neutro
2023-08-24,37.45,29.50,Sobrevendido
2023-08-25,37.93,27.09,Sobrevendido
2023-08-28,41.71,28.64,Sobrevendido
2023-08-29,53.62,36.49,Neutro
2023-08-30,59.26,40.74,Neutro
2023-08-31,48.00,38.85,Neutro
2023-09-01,26.42,32.21,Neutro
2023-09-05,36.84,37.21,Neutro
2023-09-06,42.28,39.63,Neutro
2023-09-07,34.81,38.52,Neutro
2023-09-08,16.78,39.32,Neutro
2023-09-11,7.46,40.85,Neutro
2023-09-12,28.46,41.32,Neutro
2023-09-13,29.60,27.60,Sobrevendido
2023-09-14,42.74,39.41,Neutro
2023-09-15,34.68,38.83,Neutro
2023-09-18,37.72,35.93,Neutro
2023-09-19,41.44,27.31,Sobrevendido
2023-09-20,51.13,29.21,Sobrevendido
2023-09-21,37.27,32.50,Neutro
2023-09-22,51.02,39.01,Neutro
2023-09-25,51.02,46.51,Neutro
2023-09-26,69.09,50.85,Neutro
2023-09-27,96.61,67.67,Neutro
2023-09-28,97.18,72.73,Sobrecomprado
2023-09-29,89.68,69.88,Neutro
2023-10-02,84.96,63.37,Neutro
2023-10-03,52.26,51.85,Neutro
2023-10-04,51.28,51.19,Neutro
2023-10-05,37.76,49.02,Neutro
2023-10-06,22.36,53.76,Neutro
2023-10-09,5.29,47.12,Neutro
2023-10-10,31.22,52.45,Neutro
2023-10-11,30.67,50.84,Neutro
2023-10-12,43.40,48.32,Neutro
2023-10-13,38.96,45.85,Neutro
2023-10-16,58.90,47.35,Neutro
2023-10-17,58.90,40.74,Neutro
2023-10-18,51.34,29.41,Sobrevendido
2023-10-19,35.92,33.06,Neutro
2023-10-20,32.08,31.25,Neutro
2023-10-23,40.00,41.67,Neutro
2023-10-24,48.37,44.08,Neutro
2023-10-25,29.94,43.82,Neutro
2023-10-26,29.94,43.82,Neutro
2023-10-27,47.97,50.00,Neutro
2023-10-30,33.59,34.80,Neutro
2023-10-31,57.36,43.40,Neutro
2023-11-01,53.78,45.77,Neutro
2023-11-02,58.02,52.38,Neutro
2023-11-03,78.33,49.49,Neutro
2023-11-06,74.02,48.36,Neutro
2023-11-07,63.31,56.11,Neutro
2023-11-08,60.69,47.83,Neutro
2023-11-09,44.96,51.16,Neutro
2023-11-10,40.77,46.99,Neutro
2023-11-13,10.59,31.23,Neutro
2023-11-14,21.65,43.31,Neutro
2023-11-15,22.34,43.17,Neutro
2023-11-16,24.14,41.53,Neutro
2023-11-17,24.85,41.40,Neutro
2023-11-20,40.53,42.32,Neutro
2023-11-21,44.27,42.86,Neutro
2023-11-22,74.60,37.84,Neutro
2023-11-24,67.35,36.99,Neutro
2023-11-27,64.71,37.24,Neutro
2023-11-28,73.11,44.03,Neutro
2023-11-29,84.47,47.43,Neutro
2023-11-30,68.42,48.50,Neutro
2023-12-01,80.00,58.01,Neutro
2023-12-04,83.10,79.10,Sobrecomprado
2023-12-05,74.29,71.43,Sobrecomprado
2023-12-06,82.05,75.19,Sobrecomprado
2023-12-07,79.41,76.47,Sobrecomprado
2023-12-08,91.03,88.96,Sobrecomprado
2023-12-11,74.09,72.86,Sobrecomprado
2023-12-12,64.81,69.97,Neutro
2023-12-13,64.81,71.73,Sobrecomprado
2023-12-14,72.87,73.37,Sobrecomprado
2023-12-15,68.62,73.92,Sobrecomprado
2023-12-18,69.76,73.18,Sobrecomprado
2023-12-19,55.36,75.70,Sobrecomprado
2023-12-20,76.23,74.75,Sobrecomprado
2023-12-21,88.54,74.36,Sobrecomprado
2023-12-22,86.76,72.90,Sobrecomprado
2023-12-26,72.32,72.70,Sobrecomprado
2023-12-27,83.33,74.43,Sobrecomprado
2023-12-28,70.18,69.93,Neutro
2023-12-29,49.53,52.11,Neutro
2024-01-02,57.47,64.14,Neutro
2024-01-03,43.32,63.95,Neutro
2024-01-04,52.04,65.27,Neutro
2024-01-05,57.14,62.31,Neutro
2024-01-08,51.05,65.61,Neutro
2024-01-09,73.64,72.26,Sobrecomprado
2024-01-10,81.90,66.44,Neutro
2024-01-11,67.74,62.90,Neutro
2024-01-12,61.99,54.37,Neutro
2024-01-16,29.31,37.11,Neutro
2024-01-17,25.33,35.62,Neutro
2024-01-18,20.58,29.60,Sobrevendido
2024-01-19,0.00,30.45,Neutro
2024-01-22,0.30,33.57,Neutro
2024-01-23,0.33,30.67,Neutro
2024-01-24,0.37,31.07,Neutro
2024-01-25,33.33,30.17,Neutro
2024-01-26,44.19,28.33,Sobrevendido
2024-01-29,74.31,31.02,Neutro
2024-01-30,75.00,17.09,Sobrevendido
2024-01-31,60.15,17.23,Sobrevendido
2024-02-01,56.34,18.20,Sobrevendido
2024-02-02,47.34,18.33,Sobrevendido
2024-02-05,24.57,28.03,Sobrevendido
2024-02-06,41.46,42.27,Neutro
2024-02-07,28.57,46.57,Neutro
2024-02-08,40.00,52.68,Neutro
2024-02-09,53.68,56.35,Neutro
2024-02-12,46.36,50.28,Neutro
2024-02-13,44.74,45.84,Neutro
2024-02-14,60.85,44.44,Neutro
2024-02-15,56.77,48.87,Neutro
2024-02-16,52.55,41.48,Neutro
2024-02-20,41.90,40.92,Neutro
2024-02-21,26.20,40.05,Neutro
2024-02-22,32.67,40.81,Neutro
2024-02-23,35.51,41.26,Neutro
2024-02-26,34.56,50.57,Neutro
2024-02-27,23.28,44.16,Neutro
2024-02-28,30.09,44.34,Neutro
2024-02-29,26.98,35.74,Neutro
2024-03-01,40.82,31.23,Neutro
2024-03-04,39.22,35.32,Neutro
2024-03-05,52.63,41.59,Neutro
2024-03-06,29.41,33.16,Neutro
2024-03-07,35.71,27.33,Sobrevendido
2024-03-08,60.87,43.90,Neutro
2024-03-11,52.34,38.63,Neutro
2024-03-12,54.05,47.85,Neutro
2024-03-13,68.94,55.98,Neutro
2024-03-14,54.17,53.69,Neutro
2024-03-15,60.51,54.07,Neutro
2024-03-18,51.87,48.52,Neutro
2024-03-19,41.14,47.94,Neutro
2024-03-20,63.01,58.93,Neutro
2024-03-21,57.23,55.99,Neutro
2024-03-22,39.31,52.13,Neutro
2024-03-25,55.92,55.00,Neutro
2024-03-26,43.61,53.66,Neutro
2024-03-27,55.05,52.94,Neutro
2024-03-28,50.00,44.60,Neutro
2024-04-01,20.65,48.30,Neutro
2024-04-02,17.12,41.55,Neutro
2024-04-03,14.73,28.81,Sobrevendido
2024-04-04,1.69,32.22,Neutro
2024-04-05,1.44,22.06,Sobrevendido
2024-04-08,9.27,28.46,Sobrevendido
2024-04-09,8.19,24.73,Sobrevendido
2024-04-10,16.67,18.08,Sobrevendido
2024-04-11,24.49,21.32,Sobrevendido
2024-04-12,26.87,20.91,Sobrevendido
2024-04-15,24.49,14.34,Sobrevendido
2024-04-16,28.80,14.39,Sobrevendido
2024-04-17,18.97,13.48,Sobrevendido
2024-04-18,24.44,13.79,Sobrevendido
2024-04-19,19.05,17.46,Sobrevendido
2024-04-22,32.00,27.53,Sobrevendido
2024-04-23,62.79,40.91,Neutro
2024-04-24,81.94,43.38,Neutro
2024-04-25,91.04,50.52,Neutro
2024-04-26,89.71,45.11,Neutro
2024-04-29,67.78,46.11,Neutro
2024-04-30,63.86,41.32,Neutro
2024-05-01,66.29,48.15,Neutro
2024-05-02,52.11,57.96,Neutro
2024-05-03,53.42,67.59,Neutro
2024-05-06,64.58,75.46,Sobrecomprado
2024-05-07,57.41,69.89,Neutro
2024-05-08,78.10,73.33,Sobrecomprado
2024-05-09,79.63,72.77,Sobrecomprado
2024-05-10,69.14,67.65,Neutro
2024-05-13,77.66,66.67,Neutro
2024-05-14,78.35,67.65,Neutro
2024-05-15,77.66,71.05,Sobrecomprado
2024-05-16,81.11,68.18,Neutro
2024-05-17,85.59,82.06,Sobrecomprado
2024-05-20,89.24,85.34,Sobrecomprado
2024-05-21,82.46,78.17,Sobrecomprado
2024-05-22,72.09,74.06,Sobrecomprado
2024-05-23,70.55,73.46,Sobrecomprado
2024-05-24,72.88,74.54,Sobrecomprado
2024-05-28,79.27,79.92,Sobrecomprado
2024-05-29,56.55,69.58,Neutro
2024-05-30,33.04,65.57,Neutro
2024-05-31,40.78,66.79,Neutro
2024-06-03,37.50,58.45,Neutro
2024-06-04,50.00,61.06,Neutro
2024-06-05,52.05,63.47,Neutro
2024-06-06,58.82,68.86,Neutro
2024-06-07,54.64,55.49,Neutro
2024-06-10,48.54,42.99,Neutro
2024-06-11,47.78,45.42,Neutro
2024-06-12,54.80,48.10,Neutro
2024-06-13,53.49,51.92,Neutro
2024-06-14,49.37,50.66,Neutro
2024-06-17,62.62,60.94,Neutro
2024-06-18,66.34,60.78,Neutro
2024-06-20,87.75,70.15,Sobrecomprado
2024-06-21,72.70,62.72,Neutro
2024-06-24,77.16,69.78,Neutro
2024-06-25,77.22,69.55,Neutro
2024-06-26,69.06,63.08,Neutro
2024-06-27,62.91,62.79,Neutro
2024-06-28,63.12,64.41,Neutro
2024-07-01,58.58,72.74,Sobrecomprado
2024-07-02,67.67,70.52,Sobrecomprado
2024-07-03,65.75,72.84,Sobrecomprado
2024-07-05,64.45,72.50,Sobrecomprado
2024-07-08,77.61,72.11,Sobrecomprado
2024-07-09,38.90,50.08,Neutro
2024-07-10,48.74,55.32,Neutro
2024-07-11,39.80,48.60,Neutro
2024-07-12,47.81,56.16,Neutro
2024-07-15,49.85,56.16,Neutro
2024-07-16,47.98,54.51,Neutro
2024-07-17,37.02,51.51,Neutro
2024-07-18,54.25,45.29,Neutro
2024-07-19,46.70,47.98,Neutro
2024-07-22,38.65,39.28,Neutro
2024-07-23,26.53,38.58,Neutro
2024-07-24,3.80,30.70,Neutro
2024-07-25,1.64,27.96,Sobrevendido
2024-07-26,2.17,25.27,Sobrevendido
2024-07-29,2.67,34.76,Neutro
2024-07-30,0.00,25.65,Sobrevendido
2024-07-31,39.82,39.19,Neutro
2024-08-01,37.93,32.08,Neutro
2024-08-02,42.11,21.75,Sobrevendido
2024-08-05,39.29,19.66,Sobrevendido
2024-08-06,45.34,26.91,Sobrevendido
2024-08-07,43.08,28.29,Sobrevendido
2024-08-08,53.12,31.63,Neutro
2024-08-09,25.00,32.93,Neutro
2024-08-12,34.36,36.46,Neutro
2024-08-13,39.72,41.14,Neutro
2024-08-14,44.80,41.26,Neutro
2024-08-15,41.03,43.96,Neutro
2024-08-16,56.32,46.40,Neutro
2024-08-19,47.95,51.98,Neutro
2024-08-20,61.40,33.33,Neutro
2024-08-21,66.15,43.42,Neutro
2024-08-22,59.72,46.48,Neutro
2024-08-23,83.18,62.50,Neutro
2024-08-26,85.94,64.49,Neutro
2024-08-27,74.66,67.81,Neutro
2024-08-28,58.93,55.60,Neutro
2024-08-29,45.21,48.55,Neutro
2024-08-30,37.73,44.21,Neutro
2024-09-03,31.92,37.95,Neutro
2024-09-04,20.63,40.91,Neutro
2024-09-05,55.64,63.00,Neutro
2024-09-06,48.05,54.44,Neutro
2024-09-09,67.14,65.42,Neutro
2024-09-10,72.28,64.93,Neutro
2024-09-11,67.68,59.91,Neutro
2024-09-12,74.20,61.31,Neutro
2024-09-13,74.11,59.46,Neutro
2024-09-16,56.53,56.09,Neutro
2024-09-17,69.44,56.87,Neutro
2024-09-18,32.65,60.64,Neutro
2024-09-19,26.09,61.27,Neutro
2024-09-20,54.34,64.79,Neutro
2024-09-23,65.04,71.67,Sobrecomprado
2024-09-24,69.26,72.64,Sobrecomprado
2024-09-25,80.07,66.57,Neutro
2024-09-26,85.26,77.61,Sobrecomprado
2024-09-27,82.52,67.02,Neutro
2024-09-30,97.86,69.46,Neutro
2024-10-01,90.87,76.00,Sobrecomprado
2024-10-02,88.21,75.77,Sobrecomprado
2024-10-03,77.91,72.73,Sobrecomprado
2024-10-04,43.60,66.67,Neutro
2024-10-07,11.41,63.03,Neutro
2024-10-08,42.20,66.36,Neutro
2024-10-09,33.46,67.10,Neutro
2024-10-10,29.55,58.01,Neutro
2024-10-11,35.74,55.64,Neutro
2024-10-14,42.60,54.67,Neutro
2024-10-15,47.47,46.06,Neutro
2024-10-16,64.09,47.94,Neutro
2024-10-17,51.84,47.55,Neutro
2024-10-18,65.60,49.31,Neutro
2024-10-21,86.11,55.80,Neutro
2024-10-22,86.27,58.19,Neutro
2024-10-23,68.93,54.66,Neutro
2024-10-24,65.87,56.61,Neutro
2024-10-25,49.79,58.19,Neutro
2024-10-28,56.40,54.02,Neutro
2024-10-29,44.19,54.55,Neutro
2024-10-30,24.53,54.55,Neutro
2024-10-31,8.13,45.17,Neutro
2024-11-01,8.81,39.93,Neutro
2024-11-04,8.46,38.23,Neutro
2024-11-05,21.50,34.15,Neutro
2024-11-06,32.35,42.54,Neutro
2024-11-07,48.92,46.95,Neutro
2024-11-08,52.91,40.56,Neutro
2024-11-11,64.34,36.38,Neutro
2024-11-12,71.98,40.15,Neutro
2024-11-13,74.00,39.85,Neutro
2024-11-14,60.17,38.95,Neutro
2024-11-15,53.85,40.51,Neutro
2024-11-18,48.94,48.93,Neutro
2024-11-19,76.14,63.85,Neutro
2024-11-20,67.15,65.87,Neutro
2024-11-21,70.42,71.05,Sobrecomprado
2024-11-22,82.68,79.39,Sobrecomprado
