Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,25.95,25.95,Sobrevendido
2000-01-07,21.25,21.25,Sobrevendido
2000-01-10,54.01,54.01,Neutro
2000-01-11,40.44,40.44,Neutro
2000-01-12,45.91,45.91,Neutro
2000-01-13,62.40,52.30,Neutro
2000-01-14,68.32,54.49,Neutro
2000-01-18,63.94,53.70,Neutro
2000-01-19,74.48,58.94,Neutro
2000-01-20,57.00,55.59,Neutro
2000-01-21,79.55,55.12,Neutro
2000-01-24,66.67,52.95,Neutro
2000-01-25,39.62,54.29,Neutro
2000-01-26,38.76,57.87,Neutro
2000-01-27,40.10,55.30,Neutro
2000-01-28,8.84,51.08,Neutro
2000-01-31,11.89,40.04,Neutro
2000-02-01,22.17,52.01,Neutro
2000-02-02,42.74,53.97,Neutro
2000-02-03,63.41,51.32,Neutro
2000-02-04,60.53,49.12,Neutro
2000-02-07,55.29,47.80,Neutro
2000-02-08,86.86,39.20,Neutro
2000-02-09,62.70,37.30,Neutro
2000-02-10,63.30,41.94,Neutro
2000-02-11,47.06,44.32,Neutro
2000-02-14,22.82,46.33,Neutro
2000-02-15,33.53,47.66,Neutro
2000-02-16,27.88,41.59,Neutro
2000-02-17,25.96,50.14,Neutro
2000-02-18,23.38,40.87,Neutro
2000-02-22,17.67,38.96,Neutro
2000-02-23,33.33,38.04,Neutro
2000-02-24,31.64,28.54,Sobrevendido
2000-02-25,35.62,34.84,Neutro
2000-02-28,42.11,35.60,Neutro
2000-02-29,38.24,32.92,Neutro
2000-03-01,55.45,38.69,Neutro
2000-03-02,43.15,31.32,Neutro
2000-03-03,35.62,34.38,Neutro
2000-03-06,46.99,37.41,Neutro
2000-03-07,24.26,32.01,Neutro
2000-03-08,34.48,39.29,Neutro
2000-03-09,48.44,41.50,Neutro
2000-03-10,32.67,45.98,Neutro
2000-03-13,34.51,40.00,Neutro
2000-03-14,26.77,32.37,Neutro
2000-03-15,42.95,45.03,Neutro
2000-03-16,62.24,46.69,Neutro
2000-03-17,50.48,43.91,Neutro
2000-03-20,44.50,45.99,Neutro
2000-03-21,51.10,42.77,Neutro
2000-03-22,58.13,47.02,Neutro
2000-03-23,59.15,45.02,Neutro
2000-03-24,47.76,45.17,Neutro
2000-03-27,19.54,49.12,Neutro
2000-03-28,18.48,40.67,Neutro
2000-03-29,27.91,39.66,Neutro
2000-03-30,38.64,47.04,Neutro
2000-03-31,75.66,66.67,Neutro
2000-04-03,75.97,67.30,Neutro
2000-04-04,69.64,59.93,Neutro
2000-04-05,53.96,43.60,Neutro
2000-04-06,66.09,49.62,Neutro
2000-04-07,65.09,52.55,Neutro
2000-04-10,52.08,47.86,Neutro
2000-04-11,13.10,45.12,Neutro
2000-04-12,38.83,54.72,Neutro
2000-04-13,32.79,47.82,Neutro
2000-04-14,33.20,42.66,Neutro
2000-04-17,39.02,49.77,Neutro
2000-04-18,36.59,47.42,Neutro
2000-04-19,43.20,47.06,Neutro
2000-04-20,50.91,35.89,Neutro
2000-04-24,39.33,39.06,Neutro
2000-04-25,70.72,48.94,Neutro
2000-04-26,76.65,50.98,Neutro
2000-04-27,74.00,51.69,Neutro
2000-04-28,71.61,49.19,Neutro
2000-05-01,64.60,51.58,Neutro
2000-05-02,47.17,49.07,Neutro
2000-05-03,29.05,33.41,Neutro
2000-05-04,26.29,45.76,Neutro
2000-05-05,26.99,48.09,Neutro
2000-05-08,21.59,42.44,Neutro
2000-05-09,22.07,42.44,Neutro
2000-05-10,20.25,37.97,Neutro
2000-05-11,33.65,40.48,Neutro
2000-05-12,44.59,35.18,Neutro
2000-05-15,26.89,26.50,Sobrevendido
2000-05-16,35.24,29.61,Sobrevendido
2000-05-17,28.24,24.02,Sobrevendido
2000-05-18,29.60,24.78,Sobrevendido
2000-05-19,33.33,24.36,Sobrevendido
2000-05-22,21.28,29.80,Sobrevendido
2000-05-23,26.67,38.06,Neutro
2000-05-24,37.14,31.70,Neutro
2000-05-25,35.92,35.58,Neutro
2000-05-26,53.62,37.00,Neutro
2000-05-30,80.17,54.47,Neutro
2000-05-31,97.13,72.28,Sobrecomprado
2000-06-01,89.67,66.55,Neutro
2000-06-02,90.82,71.38,Sobrecomprado
2000-06-05,78.64,64.63,Neutro
2000-06-06,65.43,56.65,Neutro
2000-06-07,67.08,64.08,Neutro
2000-06-08,52.06,62.86,Neutro
2000-06-09,40.38,70.30,Sobrecomprado
2000-06-12,42.28,68.47,Neutro
2000-06-13,27.27,66.08,Neutro
2000-06-14,34.26,63.38,Neutro
2000-06-15,66.67,65.77,Neutro
2000-06-16,54.55,63.14,Neutro
2000-06-19,69.49,58.65,Neutro
2000-06-20,39.34,39.93,Neutro
2000-06-21,49.62,45.74,Neutro
2000-06-22,56.82,42.05,Neutro
2000-06-23,48.68,42.69,Neutro
2000-06-26,45.83,54.01,Neutro
2000-06-27,60.40,57.92,Neutro
2000-06-28,58.16,63.32,Neutro
2000-06-29,67.21,53.28,Neutro
2000-06-30,72.60,61.65,Neutro
2000-07-03,71.83,64.60,Neutro
2000-07-05,73.38,60.48,Neutro
2000-07-06,66.41,55.51,Neutro
2000-07-07,58.10,59.45,Neutro
2000-07-10,34.56,46.57,Neutro
2000-07-11,39.17,53.31,Neutro
2000-07-12,5.32,46.25,Neutro
2000-07-13,29.92,52.04,Neutro
2000-07-14,37.17,57.14,Neutro
2000-07-17,41.44,54.81,Neutro
2000-07-18,34.59,44.96,Neutro
2000-07-19,49.46,40.61,Neutro
2000-07-20,56.44,47.06,Neutro
2000-07-21,45.24,28.18,Sobrevendido
2000-07-24,16.67,23.65,Sobrevendido
2000-07-25,28.57,32.52,Neutro
2000-07-26,25.00,32.39,Neutro
2000-07-27,30.70,32.79,Neutro
2000-07-28,20.00,30.22,Neutro
2000-07-31,38.33,43.90,Neutro
2000-08-01,41.23,42.73,Neutro
2000-08-02,46.77,35.33,Neutro
2000-08-03,48.17,40.12,Neutro
2000-08-04,46.00,37.50,Neutro
2000-08-07,42.52,38.41,Neutro
2000-08-08,56.52,37.50,Neutro
2000-08-09,39.13,38.60,Neutro
2000-08-10,55.00,45.66,Neutro
2000-08-11,52.38,48.80,Neutro
2000-08-14,38.27,45.22,Neutro
2000-08-15,68.52,53.90,Neutro
2000-08-16,83.04,56.44,Neutro
2000-08-17,95.92,75.32,Sobrecomprado
2000-08-18,92.54,67.87,Neutro
2000-08-21,82.01,70.71,Sobrecomprado
2000-08-22,85.82,71.13,Sobrecomprado
2000-08-23,82.84,66.05,Neutro
2000-08-24,76.04,72.06,Sobrecomprado
2000-08-25,71.60,78.24,Sobrecomprado
2000-08-28,21.28,77.84,Sobrecomprado
2000-08-29,19.23,72.04,Sobrecomprado
2000-08-30,43.75,72.19,Sobrecomprado
2000-08-31,37.74,72.19,Sobrecomprado
2000-09-01,53.97,73.60,Sobrecomprado
2000-09-05,30.21,53.12,Neutro
2000-09-06,35.58,51.35,Neutro
2000-09-07,39.78,33.57,Neutro
2000-09-08,39.78,32.41,Neutro
2000-09-11,35.63,38.52,Neutro
2000-09-12,39.76,38.97,Neutro
2000-09-13,50.00,51.53,Neutro
2000-09-14,81.54,50.93,Neutro
2000-09-15,46.07,40.41,Neutro
2000-09-18,53.61,46.84,Neutro
2000-09-19,56.52,48.11,Neutro
2000-09-20,39.17,37.68,Neutro
2000-09-21,42.52,41.43,Neutro
2000-09-22,39.17,44.09,Neutro
2000-09-25,47.10,58.13,Neutro
2000-09-26,66.96,57.71,Neutro
2000-09-27,64.08,59.00,Neutro
2000-09-28,74.42,66.97,Neutro
2000-09-29,100.00,70.68,Sobrecomprado
2000-10-02,100.00,75.25,Sobrecomprado
2000-10-03,87.27,67.02,Neutro
2000-10-04,78.34,63.73,Neutro
2000-10-05,83.08,77.32,Sobrecomprado
2000-10-06,72.37,69.79,Neutro
2000-10-09,59.21,64.71,Neutro
2000-10-10,57.34,73.20,Sobrecomprado
2000-10-11,39.49,67.49,Neutro
2000-10-12,36.32,58.62,Neutro
2000-10-13,43.78,58.29,Neutro
2000-10-16,20.40,51.74,Neutro
2000-10-17,21.93,49.64,Neutro
2000-10-18,25.63,45.36,Neutro
2000-10-19,40.20,49.16,Neutro
2000-10-20,54.15,47.00,Neutro
