Date,RSI_7,RSI_14,RSI_Sinal
2025-06-18,,,Neutro
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,0.00,0.00,Sobrevendido
2025-06-24,46.07,46.07,Neutro
2025-06-25,34.58,34.58,Neutro
2025-06-26,38.45,38.45,Neutro
2025-06-27,39.12,39.12,Neutro
2025-06-30,38.49,38.49,Neutro
2025-07-01,42.63,37.09,Neutro
2025-07-02,59.95,39.30,Neutro
2025-07-03,25.21,38.15,Neutro
2025-07-07,54.63,38.09,Neutro
2025-07-08,27.00,36.66,Neutro
2025-07-09,61.38,44.84,Neutro
2025-07-10,47.93,41.35,Neutro
2025-07-11,50.00,44.96,Neutro
2025-07-14,65.06,62.29,Neutro
2025-07-15,77.37,59.07,Neutro
2025-07-16,85.76,81.50,Sobrecomprado
2025-07-17,87.29,79.45,Sobrecomprado
2025-07-18,71.60,69.38,Neutro
2025-07-21,60.30,57.45,Neutro
2025-07-22,68.90,65.34,Neutro
2025-07-23,62.76,63.38,Neutro
2025-07-24,53.45,61.59,Neutro
2025-07-25,34.40,61.79,Neutro
2025-07-28,24.64,52.56,Neutro
2025-07-29,32.64,50.96,Neutro
2025-07-30,57.79,59.07,Neutro
2025-07-31,34.63,54.57,Neutro
2025-08-01,35.72,51.00,Neutro
2025-08-04,50.00,51.78,Neutro
2025-08-05,54.40,46.23,Neutro
2025-08-06,62.58,42.64,Neutro
2025-08-07,57.22,44.70,Neutro
2025-08-08,51.90,55.08,Neutro
2025-08-11,68.92,49.69,Neutro
2025-08-12,78.19,58.20,Neutro
2025-08-13,79.17,64.89,Neutro
2025-08-14,83.09,69.87,Neutro
2025-08-15,90.81,78.16,Sobrecomprado
2025-08-18,88.98,75.01,Sobrecomprado
2025-08-19,88.77,73.44,Sobrecomprado
2025-08-20,72.80,71.45,Sobrecomprado
2025-08-21,74.69,76.11,Sobrecomprado
2025-08-22,73.20,75.78,Sobrecomprado
2025-08-25,58.34,71.48,Sobrecomprado
2025-08-26,61.08,76.55,Sobrecomprado
2025-08-27,63.93,77.37,Sobrecomprado
2025-08-28,59.05,75.79,Sobrecomprado
2025-08-29,80.29,75.34,Sobrecomprado
2025-09-02,31.69,63.04,Neutro
2025-09-03,12.35,58.91,Neutro
2025-09-04,13.90,47.31,Neutro
2025-09-05,9.40,43.60,Neutro
2025-09-08,9.69,45.40,Neutro
2025-09-09,7.87,37.85,Neutro
2025-09-10,4.39,42.37,Neutro
2025-09-11,23.60,27.55,Sobrevendido
2025-09-12,18.58,15.89,Sobrevendido
2025-09-15,16.70,15.64,Sobrevendido
2025-09-16,34.70,21.33,Sobrevendido
2025-09-17,33.92,21.44,Sobrevendido
2025-09-18,41.93,21.08,Sobrevendido
2025-09-19,38.35,17.69,Sobrevendido
2025-09-22,29.32,25.93,Sobrevendido
2025-09-23,23.94,21.06,Sobrevendido
2025-09-24,20.09,18.33,Sobrevendido
2025-09-25,7.74,20.02,Sobrevendido
2025-09-26,7.11,18.92,Sobrevendido
2025-09-29,20.28,28.03,Sobrevendido
2025-09-30,27.47,31.88,Neutro
2025-10-01,23.31,25.63,Sobrevendido
2025-10-02,24.41,24.20,Sobrevendido
2025-10-03,63.19,42.99,Neutro
2025-10-06,78.52,45.77,Neutro
2025-10-07,69.62,41.26,Neutro
