Date,RSI_7,RSI_14,RSI_Sinal
2025-02-12,55.29,40.55,Neutro
2025-02-13,42.42,46.45,Neutro
2025-02-14,35.82,58.68,Neutro
2025-02-18,43.42,61.49,Neutro
2025-02-19,51.56,54.55,Neutro
2025-02-20,55.07,53.13,Neutro
2025-02-21,44.71,48.85,Neutro
2025-02-24,39.58,46.96,Neutro
2025-02-25,30.11,35.22,Neutro
2025-02-26,34.78,35.22,Neutro
2025-02-27,16.79,26.29,Sobrevendido
2025-02-28,15.44,26.29,Sobrevendido
2025-03-03,3.03,20.90,Sobrevendido
2025-03-04,11.82,26.15,Sobrevendido
2025-03-05,44.67,42.68,Neutro
2025-03-06,39.41,36.12,Neutro
2025-03-07,44.32,41.16,Neutro
2025-03-10,45.56,33.12,Neutro
2025-03-11,55.93,37.42,Neutro
2025-03-12,58.70,35.44,Neutro
2025-03-13,54.10,38.23,Neutro
2025-03-14,46.84,45.78,Neutro
2025-03-17,63.23,50.77,Neutro
2025-03-18,54.11,48.64,Neutro
2025-03-19,83.02,59.44,Neutro
2025-03-20,77.17,63.20,Neutro
2025-03-21,76.92,64.73,Neutro
2025-03-24,86.87,65.60,Neutro
2025-03-25,81.69,57.64,Neutro
2025-03-26,51.52,59.73,Neutro
2025-03-27,62.71,56.59,Neutro
2025-03-28,33.73,61.38,Neutro
2025-03-31,33.33,56.25,Neutro
2025-04-01,29.11,54.71,Neutro
2025-04-02,25.33,60.34,Neutro
2025-04-03,14.63,39.18,Neutro
2025-04-04,8.00,17.87,Sobrevendido
2025-04-07,6.38,17.69,Sobrevendido
2025-04-08,5.95,12.84,Sobrevendido
2025-04-09,45.31,43.33,Neutro
2025-04-10,36.82,35.80,Neutro
2025-04-11,40.73,38.88,Neutro
2025-04-14,47.44,41.23,Neutro
2025-04-15,62.14,43.01,Neutro
2025-04-16,62.75,42.15,Neutro
2025-04-17,72.94,46.10,Neutro
2025-04-21,50.49,46.99,Neutro
2025-04-22,93.33,48.54,Neutro
2025-04-23,90.91,48.38,Neutro
2025-04-24,92.31,55.59,Neutro
2025-04-25,79.07,66.17,Neutro
2025-04-28,86.96,68.86,Neutro
2025-04-29,85.60,76.10,Sobrecomprado
2025-04-30,85.71,63.86,Neutro
2025-05-01,84.35,89.20,Sobrecomprado
2025-05-02,88.39,89.37,Sobrecomprado
2025-05-05,85.94,88.98,Sobrecomprado
2025-05-06,82.09,80.61,Sobrecomprado
2025-05-07,72.44,80.00,Sobrecomprado
2025-05-08,60.56,72.28,Sobrecomprado
2025-05-09,67.82,75.33,Sobrecomprado
2025-05-12,73.46,77.30,Sobrecomprado
2025-05-13,68.00,77.58,Sobrecomprado
2025-05-14,66.06,74.74,Sobrecomprado
2025-05-15,79.75,80.82,Sobrecomprado
2025-05-16,85.71,79.56,Sobrecomprado
2025-05-19,100.00,79.41,Sobrecomprado
2025-05-20,83.33,73.76,Sobrecomprado
2025-05-21,64.62,71.38,Sobrecomprado
2025-05-22,47.46,62.82,Neutro
2025-05-23,55.71,62.98,Neutro
2025-05-27,42.59,70.28,Sobrecomprado
2025-05-28,37.10,71.29,Sobrecomprado
2025-05-29,36.07,79.58,Sobrecomprado
2025-05-30,32.84,64.00,Neutro
2025-06-02,47.37,55.32,Neutro
2025-06-03,45.00,46.04,Neutro
2025-06-04,46.34,50.66,Neutro
2025-06-05,49.43,46.81,Neutro
2025-06-06,64.00,53.70,Neutro
2025-06-09,66.36,55.36,Neutro
2025-06-10,88.99,67.61,Neutro
2025-06-11,86.46,69.19,Neutro
2025-06-12,95.40,71.26,Sobrecomprado
2025-06-13,63.00,55.49,Neutro
2025-06-16,68.64,60.49,Neutro
2025-06-17,44.44,52.77,Neutro
2025-06-18,43.18,53.56,Neutro
2025-06-20,25.20,55.17,Neutro
2025-06-23,27.78,53.15,Neutro
2025-06-24,51.38,65.67,Neutro
2025-06-25,64.05,63.64,Neutro
2025-06-26,65.19,66.67,Neutro
2025-06-27,86.92,65.28,Neutro
2025-06-30,83.46,62.93,Neutro
2025-07-01,96.72,60.82,Neutro
2025-07-02,97.01,63.46,Neutro
2025-07-03,95.79,66.67,Neutro
2025-07-07,67.72,65.71,Neutro
2025-07-08,57.58,62.26,Neutro
2025-07-09,55.79,73.78,Sobrecomprado
2025-07-10,55.79,71.62,Sobrecomprado
2025-07-11,44.57,74.30,Sobrecomprado
2025-07-14,30.86,72.09,Sobrecomprado
2025-07-15,24.32,64.50,Neutro
2025-07-16,63.46,66.48,Neutro
2025-07-17,72.73,63.64,Neutro
2025-07-18,54.55,55.23,Neutro
2025-07-21,62.20,58.76,Neutro
2025-07-22,60.00,51.98,Neutro
2025-07-23,74.11,55.96,Neutro
2025-07-24,59.66,46.11,Neutro
2025-07-25,52.34,55.97,Neutro
2025-07-28,33.33,47.09,Neutro
2025-07-29,40.37,46.24,Neutro
2025-07-30,30.17,43.43,Neutro
2025-07-31,31.25,43.65,Neutro
2025-08-01,4.94,45.08,Neutro
2025-08-04,17.14,43.92,Neutro
2025-08-05,23.61,40.78,Neutro
2025-08-06,45.45,36.53,Neutro
2025-08-07,65.22,50.00,Neutro
2025-08-08,71.43,44.69,Neutro
2025-08-11,83.61,49.71,Neutro
2025-08-12,88.10,47.27,Neutro
2025-08-13,87.95,55.56,Neutro
2025-08-14,72.34,51.20,Neutro
2025-08-15,72.63,64.03,Neutro
2025-08-18,69.05,67.32,Neutro
2025-08-19,64.44,67.32,Neutro
2025-08-20,57.78,68.21,Neutro
2025-08-21,38.89,65.38,Neutro
2025-08-22,52.17,69.14,Neutro
2025-08-25,56.47,64.80,Neutro
2025-08-26,47.83,60.43,Neutro
2025-08-27,39.24,54.60,Neutro
2025-08-28,50.00,58.44,Neutro
2025-08-29,35.96,46.93,Neutro
2025-09-02,34.04,36.14,Neutro
2025-09-03,29.55,41.11,Neutro
2025-09-04,36.90,46.75,Neutro
2025-09-05,54.35,51.09,Neutro
2025-09-08,58.82,50.28,Neutro
2025-09-09,61.11,56.98,Neutro
2025-09-10,89.22,64.40,Neutro
2025-09-11,100.00,68.21,Neutro
2025-09-12,100.00,63.53,Neutro
2025-09-15,100.00,70.56,Sobrecomprado
2025-09-16,100.00,77.66,Sobrecomprado
2025-09-17,100.00,78.57,Sobrecomprado
2025-09-18,95.60,76.88,Sobrecomprado
2025-09-19,94.12,91.18,Sobrecomprado
2025-09-22,93.94,97.60,Sobrecomprado
2025-09-23,94.67,97.45,Sobrecomprado
2025-09-24,67.53,85.55,Sobrecomprado
2025-09-25,39.76,72.07,Sobrecomprado
2025-09-26,28.77,68.86,Neutro
2025-09-29,36.00,68.67,Neutro
2025-09-30,36.84,63.89,Neutro
2025-10-01,42.17,65.10,Neutro
2025-10-02,34.25,64.86,Neutro
2025-10-03,60.29,64.14,Neutro
2025-10-06,96.49,62.86,Neutro
2025-10-07,73.33,51.35,Neutro
2025-10-08,78.02,59.04,Neutro
2025-10-09,65.38,53.33,Neutro
2025-10-10,34.19,36.97,Neutro
2025-10-13,53.85,48.98,Neutro
2025-10-14,45.98,49.32,Neutro
2025-10-15,50.81,59.41,Neutro
2025-10-16,57.02,60.97,Neutro
2025-10-17,52.34,60.00,Neutro
2025-10-20,62.11,63.14,Neutro
2025-10-21,77.47,57.57,Neutro
2025-10-22,65.25,57.82,Neutro
2025-10-23,80.00,57.19,Neutro
2025-10-24,73.81,56.67,Neutro
2025-10-27,74.71,61.80,Neutro
2025-10-28,78.35,60.45,Neutro
2025-10-29,69.12,63.73,Neutro
2025-10-30,79.66,78.01,Sobrecomprado
2025-10-31,68.75,66.48,Neutro
2025-11-03,66.10,75.15,Sobrecomprado
2025-11-04,34.12,53.85,Neutro
2025-11-05,42.86,57.84,Neutro
2025-11-06,26.72,50.23,Neutro
2025-11-07,26.05,41.71,Neutro
2025-11-10,44.53,55.10,Neutro
2025-11-11,51.43,56.86,Neutro
2025-11-12,48.18,53.57,Neutro
2025-11-13,54.10,45.89,Neutro
2025-11-14,44.00,43.43,Neutro
2025-11-17,44.44,34.88,Neutro
2025-11-18,40.74,33.04,Neutro
2025-11-19,21.95,36.07,Neutro
2025-11-20,7.00,32.92,Neutro
2025-11-21,6.67,30.17,Neutro
2025-11-24,23.00,40.09,Neutro
2025-11-25,28.04,35.75,Neutro
2025-11-26,55.45,50.24,Neutro
2025-11-28,64.08,52.13,Neutro
2025-12-01,56.36,41.67,Neutro
2025-12-02,76.54,38.12,Neutro
2025-12-03,85.14,39.11,Neutro
2025-12-04,83.33,46.99,Neutro
2025-12-05,80.36,46.01,Neutro
2025-12-08,48.28,53.96,Neutro
2025-12-09,60.53,63.12,Neutro
2025-12-10,91.49,66.88,Neutro
2025-12-11,89.58,81.40,Sobrecomprado
2025-12-12,51.22,67.31,Neutro
2025-12-15,50.62,65.31,Neutro
2025-12-16,42.27,56.21,Neutro
2025-12-17,35.65,38.19,Neutro
2025-12-18,42.64,46.71,Neutro
2025-12-19,45.99,57.61,Neutro
2025-12-22,51.97,61.00,Neutro
2025-12-23,72.66,64.71,Neutro
2025-12-24,68.61,61.93,Neutro
2025-12-26,78.74,62.95,Neutro
2025-12-29,83.33,60.00,Neutro
2025-12-30,80.58,59.48,Neutro
2025-12-31,76.47,57.66,Neutro
2026-01-02,82.14,64.77,Neutro
2026-01-05,81.82,76.71,Sobrecomprado
2026-01-06,88.37,78.20,Sobrecomprado
2026-01-07,79.41,79.09,Sobrecomprado
2026-01-08,83.72,83.53,Sobrecomprado
2026-01-09,82.93,81.86,Sobrecomprado
2026-01-12,85.00,81.78,Sobrecomprado
2026-01-13,68.47,75.34,Sobrecomprado
2026-01-14,64.65,73.68,Sobrecomprado
2026-01-15,62.37,77.48,Sobrecomprado
2026-01-16,69.88,75.80,Sobrecomprado
2026-01-20,63.74,75.45,Sobrecomprado
2026-01-21,70.80,77.12,Sobrecomprado
2026-01-22,70.27,78.49,Sobrecomprado
2026-01-23,82.57,75.45,Sobrecomprado
2026-01-26,83.90,75.12,Sobrecomprado
2026-01-27,86.52,76.92,Sobrecomprado
2026-01-28,89.04,82.10,Sobrecomprado
2026-01-29,84.42,76.73,Sobrecomprado
2026-01-30,57.22,62.46,Neutro
2026-02-02,61.11,64.40,Neutro
2026-02-03,60.51,68.42,Neutro
2026-02-04,52.06,64.10,Neutro
2026-02-05,34.48,57.78,Neutro
2026-02-06,49.78,65.15,Neutro
2026-02-09,61.37,70.54,Sobrecomprado
2026-02-10,80.63,69.27,Neutro
2026-02-11,80.21,70.39,Sobrecomprado
2026-02-12,67.14,63.95,Neutro
2026-02-13,71.57,61.89,Neutro
2026-02-17,78.77,56.94,Neutro
2026-02-18,70.08,57.06,Neutro
2026-02-19,47.20,56.42,Neutro
2026-02-20,61.63,71.63,Sobrecomprado
2026-02-23,42.14,62.72,Neutro
2026-02-24,66.29,66.75,Neutro
2026-02-25,70.62,71.10,Sobrecomprado
2026-02-26,62.84,70.03,Sobrecomprado
2026-02-27,57.40,62.00,Neutro
2026-03-02,52.24,50.54,Neutro
2026-03-03,23.03,36.97,Neutro
2026-03-04,32.69,35.90,Neutro
2026-03-05,16.61,35.07,Neutro
2026-03-06,9.81,32.94,Neutro
2026-03-09,17.31,36.04,Neutro
2026-03-10,22.78,37.11,Neutro
2026-03-11,27.07,39.14,Neutro
2026-03-12,31.17,26.54,Sobrevendido
2026-03-13,18.47,26.74,Sobrevendido
2026-03-16,41.77,27.70,Sobrevendido
2026-03-17,54.78,28.75,Sobrevendido
2026-03-18,41.70,28.09,Sobrevendido
2026-03-19,36.02,28.44,Sobrevendido
2026-03-20,27.33,27.21,Sobrevendido
2026-03-23,53.70,44.10,Neutro
2026-03-24,49.26,37.08,Neutro
2026-03-25,50.14,46.74,Neutro
2026-03-26,37.44,43.87,Neutro
2026-03-27,38.62,39.84,Neutro
2026-03-30,37.73,37.08,Neutro
2026-03-31,59.51,45.63,Neutro
2026-04-01,51.32,52.45,Neutro
2026-04-02,56.27,52.62,Neutro
2026-04-06,48.48,49.43,Neutro
2026-04-07,68.16,47.88,Neutro
2026-04-08,88.54,61.27,Neutro
2026-04-09,93.36,62.06,Neutro
2026-04-10,90.95,70.52,Sobrecomprado
2026-04-13,91.56,67.82,Neutro
2026-04-14,100.00,76.18,Sobrecomprado
2026-04-15,100.00,73.39,Sobrecomprado
2026-04-16,97.54,84.27,Sobrecomprado
2026-04-17,96.32,91.19,Sobrecomprado
2026-04-20,80.63,88.41,Sobrecomprado
2026-04-21,67.00,79.48,Sobrecomprado
2026-04-22,69.82,81.05,Sobrecomprado
2026-04-23,48.70,75.92,Sobrecomprado
2026-04-24,59.59,78.11,Sobrecomprado
2026-04-27,59.18,76.58,Sobrecomprado
2026-04-28,45.60,65.62,Neutro
2026-04-29,46.53,61.47,Neutro
2026-04-30,62.45,64.41,Neutro
2026-05-01,52.17,60.84,Neutro
2026-05-04,67.04,56.72,Neutro
2026-05-05,62.89,60.75,Neutro
2026-05-06,78.02,67.49,Neutro
2026-05-07,73.88,59.60,Neutro
2026-05-08,83.97,64.94,Neutro
2026-05-11,71.43,66.31,Neutro
2026-05-12,54.92,53.64,Neutro
2026-05-13,57.04,60.96,Neutro
2026-05-14,56.41,58.80,Neutro
2026-05-15,25.89,49.42,Neutro
2026-05-18,32.08,52.16,Neutro
2026-05-19,22.11,49.26,Neutro
2026-05-20,38.29,50.45,Neutro
2026-05-21,50.84,52.76,Neutro
2026-05-22,53.21,55.01,Neutro
2026-05-26,59.33,58.07,Neutro
2026-05-27,80.35,53.26,Neutro
2026-05-28,78.34,55.72,Neutro
2026-05-29,96.87,53.89,Neutro
2026-06-01,96.13,58.00,Neutro
2026-06-02,96.43,68.97,Neutro
2026-06-03,76.67,62.64,Neutro
