Date,RSI_7,RSI_14,RSI_Sinal
2022-09-09,,,Neutro
2022-09-12,0.00,0.00,Sobrevendido
2022-09-13,13.27,13.27,Sobrevendido
2022-09-14,8.37,8.37,Sobrevendido
2022-09-15,7.18,7.18,Sobrevendido
2022-09-16,6.29,6.29,Sobrevendido
2022-09-19,5.98,5.98,Sobrevendido
2022-09-20,5.76,5.76,Sobrevendido
2022-09-21,13.70,8.70,Sobrevendido
2022-09-22,5.33,8.66,Sobrevendido
2022-09-23,8.05,8.25,Sobrevendido
2022-09-26,12.09,8.48,Sobrevendido
2022-09-27,17.11,8.25,Sobrevendido
2022-09-28,27.20,9.12,Sobrevendido
2022-09-29,26.98,8.83,Sobrevendido
2022-09-30,9.09,12.85,Sobrevendido
2022-10-03,9.26,6.09,Sobrevendido
2022-10-04,20.00,10.46,Sobrevendido
2022-10-05,15.85,13.13,Sobrevendido
2022-10-06,28.79,20.64,Sobrevendido
2022-10-07,17.46,23.94,Sobrevendido
2022-10-10,20.75,25.14,Sobrevendido
2022-10-11,15.28,11.54,Sobrevendido
2022-10-12,14.29,11.35,Sobrevendido
2022-10-13,10.81,15.44,Sobrevendido
2022-10-14,11.59,13.91,Sobrevendido
2022-10-17,15.28,21.74,Sobrevendido
2022-10-18,16.42,16.92,Sobrevendido
2022-10-19,26.92,23.81,Sobrevendido
2022-10-20,72.50,35.71,Neutro
2022-10-21,76.32,34.78,Neutro
2022-10-24,76.92,33.63,Neutro
2022-10-25,63.83,32.76,Neutro
2022-10-26,67.31,37.10,Neutro
2022-10-27,73.44,44.27,Neutro
2022-10-28,78.48,58.02,Neutro
2022-10-31,79.27,77.05,Sobrecomprado
2022-11-01,81.25,79.66,Sobrecomprado
2022-11-02,63.92,67.65,Neutro
2022-11-03,77.00,72.79,Sobrecomprado
2022-11-04,77.23,73.86,Sobrecomprado
2022-11-07,66.67,69.33,Neutro
2022-11-08,66.33,71.75,Sobrecomprado
2022-11-09,64.52,71.43,Sobrecomprado
2022-11-10,67.39,73.84,Sobrecomprado
2022-11-11,87.50,74.58,Sobrecomprado
2022-11-14,85.71,80.59,Sobrecomprado
2022-11-15,62.50,71.10,Sobrecomprado
2022-11-16,68.18,67.27,Neutro
2022-11-17,52.83,61.59,Neutro
2022-11-18,44.44,57.97,Neutro
2022-11-21,56.90,63.33,Neutro
2022-11-22,71.26,79.04,Sobrecomprado
2022-11-23,70.59,77.42,Sobrecomprado
2022-11-25,89.47,76.35,Sobrecomprado
2022-11-28,71.58,70.19,Sobrecomprado
2022-11-29,76.77,68.42,Neutro
2022-11-30,73.20,64.08,Neutro
2022-12-01,59.57,58.55,Neutro
2022-12-02,35.59,56.85,Neutro
2022-12-05,28.57,52.70,Neutro
2022-12-06,14.71,54.17,Neutro
2022-12-07,16.13,49.68,Neutro
2022-12-08,3.08,47.56,Neutro
2022-12-09,14.29,48.50,Neutro
2022-12-12,42.17,51.41,Neutro
2022-12-13,35.11,35.29,Neutro
2022-12-14,25.58,26.56,Sobrevendido
2022-12-15,38.06,30.20,Neutro
2022-12-16,35.66,29.76,Sobrevendido
2022-12-19,38.06,26.63,Sobrevendido
2022-12-20,29.05,24.31,Sobrevendido
2022-12-21,17.32,27.14,Sobrevendido
2022-12-22,28.68,31.39,Neutro
2022-12-23,44.44,33.33,Neutro
2022-12-27,47.37,41.92,Neutro
2022-12-28,60.81,44.24,Neutro
2022-12-29,64.94,47.87,Neutro
2022-12-30,92.19,48.11,Neutro
2023-01-03,93.15,45.00,Neutro
2023-01-04,80.30,46.15,Neutro
2023-01-05,69.44,55.56,Neutro
2023-01-06,36.00,42.35,Neutro
2023-01-09,44.87,52.63,Neutro
2023-01-10,39.47,52.29,Neutro
2023-01-11,38.67,63.31,Neutro
2023-01-12,43.90,67.10,Neutro
2023-01-13,62.38,69.46,Neutro
2023-01-17,77.69,74.75,Sobrecomprado
2023-01-18,97.12,71.51,Sobrecomprado
2023-01-19,78.81,65.31,Neutro
2023-01-20,83.08,66.99,Neutro
2023-01-23,86.16,70.94,Sobrecomprado
2023-01-24,84.29,69.37,Neutro
2023-01-25,68.94,66.09,Neutro
2023-01-26,54.08,67.54,Neutro
2023-01-27,67.39,80.17,Sobrecomprado
2023-01-30,79.49,79.15,Sobrecomprado
2023-01-31,72.22,78.15,Sobrecomprado
2023-02-01,44.57,70.92,Sobrecomprado
2023-02-02,49.50,69.71,Neutro
2023-02-03,51.55,61.57,Neutro
2023-02-06,53.76,53.93,Neutro
2023-02-07,12.82,47.69,Neutro
2023-02-08,12.35,52.02,Neutro
2023-02-09,10.75,43.78,Neutro
2023-02-10,11.76,28.81,Sobrevendido
2023-02-13,6.25,30.39,Neutro
2023-02-14,7.58,33.74,Neutro
2023-02-15,18.67,38.10,Neutro
2023-02-16,22.95,17.27,Sobrevendido
2023-02-17,27.12,18.57,Sobrevendido
2023-02-21,37.21,19.12,Sobrevendido
2023-02-22,77.78,39.86,Neutro
2023-02-23,83.33,45.73,Neutro
2023-02-24,87.25,55.95,Neutro
2023-02-27,86.32,56.47,Neutro
2023-02-28,50.00,42.67,Neutro
2023-03-01,68.09,60.44,Neutro
2023-03-02,77.34,72.98,Sobrecomprado
2023-03-03,72.07,72.98,Sobrecomprado
2023-03-06,49.54,55.04,Neutro
2023-03-07,52.92,59.12,Neutro
2023-03-08,54.77,59.97,Neutro
2023-03-09,67.83,62.90,Neutro
2023-03-10,56.48,61.42,Neutro
2023-03-13,33.33,57.34,Neutro
