Date,RSI_7,RSI_14,RSI_Sinal
2024-10-31,,,Neutro
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,100.00,100.00,Sobrecomprado
2024-11-05,65.37,65.37,Neutro
2024-11-06,73.42,73.42,Sobrecomprado
2024-11-07,75.83,75.83,Sobrecomprado
2024-11-08,78.55,78.55,Sobrecomprado
2024-11-11,80.10,80.10,Sobrecomprado
2024-11-12,65.91,68.22,Neutro
2024-11-13,47.90,63.39,Neutro
2024-11-14,51.20,56.99,Neutro
2024-11-15,27.08,47.77,Neutro
2024-11-18,19.94,46.87,Neutro
2024-11-19,23.18,50.94,Neutro
2024-11-20,20.61,52.04,Neutro
2024-11-21,31.09,51.46,Neutro
2024-11-22,40.33,44.44,Neutro
2024-11-25,55.64,53.20,Neutro
2024-11-26,93.01,49.02,Neutro
2024-11-27,100.00,49.11,Neutro
2024-11-29,91.88,43.88,Neutro
2024-12-02,89.04,40.40,Neutro
2024-12-03,62.94,42.32,Neutro
2024-12-04,65.19,49.69,Neutro
2024-12-05,42.16,49.90,Neutro
2024-12-06,50.00,68.96,Neutro
2024-12-09,35.80,65.10,Neutro
2024-12-10,34.39,56.66,Neutro
2024-12-11,41.16,57.68,Neutro
2024-12-12,33.63,43.42,Neutro
2024-12-13,24.16,38.78,Neutro
2024-12-16,35.67,38.29,Neutro
2024-12-17,23.11,36.14,Neutro
2024-12-18,17.58,25.31,Sobrevendido
2024-12-19,18.01,25.22,Sobrevendido
2024-12-20,16.98,28.24,Sobrevendido
2024-12-23,25.71,30.60,Neutro
2024-12-24,34.16,27.98,Sobrevendido
2024-12-26,33.83,34.93,Neutro
2024-12-27,26.21,24.65,Sobrevendido
2024-12-30,40.12,25.00,Sobrevendido
2024-12-31,45.70,26.85,Sobrevendido
2025-01-02,50.90,28.66,Sobrevendido
2025-01-03,58.46,41.48,Neutro
2025-01-06,54.70,43.86,Neutro
2025-01-07,53.41,42.97,Neutro
2025-01-08,74.60,42.51,Neutro
2025-01-10,55.95,48.18,Neutro
2025-01-13,69.67,60.51,Neutro
2025-01-14,57.71,54.82,Neutro
2025-01-15,58.44,58.45,Neutro
2025-01-16,54.66,54.67,Neutro
2025-01-17,52.94,53.14,Neutro
2025-01-21,61.77,65.63,Neutro
2025-01-22,84.08,72.64,Sobrecomprado
2025-01-23,81.07,74.89,Sobrecomprado
2025-01-24,83.50,69.79,Neutro
2025-01-27,85.78,72.14,Sobrecomprado
2025-01-28,93.52,74.09,Sobrecomprado
2025-01-29,92.77,72.73,Sobrecomprado
2025-01-30,91.28,73.57,Sobrecomprado
2025-01-31,72.86,78.90,Sobrecomprado
2025-02-03,55.45,68.38,Neutro
2025-02-04,69.04,75.63,Sobrecomprado
2025-02-05,63.00,75.23,Sobrecomprado
2025-02-06,44.13,70.65,Sobrecomprado
2025-02-07,37.01,63.80,Neutro
2025-02-10,29.48,55.51,Neutro
2025-02-11,34.93,53.08,Neutro
2025-02-12,44.23,49.76,Neutro
2025-02-13,26.11,52.02,Neutro
2025-02-14,12.78,42.94,Neutro
2025-02-18,20.22,37.09,Neutro
2025-02-19,63.29,43.24,Neutro
2025-02-20,76.92,38.74,Neutro
2025-02-21,35.51,35.15,Neutro
2025-02-24,24.18,35.73,Neutro
2025-02-25,15.77,20.05,Sobrevendido
2025-02-26,16.14,14.89,Sobrevendido
2025-02-27,14.89,16.36,Sobrevendido
2025-02-28,22.48,32.05,Neutro
2025-03-03,15.72,24.88,Sobrevendido
2025-03-04,20.47,25.23,Sobrevendido
2025-03-05,29.29,27.56,Sobrevendido
2025-03-06,30.96,24.25,Sobrevendido
2025-03-07,25.85,21.90,Sobrevendido
2025-03-10,22.28,19.44,Sobrevendido
2025-03-11,24.87,23.92,Sobrevendido
2025-03-12,41.81,27.13,Sobrevendido
2025-03-13,38.36,29.52,Sobrevendido
2025-03-14,36.70,33.00,Neutro
2025-03-17,53.33,42.23,Neutro
2025-03-18,50.84,37.82,Neutro
2025-03-19,71.23,43.35,Neutro
2025-03-20,56.96,37.00,Neutro
2025-03-21,53.21,46.73,Neutro
2025-03-24,70.55,53.62,Neutro
2025-03-25,57.33,47.19,Neutro
2025-03-26,45.24,49.22,Neutro
2025-03-27,63.24,56.74,Neutro
2025-03-28,47.83,60.22,Neutro
2025-03-31,41.72,48.58,Neutro
2025-04-01,34.31,41.68,Neutro
2025-04-02,33.33,50.08,Neutro
2025-04-03,29.71,42.11,Neutro
2025-04-04,23.48,31.78,Neutro
2025-04-07,16.08,33.75,Neutro
2025-04-08,13.80,24.81,Sobrevendido
2025-04-09,35.85,37.72,Neutro
2025-04-10,34.31,34.31,Neutro
2025-04-11,35.01,34.44,Neutro
2025-04-14,46.07,39.90,Neutro
2025-04-15,57.63,40.92,Neutro
2025-04-16,56.16,37.31,Neutro
2025-04-17,72.60,40.06,Neutro
2025-04-21,54.24,41.77,Neutro
2025-04-22,80.38,47.65,Neutro
2025-04-23,77.68,46.18,Neutro
2025-04-24,76.79,54.19,Neutro
2025-04-25,78.64,64.07,Neutro
2025-04-28,91.39,66.39,Neutro
2025-04-29,91.18,78.61,Sobrecomprado
2025-04-30,100.00,73.16,Sobrecomprado
2025-05-01,100.00,88.07,Sobrecomprado
2025-05-02,100.00,86.77,Sobrecomprado
2025-05-05,80.58,78.24,Sobrecomprado
2025-05-06,44.94,60.81,Neutro
2025-05-07,46.46,66.74,Neutro
2025-05-08,48.87,67.23,Neutro
2025-05-09,43.20,69.00,Neutro
2025-05-12,53.44,70.17,Sobrecomprado
2025-05-13,42.28,62.45,Neutro
2025-05-14,43.45,55.48,Neutro
2025-05-15,70.90,56.19,Neutro
2025-05-16,68.75,55.58,Neutro
2025-05-19,60.26,53.00,Neutro
2025-05-20,71.58,55.45,Neutro
2025-05-21,36.31,47.11,Neutro
2025-05-22,39.39,41.25,Neutro
2025-05-23,47.74,44.94,Neutro
