Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,28.57,28.57,Sobrevendido
2016-01-07,8.16,8.16,Sobrevendido
2016-01-08,5.23,5.23,Sobrevendido
2016-01-11,9.38,9.38,Sobrevendido
2016-01-12,10.49,10.49,Sobrevendido
2016-01-13,6.49,6.49,Sobrevendido
2016-01-14,11.23,13.73,Sobrevendido
2016-01-15,10.26,11.82,Sobrevendido
2016-01-19,12.45,11.24,Sobrevendido
2016-01-20,15.20,10.92,Sobrevendido
2016-01-21,10.08,9.80,Sobrevendido
2016-01-22,20.74,16.90,Sobrevendido
2016-01-25,21.29,13.90,Sobrevendido
2016-01-26,35.71,24.41,Sobrevendido
2016-01-27,44.29,26.90,Sobrevendido
2016-01-28,55.96,37.15,Neutro
2016-01-29,64.27,46.98,Neutro
2016-02-01,68.27,44.84,Neutro
2016-02-02,52.67,39.67,Neutro
2016-02-03,69.81,47.46,Neutro
2016-02-04,61.09,46.52,Neutro
2016-02-05,47.00,45.63,Neutro
2016-02-08,31.20,45.23,Neutro
2016-02-09,10.42,46.03,Neutro
2016-02-10,10.99,48.79,Neutro
2016-02-11,10.81,39.27,Neutro
2016-02-12,39.11,55.44,Neutro
2016-02-16,48.28,53.76,Neutro
2016-02-17,57.04,51.90,Neutro
2016-02-18,56.00,44.19,Neutro
2016-02-19,58.70,39.59,Neutro
2016-02-22,63.99,44.42,Neutro
2016-02-23,71.07,47.10,Neutro
2016-02-24,58.03,46.98,Neutro
2016-02-25,50.91,49.17,Neutro
2016-02-26,62.56,59.35,Neutro
2016-02-29,57.01,56.44,Neutro
2016-03-01,66.91,62.70,Neutro
2016-03-02,68.60,66.23,Neutro
2016-03-03,84.03,77.64,Sobrecomprado
2016-03-04,84.46,74.03,Sobrecomprado
2016-03-07,83.51,71.40,Sobrecomprado
2016-03-08,66.33,64.83,Neutro
2016-03-09,73.31,66.04,Neutro
2016-03-10,64.14,65.76,Neutro
2016-03-11,69.00,68.77,Neutro
2016-03-14,55.19,71.80,Sobrecomprado
2016-03-15,45.54,67.69,Neutro
2016-03-16,35.95,61.42,Neutro
2016-03-17,58.02,62.57,Neutro
2016-03-18,68.06,70.70,Sobrecomprado
2016-03-21,65.22,64.75,Neutro
2016-03-22,50.00,60.53,Neutro
2016-03-23,44.88,50.12,Neutro
2016-03-24,52.22,48.51,Neutro
2016-03-28,64.19,46.67,Neutro
2016-03-29,50.47,55.71,Neutro
2016-03-30,43.62,61.62,Neutro
2016-03-31,37.61,56.91,Neutro
2016-04-01,38.32,45.70,Neutro
2016-04-04,56.16,47.84,Neutro
2016-04-05,30.71,43.32,Neutro
2016-04-06,39.73,52.04,Neutro
2016-04-07,23.32,33.00,Neutro
2016-04-08,18.23,26.91,Sobrevendido
2016-04-11,30.27,32.99,Neutro
2016-04-12,43.56,41.87,Neutro
2016-04-13,62.82,61.56,Neutro
2016-04-14,77.61,62.53,Neutro
2016-04-15,74.02,61.50,Neutro
2016-04-18,97.32,63.07,Neutro
2016-04-19,97.53,63.68,Neutro
2016-04-20,97.66,69.39,Neutro
2016-04-21,87.39,66.09,Neutro
2016-04-22,82.56,69.83,Neutro
2016-04-25,70.65,74.78,Sobrecomprado
2016-04-26,78.76,76.25,Sobrecomprado
2016-04-27,72.20,85.31,Sobrecomprado
2016-04-28,56.04,78.44,Sobrecomprado
2016-04-29,46.24,76.92,Sobrecomprado
2016-05-02,59.65,75.79,Sobrecomprado
2016-05-03,34.83,56.84,Neutro
2016-05-04,33.02,50.51,Neutro
2016-05-05,11.76,48.43,Neutro
2016-05-06,16.58,45.66,Neutro
2016-05-09,20.00,40.61,Neutro
2016-05-10,37.44,41.58,Neutro
2016-05-11,28.33,43.59,Neutro
2016-05-12,40.80,37.12,Neutro
2016-05-13,36.96,34.57,Neutro
2016-05-16,60.00,34.01,Neutro
2016-05-17,42.86,30.26,Neutro
2016-05-18,63.92,49.47,Neutro
2016-05-19,51.61,46.14,Neutro
2016-05-20,57.31,47.18,Neutro
2016-05-23,56.97,52.60,Neutro
2016-05-24,72.83,62.83,Neutro
2016-05-25,71.88,68.12,Neutro
2016-05-26,77.02,63.81,Neutro
2016-05-27,69.42,66.31,Neutro
2016-05-31,81.16,63.44,Neutro
2016-06-01,79.14,65.13,Neutro
2016-06-02,83.70,66.41,Neutro
2016-06-03,53.42,66.80,Neutro
2016-06-06,53.42,66.01,Neutro
2016-06-07,60.99,72.14,Sobrecomprado
2016-06-08,52.17,63.87,Neutro
2016-06-09,43.17,65.90,Neutro
2016-06-10,29.27,55.84,Neutro
2016-06-13,20.69,50.65,Neutro
2016-06-14,20.49,34.97,Neutro
2016-06-15,8.94,30.00,Neutro
2016-06-16,8.42,30.82,Neutro
2016-06-17,3.66,21.90,Sobrevendido
2016-06-20,23.56,31.41,Neutro
2016-06-21,33.33,31.41,Neutro
2016-06-22,40.94,29.26,Sobrevendido
2016-06-23,79.50,49.63,Neutro
2016-06-24,39.07,29.58,Sobrevendido
2016-06-27,31.28,24.85,Sobrevendido
2016-06-28,40.00,30.51,Neutro
2016-06-29,43.46,38.16,Neutro
2016-06-30,48.65,45.21,Neutro
2016-07-01,46.30,45.32,Neutro
2016-07-05,33.55,44.71,Neutro
2016-07-06,50.90,45.38,Neutro
2016-07-07,71.23,48.03,Neutro
2016-07-08,70.29,51.70,Neutro
2016-07-11,67.73,52.03,Neutro
2016-07-12,67.21,54.74,Neutro
2016-07-13,76.67,55.09,Neutro
2016-07-14,97.93,51.56,Neutro
2016-07-15,97.82,66.86,Neutro
2016-07-18,89.29,78.26,Sobrecomprado
2016-07-19,86.74,76.01,Sobrecomprado
2016-07-20,68.99,68.15,Neutro
2016-07-21,36.67,58.64,Neutro
2016-07-22,55.62,68.84,Neutro
2016-07-25,38.06,74.56,Sobrecomprado
2016-07-26,44.19,74.81,Sobrecomprado
2016-07-27,52.47,73.83,Sobrecomprado
2016-07-28,47.77,68.64,Neutro
2016-07-29,50.34,59.93,Neutro
2016-08-01,50.34,44.24,Neutro
2016-08-02,23.81,41.61,Neutro
2016-08-03,44.96,41.20,Neutro
2016-08-04,37.17,41.40,Neutro
2016-08-05,65.02,59.45,Neutro
2016-08-08,62.26,56.10,Neutro
2016-08-09,70.28,62.05,Neutro
2016-08-10,68.35,61.04,Neutro
2016-08-11,76.96,56.67,Neutro
2016-08-12,70.11,59.74,Neutro
2016-08-15,73.93,61.11,Neutro
2016-08-16,46.34,57.98,Neutro
2016-08-17,56.30,60.12,Neutro
2016-08-18,58.40,65.88,Neutro
2016-08-19,78.49,71.38,Sobrecomprado
2016-08-22,76.47,76.82,Sobrecomprado
2016-08-23,87.10,75.81,Sobrecomprado
2016-08-24,80.95,75.55,Sobrecomprado
2016-08-25,98.65,65.99,Neutro
2016-08-26,98.70,72.96,Sobrecomprado
2016-08-29,98.73,74.02,Sobrecomprado
2016-08-30,100.00,89.47,Sobrecomprado
2016-08-31,100.00,89.58,Sobrecomprado
2016-09-01,77.78,81.90,Sobrecomprado
2016-09-02,82.19,81.82,Sobrecomprado
2016-09-06,60.12,72.15,Sobrecomprado
2016-09-07,62.21,73.49,Sobrecomprado
2016-09-08,57.79,71.67,Sobrecomprado
2016-09-09,41.18,62.55,Neutro
2016-09-12,44.44,65.16,Neutro
2016-09-13,40.82,54.63,Neutro
2016-09-14,25.13,49.56,Neutro
2016-09-15,38.15,48.81,Neutro
2016-09-16,28.95,46.60,Neutro
2016-09-19,24.83,41.58,Neutro
2016-09-20,36.89,39.38,Neutro
2016-09-21,34.19,40.40,Neutro
2016-09-22,67.89,50.49,Neutro
2016-09-23,84.09,43.46,Neutro
2016-09-26,40.43,39.17,Neutro
2016-09-27,46.45,37.79,Neutro
2016-09-28,59.69,44.64,Neutro
2016-09-29,46.78,43.38,Neutro
2016-09-30,53.03,47.24,Neutro
2016-10-03,40.30,48.39,Neutro
2016-10-04,46.57,55.62,Neutro
2016-10-05,69.41,59.09,Neutro
2016-10-06,67.90,59.55,Neutro
2016-10-07,60.30,60.00,Neutro
2016-10-10,80.57,61.27,Neutro
2016-10-11,59.75,55.56,Neutro
2016-10-12,75.59,51.79,Neutro
2016-10-13,41.24,44.49,Neutro
2016-10-14,31.58,55.28,Neutro
2016-10-17,26.01,50.48,Neutro
2016-10-18,32.45,46.77,Neutro
2016-10-19,39.52,58.18,Neutro
2016-10-20,43.01,50.57,Neutro
2016-10-21,43.01,55.94,Neutro
2016-10-24,74.48,56.21,Neutro
2016-10-25,68.00,48.01,Neutro
2016-10-26,73.91,45.14,Neutro
2016-10-27,72.97,47.49,Neutro
2016-10-28,41.76,40.20,Neutro
2016-10-31,57.45,47.74,Neutro
2016-11-01,44.54,43.59,Neutro
2016-11-02,21.21,49.10,Neutro
2016-11-03,25.19,45.77,Neutro
2016-11-04,30.95,51.45,Neutro
2016-11-07,55.61,61.89,Neutro
2016-11-08,58.60,53.07,Neutro
2016-11-09,77.62,73.29,Sobrecomprado
2016-11-10,89.03,79.97,Sobrecomprado
2016-11-11,97.61,82.67,Sobrecomprado
2016-11-14,97.86,84.64,Sobrecomprado
2016-11-15,97.91,86.65,Sobrecomprado
2016-11-16,93.62,83.82,Sobrecomprado
2016-11-17,96.06,87.01,Sobrecomprado
2016-11-18,94.87,87.37,Sobrecomprado
2016-11-21,92.58,90.45,Sobrecomprado
2016-11-22,90.30,95.38,Sobrecomprado
2016-11-23,88.50,95.54,Sobrecomprado
2016-11-25,87.29,95.52,Sobrecomprado
2016-11-28,67.23,85.86,Sobrecomprado
2016-11-29,66.08,87.67,Sobrecomprado
2016-11-30,62.44,84.69,Sobrecomprado
2016-12-01,70.27,82.43,Sobrecomprado
2016-12-02,55.82,72.63,Sobrecomprado
2016-12-05,61.54,72.63,Sobrecomprado
2016-12-06,67.93,74.62,Sobrecomprado
2016-12-07,89.18,79.63,Sobrecomprado
2016-12-08,91.29,81.85,Sobrecomprado
2016-12-09,91.43,81.36,Sobrecomprado
2016-12-12,68.65,69.26,Neutro
2016-12-13,75.79,68.24,Neutro
2016-12-14,65.22,63.61,Neutro
2016-12-15,64.35,66.10,Neutro
2016-12-16,51.34,68.34,Neutro
2016-12-19,41.10,68.75,Neutro
2016-12-20,49.30,71.10,Sobrecomprado
2016-12-21,64.84,67.15,Neutro
2016-12-22,62.93,70.81,Sobrecomprado
2016-12-23,70.87,67.39,Neutro
2016-12-27,67.79,65.61,Neutro
2016-12-28,80.11,60.55,Neutro
2016-12-29,65.64,49.58,Neutro
2016-12-30,33.33,45.69,Neutro
2017-01-03,38.71,58.20,Neutro
2017-01-04,60.42,62.03,Neutro
2017-01-05,38.33,54.70,Neutro
2017-01-06,29.06,48.66,Neutro
2017-01-09,24.89,48.43,Neutro
2017-01-10,43.12,51.48,Neutro
2017-01-11,50.17,45.66,Neutro
2017-01-12,38.54,38.58,Neutro
2017-01-13,34.86,42.31,Neutro
2017-01-17,30.96,33.66,Neutro
2017-01-18,35.58,33.44,Neutro
2017-01-19,38.54,33.33,Neutro
2017-01-20,35.16,38.59,Neutro
2017-01-23,29.18,38.59,Neutro
2017-01-24,52.99,45.57,Neutro
2017-01-25,55.04,45.19,Neutro
2017-01-26,85.82,53.17,Neutro
2017-01-27,73.65,50.79,Neutro
2017-01-30,61.45,49.16,Neutro
2017-01-31,57.48,45.26,Neutro
2017-02-01,56.91,42.01,Neutro
2017-02-02,32.97,44.23,Neutro
2017-02-03,43.52,49.64,Neutro
2017-02-06,33.93,57.07,Neutro
2017-02-07,35.42,53.19,Neutro
2017-02-08,39.24,51.13,Neutro
2017-02-09,48.83,52.88,Neutro
2017-02-10,55.24,56.01,Neutro
2017-02-13,68.82,52.85,Neutro
2017-02-14,63.57,53.01,Neutro
2017-02-15,74.06,51.75,Neutro
2017-02-16,81.10,55.67,Neutro
2017-02-17,98.56,64.19,Neutro
2017-02-21,98.18,64.89,Neutro
2017-02-22,97.95,67.74,Neutro
2017-02-23,97.30,75.83,Sobrecomprado
2017-02-24,60.92,62.96,Neutro
2017-02-27,62.64,71.15,Sobrecomprado
2017-02-28,34.04,64.30,Neutro
2017-03-01,64.29,79.83,Sobrecomprado
2017-03-02,41.94,60.28,Neutro
2017-03-03,43.75,59.64,Neutro
2017-03-06,40.21,53.31,Neutro
2017-03-07,41.55,45.31,Neutro
2017-03-08,34.18,39.54,Neutro
2017-03-09,39.18,37.68,Neutro
2017-03-10,8.23,36.77,Neutro
2017-03-13,26.28,37.02,Neutro
2017-03-14,14.48,35.21,Neutro
2017-03-15,16.28,34.06,Neutro
2017-03-16,38.62,40.71,Neutro
2017-03-17,64.10,41.06,Neutro
2017-03-20,45.18,41.14,Neutro
2017-03-21,20.16,15.45,Sobrevendido
2017-03-22,13.85,17.40,Sobrevendido
2017-03-23,23.78,21.43,Sobrevendido
2017-03-24,26.05,23.79,Sobrevendido
2017-03-27,19.01,24.18,Sobrevendido
2017-03-28,25.96,33.93,Neutro
2017-03-29,28.75,33.57,Neutro
2017-03-30,78.60,46.20,Neutro
2017-03-31,81.60,42.63,Neutro
2017-04-03,62.96,39.81,Neutro
2017-04-04,61.94,40.47,Neutro
2017-04-05,50.14,33.60,Neutro
2017-04-06,49.00,36.11,Neutro
2017-04-07,49.71,38.44,Neutro
2017-04-10,20.65,52.38,Neutro
2017-04-11,34.63,59.45,Neutro
2017-04-12,33.71,49.20,Neutro
2017-04-13,25.29,42.02,Neutro
2017-04-17,45.26,47.81,Neutro
2017-04-18,36.52,43.42,Neutro
2017-04-19,44.41,47.22,Neutro
2017-04-20,60.33,44.39,Neutro
2017-04-21,56.93,47.32,Neutro
2017-04-24,77.16,58.75,Neutro
2017-04-25,100.00,60.03,Neutro
2017-04-26,100.00,70.56,Sobrecomprado
2017-04-27,85.23,62.60,Neutro
2017-04-28,63.97,55.31,Neutro
2017-05-01,60.12,60.22,Neutro
2017-05-02,52.93,54.83,Neutro
2017-05-03,44.69,61.86,Neutro
2017-05-04,42.90,70.94,Sobrecomprado
2017-05-05,33.33,67.33,Neutro
2017-05-08,45.00,68.14,Neutro
2017-05-09,55.96,61.28,Neutro
2017-05-10,40.28,54.29,Neutro
2017-05-11,33.92,46.98,Neutro
2017-05-12,17.75,35.38,Neutro
2017-05-15,30.15,37.92,Neutro
2017-05-16,34.62,33.89,Neutro
2017-05-17,15.00,27.00,Sobrevendido
2017-05-18,25.92,36.50,Neutro
2017-05-19,25.21,29.47,Sobrevendido
2017-05-22,35.71,35.09,Neutro
2017-05-23,48.14,38.22,Neutro
2017-05-24,37.84,34.96,Neutro
2017-05-25,35.51,35.16,Neutro
2017-05-26,65.90,31.52,Neutro
2017-05-30,41.99,31.34,Neutro
2017-05-31,39.58,30.16,Neutro
2017-06-01,51.67,42.53,Neutro
2017-06-02,37.37,44.34,Neutro
2017-06-05,38.59,38.10,Neutro
2017-06-06,33.18,34.58,Neutro
2017-06-07,47.84,55.56,Neutro
2017-06-08,75.73,63.27,Neutro
2017-06-09,87.56,72.65,Sobrecomprado
2017-06-12,81.84,69.95,Neutro
2017-06-13,82.93,67.61,Neutro
2017-06-14,86.63,70.35,Sobrecomprado
2017-06-15,89.37,67.97,Neutro
2017-06-16,80.90,67.37,Neutro
2017-06-19,66.67,71.94,Sobrecomprado
2017-06-20,6.12,66.67,Neutro
2017-06-21,4.66,55.34,Neutro
2017-06-22,0.00,53.07,Neutro
2017-06-23,0.00,54.75,Neutro
2017-06-26,8.65,59.17,Neutro
2017-06-27,18.50,57.57,Neutro
2017-06-28,41.15,52.90,Neutro
2017-06-29,64.26,42.68,Neutro
2017-06-30,73.73,41.22,Neutro
2017-07-03,89.21,50.72,Neutro
2017-07-05,84.93,49.50,Neutro
2017-07-06,69.70,46.10,Neutro
2017-07-07,71.26,52.01,Neutro
2017-07-10,56.33,49.48,Neutro
2017-07-11,44.48,53.77,Neutro
2017-07-12,52.06,61.78,Neutro
2017-07-13,30.43,65.80,Neutro
2017-07-14,27.59,61.41,Neutro
2017-07-17,38.51,60.04,Neutro
2017-07-18,21.55,58.84,Neutro
2017-07-19,34.57,51.89,Neutro
2017-07-20,51.39,45.89,Neutro
2017-07-21,27.06,46.02,Neutro
2017-07-24,43.12,35.15,Neutro
2017-07-25,81.51,50.14,Neutro
2017-07-26,51.53,46.42,Neutro
2017-07-27,51.10,41.11,Neutro
2017-07-28,42.16,40.40,Neutro
2017-07-31,44.44,45.87,Neutro
2017-08-01,54.61,48.23,Neutro
2017-08-02,46.47,45.50,Neutro
2017-08-03,22.46,45.03,Neutro
2017-08-04,44.69,48.53,Neutro
2017-08-07,38.50,45.20,Neutro
2017-08-08,50.00,45.07,Neutro
2017-08-09,31.89,39.44,Neutro
2017-08-10,11.89,34.79,Neutro
2017-08-11,10.90,28.79,Sobrevendido
2017-08-14,39.26,32.21,Neutro
2017-08-15,30.98,35.84,Neutro
2017-08-16,32.58,34.90,Neutro
2017-08-17,24.15,31.34,Neutro
2017-08-18,28.07,29.35,Sobrevendido
2017-08-21,38.16,26.00,Sobrevendido
2017-08-22,50.54,31.12,Neutro
2017-08-23,23.89,33.79,Neutro
2017-08-24,36.05,32.73,Neutro
2017-08-25,46.32,37.80,Neutro
2017-08-28,80.00,35.96,Neutro
2017-08-29,66.67,37.93,Neutro
2017-08-30,69.12,48.21,Neutro
2017-08-31,61.11,53.51,Neutro
2017-09-01,66.93,41.69,Neutro
2017-09-05,31.88,33.77,Neutro
2017-09-06,22.95,34.85,Neutro
2017-09-07,16.73,36.01,Neutro
2017-09-08,31.77,42.68,Neutro
2017-09-11,46.46,52.76,Neutro
2017-09-12,55.42,56.58,Neutro
2017-09-13,55.53,58.15,Neutro
2017-09-14,65.74,53.36,Neutro
2017-09-15,66.85,52.35,Neutro
2017-09-18,90.18,58.77,Neutro
2017-09-19,89.18,61.86,Neutro
2017-09-20,87.59,64.14,Neutro
2017-09-21,83.58,64.48,Neutro
2017-09-22,83.33,64.37,Neutro
2017-09-25,100.00,76.79,Sobrecomprado
2017-09-26,100.00,78.04,Sobrecomprado
2017-09-27,100.00,94.33,Sobrecomprado
2017-09-28,100.00,94.08,Sobrecomprado
2017-09-29,100.00,93.10,Sobrecomprado
2017-10-02,100.00,92.50,Sobrecomprado
2017-10-03,100.00,92.12,Sobrecomprado
2017-10-04,77.06,85.78,Sobrecomprado
2017-10-05,78.23,86.75,Sobrecomprado
2017-10-06,66.14,85.29,Sobrecomprado
2017-10-09,58.10,82.60,Sobrecomprado
2017-10-10,64.62,82.31,Sobrecomprado
2017-10-11,51.55,78.29,Sobrecomprado
2017-10-12,44.39,72.07,Sobrecomprado
2017-10-13,55.93,68.86,Neutro
2017-10-16,49.68,68.37,Neutro
2017-10-17,36.65,51.32,Neutro
2017-10-18,47.37,52.32,Neutro
2017-10-19,41.49,53.75,Neutro
2017-10-20,51.85,51.70,Neutro
2017-10-23,48.28,46.24,Neutro
2017-10-24,57.97,57.03,Neutro
2017-10-25,50.00,49.86,Neutro
2017-10-26,72.19,54.23,Neutro
2017-10-27,70.62,58.03,Neutro
2017-10-30,38.85,39.96,Neutro
2017-10-31,39.54,44.69,Neutro
2017-11-01,40.31,43.82,Neutro
2017-11-02,45.77,50.92,Neutro
2017-11-03,43.92,46.30,Neutro
2017-11-06,33.46,49.34,Neutro
2017-11-07,19.24,35.90,Neutro
2017-11-08,24.15,31.05,Neutro
2017-11-09,15.53,26.57,Sobrevendido
2017-11-10,19.57,29.59,Sobrevendido
2017-11-13,18.08,32.25,Neutro
2017-11-14,24.63,34.75,Neutro
2017-11-15,26.46,30.04,Neutro
2017-11-16,54.84,29.77,Sobrevendido
2017-11-17,74.67,41.22,Neutro
2017-11-20,100.00,42.89,Neutro
2017-11-21,100.00,50.45,Neutro
2017-11-22,90.21,43.00,Neutro
2017-11-24,70.44,41.69,Neutro
2017-11-27,72.35,44.73,Neutro
2017-11-28,83.45,73.35,Sobrecomprado
2017-11-29,88.16,84.46,Sobrecomprado
2017-11-30,73.02,79.93,Sobrecomprado
2017-12-01,66.82,76.38,Sobrecomprado
2017-12-04,72.57,76.73,Sobrecomprado
2017-12-05,64.74,66.08,Neutro
2017-12-06,60.60,63.44,Neutro
2017-12-07,48.40,62.81,Neutro
2017-12-08,19.13,58.56,Neutro
2017-12-11,21.51,53.38,Neutro
2017-12-12,30.42,52.91,Neutro
2017-12-13,12.44,52.91,Neutro
2017-12-14,15.14,51.70,Neutro
2017-12-15,52.38,57.82,Neutro
2017-12-18,59.50,53.30,Neutro
2017-12-19,60.44,40.39,Neutro
2017-12-20,64.53,44.21,Neutro
2017-12-21,67.29,50.68,Neutro
2017-12-22,63.72,43.26,Neutro
2017-12-26,66.06,47.66,Neutro
2017-12-27,43.91,48.51,Neutro
2017-12-28,35.18,50.19,Neutro
2017-12-29,31.82,48.69,Neutro
2018-01-02,34.95,52.39,Neutro
2018-01-03,14.20,48.98,Neutro
2018-01-04,28.03,52.42,Neutro
2018-01-05,47.59,60.38,Neutro
2018-01-08,53.49,47.35,Neutro
2018-01-09,60.53,46.15,Neutro
2018-01-10,91.72,56.76,Neutro
2018-01-11,94.56,66.97,Neutro
2018-01-12,99.19,64.58,Neutro
2018-01-16,84.85,63.66,Neutro
2018-01-17,84.62,71.36,Sobrecomprado
2018-01-18,75.34,68.65,Neutro
2018-01-19,76.70,71.37,Sobrecomprado
2018-01-22,71.15,78.90,Sobrecomprado
2018-01-23,58.56,79.05,Sobrecomprado
2018-01-24,45.13,75.28,Sobrecomprado
2018-01-25,50.29,71.07,Sobrecomprado
2018-01-26,38.73,66.28,Neutro
2018-01-29,44.67,64.93,Neutro
2018-01-30,4.67,58.17,Neutro
2018-01-31,4.31,50.53,Neutro
2018-02-01,33.93,46.70,Neutro
2018-02-02,33.14,39.51,Neutro
2018-02-05,17.22,28.66,Sobrevendido
2018-02-06,24.33,29.22,Sobrevendido
2018-02-07,31.46,35.38,Neutro
2018-02-08,25.00,21.08,Sobrevendido
2018-02-09,38.29,32.14,Neutro
2018-02-12,30.57,31.46,Neutro
2018-02-13,35.33,34.73,Neutro
2018-02-14,68.42,43.93,Neutro
