Date,RSI_7,RSI_14,RSI_Sinal
2021-08-13,,,Neutro
2021-08-16,100.00,100.00,Sobrecomprado
2021-08-17,33.33,33.33,Neutro
2021-08-18,13.85,13.85,Sobrevendido
2021-08-19,36.36,36.36,Neutro
2021-08-20,26.23,26.23,Sobrevendido
2021-08-23,33.33,33.33,Neutro
2021-08-24,33.33,33.33,Neutro
2021-08-25,35.71,39.60,Neutro
2021-08-26,51.02,48.28,Neutro
2021-08-27,72.80,52.63,Neutro
2021-08-30,75.89,60.70,Neutro
2021-08-31,100.00,62.66,Neutro
2021-09-01,72.11,53.55,Neutro
2021-09-02,67.52,51.71,Neutro
2021-09-03,66.34,51.63,Neutro
2021-09-07,55.93,53.37,Neutro
2021-09-08,37.66,53.18,Neutro
2021-09-09,14.39,44.97,Neutro
2021-09-10,6.07,49.23,Neutro
2021-09-13,7.20,43.21,Neutro
2021-09-14,7.52,42.41,Neutro
2021-09-15,0.00,39.01,Neutro
2021-09-16,0.00,30.94,Neutro
2021-09-17,0.00,25.76,Sobrevendido
2021-09-20,58.58,34.54,Neutro
2021-09-21,67.48,34.79,Neutro
2021-09-22,86.83,52.97,Neutro
2021-09-23,67.89,46.37,Neutro
2021-09-24,69.92,46.62,Neutro
2021-09-27,71.74,46.99,Neutro
2021-09-28,70.38,52.29,Neutro
2021-09-29,37.74,45.34,Neutro
2021-09-30,37.74,48.79,Neutro
2021-10-01,20.80,53.41,Neutro
2021-10-04,23.29,49.29,Neutro
2021-10-05,17.52,49.37,Neutro
2021-10-06,17.65,50.29,Neutro
2021-10-07,23.91,52.01,Neutro
2021-10-08,47.22,40.18,Neutro
2021-10-11,29.58,35.66,Neutro
2021-10-12,36.71,25.98,Sobrevendido
2021-10-13,78.31,43.23,Neutro
2021-10-14,69.15,38.53,Neutro
2021-10-15,61.67,36.87,Neutro
2021-10-18,54.37,36.93,Neutro
2021-10-19,59.48,54.79,Neutro
2021-10-20,65.71,51.14,Neutro
2021-10-21,53.76,45.93,Neutro
2021-10-22,17.95,49.07,Neutro
2021-10-25,44.09,56.68,Neutro
2021-10-26,43.34,53.00,Neutro
2021-10-27,54.81,54.59,Neutro
2021-10-28,50.00,55.24,Neutro
2021-10-29,56.60,61.14,Neutro
2021-11-01,71.53,64.35,Neutro
2021-11-02,90.32,68.94,Neutro
2021-11-03,91.39,76.82,Sobrecomprado
2021-11-04,99.48,80.95,Sobrecomprado
2021-11-05,78.12,70.73,Sobrecomprado
2021-11-08,73.39,66.67,Neutro
2021-11-09,71.95,66.97,Neutro
2021-11-10,50.63,58.24,Neutro
2021-11-11,31.79,62.12,Neutro
2021-11-12,3.88,58.02,Neutro
2021-11-15,3.57,59.04,Neutro
2021-11-16,5.15,56.07,Neutro
2021-11-17,5.38,53.99,Neutro
2021-11-18,4.08,51.10,Neutro
2021-11-19,2.16,29.48,Sobrevendido
2021-11-22,0.00,12.42,Sobrevendido
2021-11-23,0.00,1.24,Sobrevendido
2021-11-24,15.53,11.80,Sobrevendido
2021-11-26,15.24,12.86,Sobrevendido
2021-11-29,26.07,21.72,Sobrevendido
2021-11-30,23.70,19.71,Sobrevendido
2021-12-01,33.96,20.97,Sobrevendido
2021-12-02,50.28,20.18,Sobrevendido
2021-12-03,48.92,19.82,Sobrevendido
2021-12-06,29.25,19.96,Sobrevendido
2021-12-07,45.29,25.77,Sobrevendido
2021-12-08,26.56,26.21,Sobrevendido
2021-12-09,35.05,25.99,Sobrevendido
2021-12-10,41.46,35.71,Neutro
2021-12-13,51.58,50.72,Neutro
2021-12-14,48.04,48.61,Neutro
2021-12-15,59.63,42.19,Neutro
2021-12-16,37.35,42.69,Neutro
2021-12-17,42.70,33.18,Neutro
2021-12-20,43.18,38.92,Neutro
2021-12-21,42.70,42.11,Neutro
2021-12-22,25.84,39.13,Neutro
2021-12-23,41.56,45.25,Neutro
2021-12-27,18.39,41.33,Neutro
2021-12-28,17.39,26.86,Sobrevendido
2021-12-29,9.68,25.82,Sobrevendido
2021-12-30,9.68,25.97,Sobrevendido
2021-12-31,27.55,34.76,Neutro
2022-01-03,42.27,34.41,Neutro
2022-01-04,30.48,35.16,Neutro
2022-01-05,35.56,27.12,Sobrevendido
2022-01-06,37.21,26.97,Sobrevendido
2022-01-07,45.24,26.55,Sobrevendido
2022-01-10,45.24,26.55,Sobrevendido
2022-01-11,43.21,34.64,Neutro
2022-01-12,26.25,35.03,Neutro
2022-01-13,33.33,31.55,Neutro
2022-01-14,45.61,39.46,Neutro
2022-01-18,50.00,42.03,Neutro
2022-01-19,58.73,51.02,Neutro
2022-01-20,70.69,55.63,Neutro
2022-01-21,50.98,46.21,Neutro
2022-01-24,74.47,44.09,Neutro
2022-01-25,83.56,60.29,Neutro
2022-01-26,76.71,63.08,Neutro
2022-01-27,81.94,68.55,Neutro
2022-01-28,79.03,68.80,Neutro
2022-01-31,83.54,78.10,Sobrecomprado
2022-02-01,94.05,77.78,Sobrecomprado
2022-02-02,76.92,76.09,Sobrecomprado
2022-02-03,60.27,71.92,Sobrecomprado
2022-02-04,68.42,72.48,Sobrecomprado
2022-02-07,32.67,48.65,Neutro
2022-02-08,27.81,42.72,Neutro
2022-02-09,13.12,36.40,Neutro
2022-02-10,23.63,45.86,Neutro
2022-02-11,22.16,39.65,Neutro
2022-02-14,23.94,34.10,Neutro
2022-02-15,20.99,35.02,Neutro
2022-02-16,41.59,36.50,Neutro
2022-02-17,44.34,34.63,Neutro
2022-02-18,60.26,28.57,Sobrevendido
2022-02-22,25.00,23.91,Sobrevendido
2022-02-23,57.14,25.58,Sobrevendido
2022-02-24,59.09,27.62,Sobrevendido
2022-02-25,64.00,26.21,Sobrevendido
2022-02-28,41.18,41.54,Neutro
2022-03-01,47.06,44.72,Neutro
2022-03-02,44.44,57.29,Neutro
2022-03-03,57.14,32.26,Neutro
2022-03-04,33.33,44.44,Neutro
2022-03-07,17.86,36.00,Neutro
2022-03-08,12.88,37.74,Neutro
2022-03-09,32.31,35.35,Neutro
2022-03-10,24.36,31.25,Neutro
2022-03-11,20.21,26.92,Sobrevendido
2022-03-14,22.01,30.10,Neutro
2022-03-15,28.53,30.45,Neutro
2022-03-16,38.56,28.67,Sobrevendido
2022-03-17,43.37,29.87,Sobrevendido
2022-03-18,27.97,30.38,Neutro
2022-03-21,81.95,59.84,Neutro
2022-03-22,75.89,53.05,Neutro
2022-03-23,65.76,49.19,Neutro
2022-03-24,67.30,55.19,Neutro
2022-03-25,70.79,62.54,Neutro
2022-03-28,69.41,62.10,Neutro
2022-03-29,65.56,57.11,Neutro
2022-03-30,35.42,61.75,Neutro
2022-03-31,45.95,65.30,Neutro
2022-04-01,66.67,66.01,Neutro
