Date,RSI_7,RSI_14,RSI_Sinal
2024-10-01,,,Neutro
2024-10-02,0.00,0.00,Sobrevendido
2024-10-03,0.00,0.00,Sobrevendido
2024-10-04,0.00,0.00,Sobrevendido
2024-10-07,0.00,0.00,Sobrevendido
2024-10-08,0.00,0.00,Sobrevendido
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,0.00,0.00,Sobrevendido
2024-10-11,12.93,8.82,Sobrevendido
2024-10-14,14.53,8.58,Sobrevendido
2024-10-15,20.61,8.30,Sobrevendido
2024-10-16,44.15,13.48,Sobrevendido
2024-10-17,45.35,13.04,Sobrevendido
2024-10-18,57.07,13.00,Sobrevendido
2024-10-21,55.98,12.83,Sobrevendido
2024-10-22,32.24,17.26,Sobrevendido
2024-10-23,33.79,19.09,Sobrevendido
2024-10-24,55.97,32.11,Neutro
2024-10-25,39.13,42.63,Neutro
2024-10-28,46.88,45.76,Neutro
2024-10-29,45.92,53.47,Neutro
2024-10-30,55.91,55.96,Neutro
2024-10-31,59.77,42.26,Neutro
2024-11-01,75.00,48.44,Neutro
2024-11-04,33.33,49.77,Neutro
2024-11-05,40.30,39.56,Neutro
2024-11-06,39.13,43.64,Neutro
2024-11-07,42.19,44.44,Neutro
2024-11-08,37.29,48.68,Neutro
2024-11-11,48.39,55.03,Neutro
2024-11-12,31.43,54.67,Neutro
2024-11-13,35.48,34.43,Neutro
2024-11-14,17.86,30.08,Neutro
2024-11-15,20.41,31.36,Neutro
2024-11-18,14.08,27.41,Sobrevendido
2024-11-19,19.74,27.41,Sobrevendido
2024-11-20,10.29,28.46,Sobrevendido
2024-11-21,30.77,31.11,Neutro
2024-11-22,50.75,43.41,Neutro
2024-11-25,94.85,87.41,Sobrecomprado
2024-11-26,97.57,93.62,Sobrecomprado
2024-11-27,78.25,74.46,Sobrecomprado
2024-11-29,79.92,76.40,Sobrecomprado
2024-12-02,70.74,67.91,Neutro
2024-12-03,69.15,67.44,Neutro
2024-12-04,63.94,63.37,Neutro
2024-12-05,48.41,63.96,Neutro
2024-12-06,19.37,64.46,Neutro
2024-12-09,28.35,63.93,Neutro
2024-12-10,24.88,65.52,Neutro
2024-12-11,28.95,61.87,Neutro
2024-12-12,52.86,64.81,Neutro
2024-12-13,61.89,63.48,Neutro
2024-12-16,66.80,54.36,Neutro
2024-12-17,61.11,37.71,Neutro
2024-12-18,51.04,41.48,Neutro
2024-12-19,57.38,45.14,Neutro
2024-12-20,66.34,52.31,Neutro
