Date,RSI_7,RSI_14,RSI_Sinal
2025-10-22,,,Neutro
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,85.71,85.71,Sobrecomprado
2025-10-29,90.00,90.00,Sobrecomprado
2025-10-30,65.06,65.06,Neutro
2025-10-31,49.54,49.54,Neutro
2025-11-03,37.27,43.90,Neutro
2025-11-04,27.64,37.76,Neutro
2025-11-05,18.35,38.62,Neutro
2025-11-06,32.52,46.06,Neutro
2025-11-07,16.92,40.00,Neutro
2025-11-10,24.11,41.54,Neutro
2025-11-11,22.50,35.37,Neutro
2025-11-12,21.09,28.57,Sobrevendido
2025-11-13,31.93,29.75,Sobrevendido
2025-11-14,22.36,20.74,Sobrevendido
2025-11-17,23.31,27.27,Sobrevendido
2025-11-18,31.97,24.91,Sobrevendido
2025-11-19,31.03,28.02,Sobrevendido
2025-11-20,33.09,28.12,Sobrevendido
2025-11-21,46.92,34.11,Neutro
2025-11-24,56.05,45.65,Neutro
2025-11-25,75.21,44.60,Neutro
2025-11-26,71.84,42.11,Neutro
2025-11-28,71.29,47.98,Neutro
2025-12-01,77.34,52.75,Neutro
2025-12-02,89.19,58.30,Neutro
2025-12-03,79.05,61.28,Neutro
2025-12-04,68.57,59.91,Neutro
2025-12-05,80.22,77.40,Sobrecomprado
2025-12-08,78.31,74.73,Sobrecomprado
2025-12-09,65.91,68.78,Neutro
2025-12-10,65.52,72.56,Sobrecomprado
2025-12-11,61.96,76.85,Sobrecomprado
2025-12-12,61.29,70.71,Sobrecomprado
2025-12-15,40.30,50.00,Neutro
2025-12-16,25.22,49.51,Neutro
2025-12-17,21.32,42.92,Neutro
2025-12-18,22.48,40.09,Neutro
2025-12-19,9.91,34.34,Neutro
2025-12-22,19.44,39.00,Neutro
2025-12-23,26.92,43.15,Neutro
2025-12-24,44.44,41.62,Neutro
2025-12-26,63.75,41.03,Neutro
2025-12-29,54.84,34.93,Neutro
2025-12-30,51.00,34.93,Neutro
2025-12-31,38.83,23.83,Sobrevendido
2026-01-02,65.57,48.45,Neutro
2026-01-05,64.41,50.53,Neutro
2026-01-06,54.81,52.40,Neutro
2026-01-07,41.74,47.65,Neutro
2026-01-08,63.67,61.32,Neutro
2026-01-09,56.01,54.73,Neutro
2026-01-12,63.69,57.55,Neutro
2026-01-13,48.89,56.37,Neutro
2026-01-14,49.34,55.94,Neutro
2026-01-15,58.03,56.36,Neutro
2026-01-16,67.07,52.73,Neutro
2026-01-20,32.00,53.28,Neutro
2026-01-21,72.46,61.31,Neutro
2026-01-22,69.35,65.30,Neutro
2026-01-23,67.72,55.68,Neutro
2026-01-26,62.41,54.17,Neutro
2026-01-27,65.52,61.24,Neutro
2026-01-28,73.62,70.30,Sobrecomprado
2026-01-29,90.30,62.16,Neutro
2026-01-30,54.46,64.40,Neutro
2026-02-02,37.62,55.11,Neutro
2026-02-03,28.36,47.51,Neutro
2026-02-04,25.68,43.06,Neutro
2026-02-05,17.45,41.16,Neutro
2026-02-06,15.75,46.28,Neutro
2026-02-09,18.00,52.11,Neutro
2026-02-10,35.11,44.03,Neutro
2026-02-11,38.33,38.01,Neutro
2026-02-12,36.80,32.43,Neutro
2026-02-13,33.09,29.27,Sobrevendido
2026-02-17,34.85,25.62,Sobrevendido
2026-02-18,21.24,18.15,Sobrevendido
2026-02-19,15.70,16.97,Sobrevendido
