Date,RSI_7,RSI_14,RSI_Sinal
2021-05-18,,,Neutro
2021-05-19,,,Neutro
2021-05-20,0.00,0.00,Sobrevendido
2021-05-21,0.00,0.00,Sobrevendido
2021-05-24,0.00,0.00,Sobrevendido
2021-05-25,3.70,3.70,Sobrevendido
2021-05-26,16.13,16.13,Sobrevendido
2021-05-27,16.13,16.13,Sobrevendido
2021-05-28,12.50,12.50,Sobrevendido
2021-06-01,35.71,12.50,Sobrevendido
2021-06-02,31.25,11.90,Sobrevendido
2021-06-03,31.25,11.90,Sobrevendido
2021-06-04,42.11,19.57,Sobrevendido
2021-06-07,73.81,49.32,Neutro
2021-06-08,89.81,73.38,Sobrecomprado
2021-06-09,98.23,75.82,Sobrecomprado
2021-06-10,98.50,92.52,Sobrecomprado
2021-06-11,100.00,96.23,Sobrecomprado
2021-06-14,88.75,85.93,Sobrecomprado
2021-06-15,57.75,57.14,Neutro
2021-06-16,56.55,58.00,Neutro
2021-06-17,50.25,58.66,Neutro
2021-06-18,47.58,58.89,Neutro
2021-06-21,42.82,56.98,Neutro
2021-06-22,14.23,58.40,Neutro
2021-06-23,16.09,57.86,Neutro
2021-06-24,45.68,55.98,Neutro
2021-06-25,44.30,54.75,Neutro
2021-06-28,42.11,48.95,Neutro
2021-06-29,41.56,46.60,Neutro
2021-06-30,45.71,43.26,Neutro
2021-07-01,27.87,16.82,Sobrevendido
2021-07-02,28.33,18.62,Sobrevendido
2021-07-06,34.00,41.22,Neutro
2021-07-07,11.90,33.06,Neutro
2021-07-08,0.00,27.59,Sobrevendido
2021-07-09,0.00,28.57,Sobrevendido
2021-07-12,0.00,32.00,Neutro
2021-07-13,0.00,18.28,Sobrevendido
2021-07-14,0.00,18.89,Sobrevendido
2021-07-15,16.67,27.50,Sobrevendido
2021-07-16,16.13,13.70,Sobrevendido
2021-07-19,14.29,6.67,Sobrevendido
2021-07-20,32.50,17.33,Sobrevendido
2021-07-21,52.17,31.58,Neutro
2021-07-22,51.06,30.38,Neutro
2021-07-23,51.06,31.17,Neutro
2021-07-26,45.24,33.33,Neutro
2021-07-27,48.72,34.29,Neutro
2021-07-28,57.58,35.29,Neutro
2021-07-29,44.00,36.92,Neutro
2021-07-30,0.00,38.10,Neutro
2021-08-02,0.00,40.00,Neutro
2021-08-03,0.00,41.38,Neutro
2021-08-04,0.00,35.85,Neutro
2021-08-05,0.00,38.78,Neutro
2021-08-06,25.00,48.89,Neutro
2021-08-09,23.08,36.84,Neutro
2021-08-10,53.33,25.00,Sobrevendido
2021-08-11,66.67,32.00,Neutro
2021-08-12,57.14,32.00,Neutro
2021-08-13,50.00,29.63,Sobrevendido
2021-08-16,53.33,32.00,Neutro
2021-08-17,33.33,29.63,Sobrevendido
2021-08-18,31.25,27.59,Sobrevendido
2021-08-19,8.33,33.33,Neutro
2021-08-20,10.00,40.91,Neutro
2021-08-23,22.22,43.48,Neutro
2021-08-24,44.44,48.00,Neutro
2021-08-25,36.36,46.15,Neutro
2021-08-26,66.67,48.15,Neutro
2021-08-27,83.33,53.57,Neutro
2021-08-30,84.62,48.00,Neutro
2021-08-31,84.62,52.17,Neutro
2021-09-01,62.50,48.00,Neutro
2021-09-02,62.50,56.00,Neutro
2021-09-03,75.00,59.26,Neutro
2021-09-07,76.47,72.41,Sobrecomprado
2021-09-08,76.47,79.31,Sobrecomprado
2021-09-09,76.47,80.00,Sobrecomprado
2021-09-10,68.42,75.00,Sobrecomprado
2021-09-13,81.25,71.88,Sobrecomprado
2021-09-14,68.75,65.63,Neutro
2021-09-15,64.29,70.00,Neutro
2021-09-16,58.33,68.97,Neutro
2021-09-17,54.55,67.86,Neutro
2021-09-20,28.57,54.84,Neutro
2021-09-21,55.56,62.16,Neutro
2021-09-22,52.63,65.71,Neutro
2021-09-23,70.83,70.00,Neutro
2021-09-24,78.12,73.91,Sobrecomprado
2021-09-27,68.75,65.91,Neutro
2021-09-28,55.26,55.10,Neutro
2021-09-29,56.76,49.02,Neutro
2021-09-30,55.56,55.56,Neutro
2021-10-01,65.00,61.02,Neutro
2021-10-04,69.57,70.00,Neutro
2021-10-05,58.54,67.12,Neutro
2021-10-06,65.00,66.67,Neutro
2021-10-07,74.29,64.38,Neutro
2021-10-08,52.00,54.02,Neutro
2021-10-11,48.94,51.81,Neutro
2021-10-12,36.96,50.00,Neutro
2021-10-13,29.27,50.57,Neutro
2021-10-14,35.00,46.91,Neutro
2021-10-15,30.00,47.50,Neutro
2021-10-18,33.33,52.70,Neutro
2021-10-19,66.67,56.34,Neutro
2021-10-20,52.17,50.00,Neutro
2021-10-21,81.25,55.13,Neutro
2021-10-22,80.00,50.70,Neutro
2021-10-25,86.96,62.79,Neutro
2021-10-26,94.59,71.93,Sobrecomprado
2021-10-27,80.23,65.60,Neutro
2021-10-28,86.18,83.33,Sobrecomprado
2021-10-29,94.63,90.94,Sobrecomprado
2021-11-01,95.62,94.22,Sobrecomprado
2021-11-02,89.68,88.82,Sobrecomprado
2021-11-03,89.87,89.50,Sobrecomprado
2021-11-04,72.57,76.42,Sobrecomprado
2021-11-05,59.07,62.60,Neutro
2021-11-08,63.26,67.94,Neutro
2021-11-09,46.15,64.72,Neutro
2021-11-10,27.07,55.87,Neutro
2021-11-11,33.17,57.20,Neutro
2021-11-12,39.52,59.95,Neutro
2021-11-15,65.05,67.77,Neutro
2021-11-16,66.78,63.57,Neutro
2021-11-17,57.69,60.29,Neutro
2021-11-18,57.38,52.72,Neutro
2021-11-19,72.74,52.87,Neutro
2021-11-22,71.46,54.15,Neutro
2021-11-23,56.95,48.73,Neutro
2021-11-24,24.92,51.79,Neutro
2021-11-26,27.84,54.63,Neutro
2021-11-29,39.64,51.64,Neutro
2021-11-30,36.21,49.88,Neutro
2021-12-01,14.34,53.67,Neutro
2021-12-02,11.42,49.69,Neutro
2021-12-03,13.47,42.99,Neutro
2021-12-06,24.54,24.74,Sobrevendido
2021-12-07,46.86,37.85,Neutro
2021-12-08,56.60,49.38,Neutro
2021-12-09,71.76,55.25,Neutro
2021-12-10,49.21,37.43,Neutro
2021-12-13,37.44,29.56,Sobrevendido
2021-12-14,43.41,35.43,Neutro
2021-12-15,38.37,34.39,Neutro
2021-12-16,31.01,36.31,Neutro
2021-12-17,15.44,31.90,Neutro
2021-12-20,8.48,32.85,Neutro
2021-12-21,17.57,35.50,Neutro
2021-12-22,59.55,44.46,Neutro
2021-12-23,60.19,48.74,Neutro
2021-12-27,57.45,44.62,Neutro
2021-12-28,45.48,36.86,Neutro
2021-12-29,47.21,28.60,Sobrevendido
2021-12-30,53.26,26.36,Sobrevendido
2021-12-31,46.42,31.81,Neutro
2022-01-03,28.62,44.76,Neutro
2022-01-04,20.47,42.43,Neutro
2022-01-05,17.63,38.62,Neutro
2022-01-06,26.27,38.82,Neutro
2022-01-07,24.05,38.51,Neutro
2022-01-10,18.36,38.94,Neutro
2022-01-11,48.12,47.23,Neutro
2022-01-12,37.21,33.58,Neutro
2022-01-13,30.69,26.75,Sobrevendido
2022-01-14,50.52,36.23,Neutro
2022-01-18,52.02,42.90,Neutro
2022-01-19,50.37,40.71,Neutro
2022-01-20,54.57,40.06,Neutro
2022-01-21,32.26,41.03,Neutro
2022-01-24,32.26,35.14,Neutro
2022-01-25,43.70,35.91,Neutro
2022-01-26,19.43,38.35,Neutro
2022-01-27,10.80,34.70,Neutro
2022-01-28,13.03,36.63,Neutro
2022-01-31,31.91,44.54,Neutro
2022-02-01,37.86,35.20,Neutro
2022-02-02,38.74,35.63,Neutro
2022-02-03,29.28,36.06,Neutro
2022-02-04,45.81,34.11,Neutro
2022-02-07,52.99,31.17,Neutro
2022-02-08,66.88,43.41,Neutro
2022-02-09,68.90,51.11,Neutro
2022-02-10,66.03,52.01,Neutro
2022-02-11,68.44,53.57,Neutro
2022-02-14,77.35,52.62,Neutro
2022-02-15,78.11,61.61,Neutro
2022-02-16,83.87,69.55,Neutro
2022-02-17,64.90,65.90,Neutro
2022-02-18,40.68,56.35,Neutro
2022-02-22,35.08,50.73,Neutro
2022-02-23,40.53,55.40,Neutro
2022-02-24,45.10,61.26,Neutro
2022-02-25,39.15,60.00,Neutro
2022-02-28,39.85,63.75,Neutro
2022-03-01,40.15,53.48,Neutro
2022-03-02,47.49,43.78,Neutro
2022-03-03,55.32,42.80,Neutro
2022-03-04,46.64,43.33,Neutro
2022-03-07,46.40,45.67,Neutro
2022-03-08,56.25,47.92,Neutro
2022-03-09,51.03,45.24,Neutro
2022-03-10,65.61,50.89,Neutro
2022-03-11,59.62,53.40,Neutro
2022-03-14,58.22,56.86,Neutro
2022-03-15,77.83,62.16,Neutro
2022-03-16,78.12,62.33,Neutro
2022-03-17,68.39,60.66,Neutro
2022-03-18,69.57,58.42,Neutro
2022-03-21,72.47,68.94,Neutro
2022-03-22,66.15,62.78,Neutro
2022-03-23,81.53,70.78,Sobrecomprado
2022-03-24,80.34,79.12,Sobrecomprado
2022-03-25,67.89,73.08,Sobrecomprado
2022-03-28,57.14,61.66,Neutro
2022-03-29,59.76,63.64,Neutro
2022-03-30,49.62,58.86,Neutro
2022-03-31,57.27,61.37,Neutro
2022-04-01,42.94,65.87,Neutro
2022-04-04,59.41,69.77,Neutro
2022-04-05,62.83,65.32,Neutro
2022-04-06,62.28,59.69,Neutro
2022-04-07,48.18,53.96,Neutro
2022-04-08,54.09,51.66,Neutro
2022-04-11,52.89,55.09,Neutro
2022-04-12,47.89,45.69,Neutro
2022-04-13,28.85,47.34,Neutro
2022-04-14,25.57,46.52,Neutro
2022-04-18,19.82,41.10,Neutro
2022-04-19,31.03,40.44,Neutro
2022-04-20,35.58,45.09,Neutro
2022-04-21,33.33,43.18,Neutro
2022-04-22,32.17,39.73,Neutro
2022-04-25,30.36,29.74,Sobrevendido
2022-04-26,29.06,27.56,Sobrevendido
2022-04-27,52.81,34.32,Neutro
2022-04-28,53.85,41.82,Neutro
2022-04-29,43.94,39.66,Neutro
2022-05-02,52.63,41.73,Neutro
2022-05-03,59.76,43.86,Neutro
2022-05-04,48.09,36.90,Neutro
2022-05-05,47.37,35.69,Neutro
2022-05-06,25.52,40.56,Neutro
2022-05-09,7.69,29.97,Sobrevendido
2022-05-10,6.85,24.46,Sobrevendido
2022-05-11,19.05,32.62,Neutro
2022-05-12,33.77,42.98,Neutro
2022-05-13,43.49,44.72,Neutro
