Date,RSI_7,RSI_14,RSI_Sinal
2023-03-22,,,Neutro
2023-03-23,100.00,100.00,Sobrecomprado
2023-03-24,100.00,100.00,Sobrecomprado
2023-03-27,100.00,100.00,Sobrecomprado
2023-03-28,100.00,100.00,Sobrecomprado
2023-03-29,76.92,76.92,Sobrecomprado
2023-03-30,62.50,62.50,Neutro
2023-03-31,67.57,67.57,Neutro
2023-04-03,38.89,43.10,Neutro
2023-04-04,32.65,48.44,Neutro
2023-04-05,24.44,47.69,Neutro
2023-04-06,50.00,61.36,Neutro
2023-04-10,60.00,64.58,Neutro
2023-04-11,79.82,75.89,Sobrecomprado
2023-04-12,68.33,68.15,Neutro
2023-04-13,75.93,63.58,Neutro
2023-04-14,82.31,69.90,Neutro
2023-04-17,77.07,65.35,Neutro
2023-04-18,69.01,62.86,Neutro
2023-04-19,78.74,74.01,Sobrecomprado
2023-04-20,54.63,63.08,Neutro
2023-04-21,60.77,63.53,Neutro
2023-04-24,70.20,71.95,Sobrecomprado
2023-04-25,76.30,78.24,Sobrecomprado
2023-04-26,83.60,81.68,Sobrecomprado
2023-04-27,73.15,72.13,Sobrecomprado
2023-04-28,67.87,71.83,Sobrecomprado
2023-05-01,61.40,59.02,Neutro
2023-05-02,58.71,59.41,Neutro
2023-05-03,53.35,60.20,Neutro
2023-05-04,30.18,54.55,Neutro
2023-05-05,24.41,59.81,Neutro
2023-05-08,94.01,90.55,Sobrecomprado
2023-05-09,58.00,58.92,Neutro
2023-05-10,60.40,60.50,Neutro
2023-05-11,61.98,61.66,Neutro
2023-05-12,65.75,64.73,Neutro
2023-05-15,74.21,72.01,Sobrecomprado
2023-05-16,50.10,49.27,Neutro
2023-05-17,32.54,49.61,Neutro
2023-05-18,41.95,49.09,Neutro
2023-05-19,40.61,49.44,Neutro
2023-05-22,38.98,49.58,Neutro
2023-05-23,32.54,49.47,Neutro
2023-05-24,0.38,49.47,Neutro
2023-05-25,4.69,48.86,Neutro
2023-05-26,17.72,31.94,Neutro
2023-05-30,21.11,41.04,Neutro
2023-05-31,31.43,40.26,Neutro
2023-06-01,33.33,38.75,Neutro
2023-06-02,32.26,32.52,Neutro
2023-06-05,37.04,2.51,Sobrevendido
2023-06-06,58.79,28.31,Sobrevendido
2023-06-07,45.45,28.16,Sobrevendido
2023-06-08,60.19,34.85,Neutro
2023-06-09,51.49,38.77,Neutro
2023-06-12,73.94,54.08,Neutro
2023-06-13,61.23,48.18,Neutro
2023-06-14,50.73,45.64,Neutro
2023-06-15,42.68,49.26,Neutro
2023-06-16,47.30,46.61,Neutro
2023-06-20,49.15,52.62,Neutro
2023-06-21,52.50,52.20,Neutro
2023-06-22,16.67,49.10,Neutro
2023-06-23,24.74,50.31,Neutro
2023-06-26,35.82,47.80,Neutro
2023-06-27,27.91,38.77,Neutro
2023-06-28,14.63,39.01,Neutro
2023-06-29,12.50,39.87,Neutro
2023-06-30,0.00,40.65,Neutro
2023-07-03,0.00,11.21,Sobrevendido
2023-07-05,0.00,15.48,Sobrevendido
2023-07-06,0.00,19.05,Sobrevendido
2023-07-07,26.92,27.54,Sobrevendido
2023-07-10,26.42,19.26,Sobrevendido
2023-07-11,33.90,21.58,Sobrevendido
2023-07-12,27.03,13.89,Sobrevendido
2023-07-13,20.20,11.83,Sobrevendido
2023-07-14,27.18,17.39,Sobrevendido
2023-07-17,28.57,17.83,Sobrevendido
2023-07-18,12.61,17.18,Sobrevendido
2023-07-19,27.87,27.43,Sobrevendido
2023-07-20,24.14,27.43,Sobrevendido
2023-07-21,32.41,30.22,Neutro
2023-07-24,50.59,34.24,Neutro
2023-07-25,35.00,31.03,Neutro
2023-07-26,45.65,36.84,Neutro
2023-07-27,56.76,30.27,Neutro
2023-07-28,34.92,30.27,Neutro
2023-07-31,33.33,27.47,Sobrevendido
2023-08-01,21.13,27.93,Sobrevendido
2023-08-02,10.45,32.89,Neutro
2023-08-03,13.73,27.81,Sobrevendido
2023-08-04,0.00,28.38,Sobrevendido
2023-08-07,0.00,33.60,Neutro
2023-08-08,0.00,19.82,Sobrevendido
2023-08-09,0.00,18.18,Sobrevendido
2023-08-10,0.00,12.00,Sobrevendido
2023-08-11,10.71,10.57,Sobrevendido
2023-08-14,12.24,13.00,Sobrevendido
2023-08-15,20.51,8.42,Sobrevendido
2023-08-16,8.16,5.37,Sobrevendido
2023-08-17,12.50,8.33,Sobrevendido
