Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,40.00,40.00,Neutro
2026-01-21,33.33,33.33,Neutro
2026-01-22,33.33,33.33,Neutro
2026-01-23,87.10,87.10,Sobrecomprado
2026-01-26,75.00,75.00,Sobrecomprado
2026-01-27,52.94,52.94,Neutro
2026-01-28,52.94,54.72,Neutro
2026-01-29,56.25,54.72,Neutro
2026-01-30,58.33,55.56,Neutro
2026-02-02,57.14,54.55,Neutro
2026-02-03,12.50,54.55,Neutro
2026-02-04,15.79,54.55,Neutro
2026-02-05,75.00,54.55,Neutro
2026-02-06,66.67,53.70,Neutro
2026-02-09,66.67,56.86,Neutro
2026-02-10,50.00,58.00,Neutro
2026-02-11,100.00,58.82,Neutro
2026-02-12,100.00,19.23,Sobrevendido
2026-02-13,100.00,23.81,Sobrevendido
2026-02-17,66.67,71.43,Sobrecomprado
2026-02-18,50.00,60.00,Neutro
2026-02-19,50.00,60.00,Neutro
2026-02-20,50.00,50.00,Neutro
2026-02-23,0.00,66.67,Neutro
2026-02-24,50.00,75.00,Sobrecomprado
2026-02-25,50.00,75.00,Sobrecomprado
2026-02-26,100.00,75.00,Sobrecomprado
2026-02-27,100.00,66.67,Neutro
2026-03-02,100.00,90.91,Sobrecomprado
2026-03-03,100.00,90.91,Sobrecomprado
2026-03-04,100.00,92.31,Sobrecomprado
2026-03-05,47.83,48.00,Neutro
2026-03-06,47.83,48.00,Neutro
2026-03-09,50.00,52.00,Neutro
2026-03-10,55.56,57.14,Neutro
2026-03-11,30.43,50.00,Neutro
2026-03-12,30.43,50.00,Neutro
2026-03-13,20.00,50.00,Neutro
2026-03-16,50.00,48.39,Neutro
2026-03-17,50.00,48.39,Neutro
2026-03-18,42.86,48.39,Neutro
2026-03-19,0.00,48.39,Neutro
2026-03-20,100.00,33.33,Neutro
2026-03-23,100.00,33.33,Neutro
2026-03-24,100.00,23.81,Sobrevendido
2026-03-25,100.00,55.56,Neutro
2026-03-26,100.00,55.56,Neutro
2026-03-27,100.00,50.00,Neutro
2026-03-30,100.00,20.00,Sobrevendido
2026-03-31,,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,50.00,66.67,Neutro
2026-04-06,50.00,66.67,Neutro
2026-04-07,50.00,66.67,Neutro
2026-04-08,50.00,66.67,Neutro
2026-04-09,50.00,66.67,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,50.00,66.67,Neutro
2026-04-14,50.00,50.00,Neutro
2026-04-15,50.00,50.00,Neutro
2026-04-16,50.00,50.00,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,85.71,77.78,Sobrecomprado
2026-04-21,85.71,77.78,Sobrecomprado
2026-04-22,83.33,75.00,Sobrecomprado
2026-04-23,100.00,85.71,Sobrecomprado
2026-04-24,100.00,85.71,Sobrecomprado
2026-04-27,100.00,85.71,Sobrecomprado
2026-04-28,100.00,85.71,Sobrecomprado
2026-04-29,,85.71,Sobrecomprado
2026-04-30,,85.71,Sobrecomprado
2026-05-01,,83.33,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,,Neutro
2026-05-11,0.00,0.00,Sobrevendido
2026-05-12,33.33,33.33,Neutro
2026-05-13,33.33,33.33,Neutro
2026-05-14,33.33,33.33,Neutro
2026-05-15,33.33,33.33,Neutro
2026-05-18,60.00,60.00,Neutro
2026-05-19,60.00,60.00,Neutro
2026-05-20,100.00,60.00,Neutro
2026-05-21,50.00,42.86,Neutro
2026-05-22,50.00,42.86,Neutro
2026-05-26,50.00,42.86,Neutro
2026-05-27,50.00,42.86,Neutro
2026-05-28,60.00,60.00,Neutro
2026-05-29,60.00,60.00,Neutro
2026-06-01,80.00,84.62,Sobrecomprado
2026-06-02,100.00,83.33,Sobrecomprado
2026-06-03,100.00,83.33,Sobrecomprado
