Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,79.17,82.98,Sobrecomprado
2000-05-30,73.68,82.98,Sobrecomprado
2000-05-31,63.64,78.00,Sobrecomprado
2000-06-01,42.42,60.94,Neutro
2000-06-02,36.67,63.93,Neutro
2000-06-05,29.63,62.71,Neutro
2000-06-06,22.86,50.00,Neutro
2000-06-07,30.56,50.00,Neutro
2000-06-08,30.56,45.45,Neutro
2000-06-09,50.00,54.55,Neutro
2000-06-12,77.14,60.29,Neutro
2000-06-13,77.14,58.46,Neutro
2000-06-14,70.37,50.00,Neutro
2000-06-15,63.33,41.54,Neutro
2000-06-16,71.05,51.35,Neutro
2000-06-19,55.10,44.71,Neutro
2000-06-20,50.00,50.00,Neutro
2000-06-21,50.00,62.03,Neutro
2000-06-22,40.00,54.44,Neutro
2000-06-23,36.67,47.13,Neutro
2000-06-26,50.00,54.76,Neutro
2000-06-27,33.33,50.00,Neutro
2000-06-28,43.24,50.00,Neutro
2000-06-29,36.36,44.16,Neutro
2000-06-30,25.00,40.28,Neutro
2000-07-03,41.18,40.28,Neutro
2000-07-05,66.67,42.67,Neutro
2000-07-06,64.29,52.94,Neutro
2000-07-07,100.00,48.39,Neutro
2000-07-10,60.87,50.00,Neutro
2000-07-11,62.50,47.37,Neutro
2000-07-12,66.67,45.45,Neutro
2000-07-13,50.00,47.17,Neutro
2000-07-14,42.86,50.00,Neutro
2000-07-17,35.48,44.44,Neutro
2000-07-18,23.08,50.00,Neutro
2000-07-19,35.29,50.00,Neutro
2000-07-20,42.11,53.49,Neutro
2000-07-21,31.25,53.49,Neutro
2000-07-24,71.43,53.49,Neutro
2000-07-25,100.00,56.52,Neutro
2000-07-26,50.00,41.51,Neutro
2000-07-27,50.00,35.42,Neutro
2000-07-28,50.00,43.59,Neutro
2000-07-31,35.29,38.89,Neutro
2000-08-01,30.00,30.56,Neutro
2000-08-02,26.09,36.67,Neutro
2000-08-03,0.00,32.35,Neutro
2000-08-04,0.00,32.35,Neutro
2000-08-07,20.00,37.84,Neutro
2000-08-08,20.00,37.84,Neutro
2000-08-09,20.00,28.12,Sobrevendido
2000-08-10,20.00,25.71,Sobrevendido
2000-08-11,40.00,31.58,Neutro
2000-08-14,50.00,17.14,Sobrevendido
2000-08-15,50.00,25.00,Sobrevendido
2000-08-16,33.33,25.00,Sobrevendido
2000-08-17,33.33,25.00,Sobrevendido
2000-08-18,60.00,40.00,Neutro
2000-08-21,75.00,44.44,Neutro
2000-08-22,66.67,50.00,Neutro
2000-08-23,100.00,66.67,Neutro
2000-08-24,60.00,54.55,Neutro
2000-08-25,60.00,47.37,Neutro
2000-08-28,60.00,47.37,Neutro
2000-08-29,20.00,50.00,Neutro
2000-08-30,20.00,58.82,Neutro
2000-08-31,66.67,66.67,Neutro
2000-09-01,75.00,81.82,Sobrecomprado
2000-09-05,100.00,84.00,Sobrecomprado
2000-09-06,100.00,87.10,Sobrecomprado
2000-09-07,87.50,79.41,Sobrecomprado
2000-09-08,86.96,75.00,Sobrecomprado
2000-09-11,87.50,75.86,Sobrecomprado
2000-09-12,77.78,73.33,Sobrecomprado
2000-09-13,55.56,64.71,Neutro
2000-09-14,36.84,64.71,Neutro
2000-09-15,7.69,64.71,Neutro
2000-09-18,10.00,64.71,Neutro
2000-09-19,40.00,68.42,Neutro
2000-09-20,35.71,68.42,Neutro
2000-09-21,38.46,61.29,Neutro
2000-09-22,38.46,48.39,Neutro
2000-09-25,31.25,34.29,Neutro
2000-09-26,22.73,17.14,Sobrevendido
2000-09-27,22.73,18.75,Sobrevendido
2000-09-28,0.00,18.75,Sobrevendido
2000-09-29,29.17,31.58,Neutro
2000-10-02,26.92,30.77,Neutro
2000-10-03,31.82,34.29,Neutro
2000-10-04,46.67,38.71,Neutro
2000-10-05,50.00,33.33,Neutro
2000-10-06,50.00,33.33,Neutro
2000-10-09,50.00,22.58,Sobrevendido
2000-10-10,56.25,40.00,Neutro
2000-10-11,70.59,44.19,Neutro
2000-10-12,70.59,48.72,Neutro
2000-10-13,60.00,54.29,Neutro
2000-10-16,66.67,59.38,Neutro
2000-10-17,30.00,35.19,Neutro
2000-10-18,54.84,53.95,Neutro
2000-10-19,39.06,42.50,Neutro
2000-10-20,36.07,43.59,Neutro
2000-10-23,36.07,43.59,Neutro
2000-10-24,36.67,42.50,Neutro
2000-10-25,37.93,44.74,Neutro
2000-10-26,64.10,46.84,Neutro
2000-10-27,58.82,56.25,Neutro
2000-10-30,68.97,48.39,Neutro
2000-10-31,74.29,50.00,Neutro
2000-11-01,63.41,47.06,Neutro
2000-11-02,66.67,48.48,Neutro
2000-11-03,68.42,50.00,Neutro
2000-11-06,65.71,64.86,Neutro
2000-11-07,27.27,46.43,Neutro
2000-11-08,26.09,50.00,Neutro
2000-11-09,0.00,48.15,Neutro
2000-11-10,35.00,54.10,Neutro
2000-11-13,31.82,54.10,Neutro
2000-11-14,37.50,56.45,Neutro
2000-11-15,37.50,54.24,Neutro
2000-11-16,45.00,35.71,Neutro
2000-11-17,60.00,39.47,Neutro
2000-11-20,56.25,25.71,Sobrevendido
2000-11-21,18.18,29.03,Sobrevendido
2000-11-22,36.36,33.33,Neutro
2000-11-24,22.22,33.33,Neutro
2000-11-27,22.22,33.33,Neutro
2000-11-28,41.67,43.75,Neutro
2000-11-29,50.00,56.00,Neutro
2000-11-30,41.67,50.00,Neutro
2000-12-01,50.00,33.33,Neutro
2000-12-04,37.50,36.84,Neutro
2000-12-05,33.33,27.78,Sobrevendido
2000-12-06,33.33,27.78,Sobrevendido
2000-12-07,0.00,26.32,Sobrevendido
2000-12-08,0.00,29.41,Sobrevendido
2000-12-11,0.00,35.71,Neutro
2000-12-12,0.00,33.33,Neutro
2000-12-13,16.67,28.57,Sobrevendido
2000-12-14,20.00,28.57,Sobrevendido
2000-12-15,50.00,41.18,Neutro
2000-12-18,40.00,23.53,Sobrevendido
2000-12-19,62.50,43.48,Neutro
2000-12-20,40.00,37.04,Neutro
2000-12-21,52.00,43.33,Neutro
2000-12-22,55.56,48.48,Neutro
2000-12-26,60.00,54.29,Neutro
2000-12-27,41.67,43.18,Neutro
2000-12-28,53.85,51.02,Neutro
2000-12-29,50.00,53.85,Neutro
2001-01-02,66.67,53.85,Neutro
2001-01-03,74.29,65.00,Neutro
2001-01-04,53.49,54.29,Neutro
2001-01-05,50.00,54.29,Neutro
2001-01-08,64.52,52.24,Neutro
2001-01-09,56.00,54.69,Neutro
2001-01-10,50.00,50.00,Neutro
2001-01-11,50.00,59.18,Neutro
2001-01-12,0.00,56.52,Neutro
2001-01-16,,53.49,Neutro
2001-01-17,100.00,60.78,Neutro
2001-01-18,100.00,73.81,Sobrecomprado
2001-01-19,78.57,64.10,Neutro
2001-01-22,78.57,61.11,Neutro
2001-01-23,86.96,68.89,Neutro
2001-01-24,68.97,50.00,Neutro
2001-01-25,77.50,77.50,Sobrecomprado
2001-01-26,74.29,80.43,Sobrecomprado
2001-01-29,72.22,78.72,Sobrecomprado
2001-01-30,79.41,79.17,Sobrecomprado
2001-01-31,67.50,70.37,Sobrecomprado
2001-02-01,64.86,73.33,Sobrecomprado
2001-02-02,83.33,77.46,Sobrecomprado
2001-02-05,64.86,71.43,Sobrecomprado
2001-02-06,50.00,61.97,Neutro
2001-02-07,51.43,61.97,Neutro
2001-02-08,66.67,71.76,Sobrecomprado
2001-02-09,59.65,62.89,Neutro
2001-02-12,64.62,64.71,Neutro
2001-02-13,63.49,71.43,Sobrecomprado
2001-02-14,54.05,57.66,Neutro
2001-02-15,62.34,58.41,Neutro
2001-02-16,62.34,58.93,Neutro
2001-02-20,53.97,59.65,Neutro
2001-02-21,62.96,61.26,Neutro
2001-02-22,50.00,59.05,Neutro
2001-02-23,41.18,55.67,Neutro
2001-02-26,70.00,57.45,Neutro
2001-02-27,50.00,60.67,Neutro
2001-02-28,50.00,60.67,Neutro
2001-03-01,21.43,48.05,Neutro
2001-03-02,27.27,56.92,Neutro
2001-03-05,50.00,50.00,Neutro
2001-03-06,33.33,38.78,Neutro
2001-03-07,41.67,59.38,Neutro
2001-03-08,56.25,53.57,Neutro
2001-03-09,45.00,46.87,Neutro
2001-03-12,42.86,34.29,Neutro
2001-03-13,42.86,37.50,Neutro
2001-03-14,45.45,47.37,Neutro
2001-03-15,38.46,36.59,Neutro
2001-03-16,46.67,45.24,Neutro
2001-03-19,38.46,45.24,Neutro
2001-03-20,40.00,42.22,Neutro
2001-03-21,50.00,46.34,Neutro
2001-03-22,43.48,43.18,Neutro
2001-03-23,53.57,50.00,Neutro
2001-03-26,70.83,54.00,Neutro
2001-03-27,65.00,54.00,Neutro
2001-03-28,43.33,41.07,Neutro
2001-03-29,48.15,44.23,Neutro
2001-03-30,50.00,50.00,Neutro
2001-04-02,41.94,42.59,Neutro
2001-04-03,28.00,41.51,Neutro
2001-04-04,21.74,46.81,Neutro
2001-04-05,19.23,39.13,Neutro
2001-04-06,50.00,46.15,Neutro
2001-04-09,59.26,53.70,Neutro
2001-04-10,53.33,51.79,Neutro
2001-04-11,78.57,59.32,Neutro
2001-04-12,70.83,48.98,Neutro
2001-04-16,68.00,45.83,Neutro
2001-04-17,68.00,43.14,Neutro
2001-04-18,57.89,53.66,Neutro
2001-04-19,42.86,53.66,Neutro
2001-04-20,54.55,53.66,Neutro
2001-04-23,0.00,66.67,Neutro
2001-04-24,0.00,60.71,Neutro
2001-04-25,70.00,68.57,Neutro
2001-04-26,100.00,75.00,Sobrecomprado
2001-04-27,100.00,70.37,Sobrecomprado
2001-04-30,100.00,65.22,Neutro
2001-05-01,75.00,65.22,Neutro
2001-05-02,78.57,57.89,Neutro
2001-05-03,82.35,66.67,Neutro
2001-05-04,72.73,71.43,Sobrecomprado
2001-05-07,72.73,83.33,Sobrecomprado
2001-05-08,70.00,83.33,Sobrecomprado
2001-05-09,81.25,88.00,Sobrecomprado
2001-05-10,100.00,91.67,Sobrecomprado
2001-05-11,100.00,92.86,Sobrecomprado
2001-05-14,100.00,92.86,Sobrecomprado
2001-05-15,100.00,91.43,Sobrecomprado
2001-05-16,85.71,82.05,Sobrecomprado
2001-05-17,87.50,83.33,Sobrecomprado
2001-05-18,84.00,82.93,Sobrecomprado
2001-05-21,71.43,89.47,Sobrecomprado
2001-05-22,40.00,84.21,Sobrecomprado
2001-05-23,33.33,78.38,Sobrecomprado
2001-05-24,50.00,80.00,Sobrecomprado
2001-05-25,57.14,76.19,Sobrecomprado
2001-05-29,40.00,76.19,Sobrecomprado
2001-05-30,40.00,71.43,Sobrecomprado
2001-05-31,57.14,64.29,Neutro
2001-06-01,71.43,58.33,Neutro
2001-06-04,66.67,51.85,Neutro
2001-06-05,73.68,62.86,Neutro
2001-06-06,87.50,76.32,Sobrecomprado
2001-06-07,89.29,76.32,Sobrecomprado
2001-06-08,75.76,67.44,Neutro
2001-06-11,72.41,67.44,Neutro
2001-06-12,71.43,71.43,Sobrecomprado
2001-06-13,66.67,66.67,Neutro
2001-06-14,58.33,65.12,Neutro
2001-06-15,36.84,65.12,Neutro
2001-06-18,15.79,59.57,Neutro
2001-06-19,18.75,57.14,Neutro
2001-06-20,12.00,44.44,Neutro
2001-06-21,8.33,42.31,Neutro
2001-06-22,10.53,44.90,Neutro
2001-06-25,15.00,38.64,Neutro
2001-06-26,37.50,37.21,Neutro
2001-06-27,45.00,30.77,Neutro
2001-06-28,62.50,45.00,Neutro
2001-06-29,65.22,37.50,Neutro
2001-07-02,57.69,34.00,Neutro
2001-07-03,68.57,48.15,Neutro
2001-07-05,65.62,46.15,Neutro
2001-07-06,60.71,50.00,Neutro
2001-07-09,43.59,44.07,Neutro
2001-07-10,24.44,37.68,Neutro
2001-07-11,28.95,42.62,Neutro
2001-07-12,52.00,53.95,Neutro
2001-07-13,39.53,52.56,Neutro
2001-07-16,36.17,48.10,Neutro
2001-07-17,37.50,46.05,Neutro
2001-07-18,47.37,45.45,Neutro
2001-07-19,60.00,38.67,Neutro
2001-07-20,62.07,43.28,Neutro
2001-07-23,21.43,45.31,Neutro
2001-07-24,30.77,37.50,Neutro
2001-07-25,58.33,40.68,Neutro
2001-07-26,75.00,48.53,Neutro
2001-07-27,86.67,64.71,Neutro
2001-07-30,100.00,79.66,Sobrecomprado
2001-07-31,67.44,65.28,Neutro
2001-08-01,75.44,64.79,Neutro
2001-08-02,75.44,67.14,Neutro
2001-08-03,74.07,71.21,Sobrecomprado
2001-08-06,69.57,71.21,Sobrecomprado
2001-08-07,69.57,76.32,Sobrecomprado
2001-08-08,55.77,71.60,Sobrecomprado
2001-08-09,76.92,71.95,Sobrecomprado
2001-08-10,51.61,67.05,Neutro
2001-08-13,50.00,66.67,Neutro
2001-08-14,48.39,64.71,Neutro
2001-08-15,42.86,59.46,Neutro
2001-08-16,5.00,50.00,Neutro
2001-08-17,5.26,42.25,Neutro
2001-08-20,0.00,40.00,Neutro
2001-08-21,30.23,39.19,Neutro
2001-08-22,30.23,38.36,Neutro
2001-08-23,36.96,41.56,Neutro
2001-08-24,47.27,45.78,Neutro
2001-08-27,50.00,37.50,Neutro
2001-08-28,49.06,37.50,Neutro
2001-08-29,77.50,40.79,Neutro
2001-08-30,66.67,44.29,Neutro
2001-08-31,66.67,44.29,Neutro
2001-09-04,60.87,44.93,Neutro
2001-09-05,40.00,45.71,Neutro
2001-09-06,40.00,47.76,Neutro
2001-09-07,100.00,54.24,Neutro
2001-09-10,100.00,78.05,Sobrecomprado
2001-09-17,100.00,68.97,Neutro
2001-09-18,22.22,55.56,Neutro
2001-09-19,15.38,44.44,Neutro
2001-09-20,3.33,15.56,Sobrevendido
2001-09-21,3.03,14.58,Sobrevendido
2001-09-24,2.56,15.56,Sobrevendido
2001-09-25,28.30,29.63,Sobrevendido
2001-09-26,26.92,29.63,Sobrevendido
2001-09-27,31.11,29.63,Sobrevendido
2001-09-28,42.55,36.67,Neutro
2001-10-01,68.97,35.59,Neutro
2001-10-02,76.92,35.59,Neutro
2001-10-03,100.00,35.59,Neutro
2001-10-04,100.00,35.59,Neutro
2001-10-05,50.00,31.25,Neutro
2001-10-08,50.00,35.09,Neutro
2001-10-09,0.00,37.74,Neutro
2001-10-10,40.00,61.54,Neutro
2001-10-11,45.45,67.57,Neutro
2001-10-12,41.67,78.12,Sobrecomprado
2001-10-15,38.46,57.89,Neutro
2001-10-16,71.43,57.89,Neutro
2001-10-17,45.45,47.83,Neutro
2001-10-18,45.45,29.41,Sobrevendido
2001-10-19,14.29,29.41,Sobrevendido
2001-10-22,0.00,23.81,Sobrevendido
2001-10-23,18.18,30.43,Neutro
2001-10-24,20.00,30.43,Neutro
2001-10-25,20.00,41.18,Neutro
2001-10-26,25.00,36.84,Neutro
2001-10-29,33.33,40.00,Neutro
2001-10-30,17.65,16.67,Sobrevendido
2001-10-31,17.65,11.11,Sobrevendido
2001-11-01,50.00,41.03,Neutro
2001-11-02,50.00,42.11,Neutro
2001-11-05,43.75,38.10,Neutro
2001-11-06,56.76,51.11,Neutro
2001-11-07,38.46,37.70,Neutro
2001-11-08,40.82,34.85,Neutro
2001-11-09,57.63,48.68,Neutro
2001-11-12,47.92,48.68,Neutro
2001-11-13,47.92,48.68,Neutro
2001-11-14,65.00,57.61,Neutro
2001-11-15,67.19,63.37,Neutro
2001-11-16,90.57,64.76,Neutro
2001-11-19,82.76,63.55,Neutro
2001-11-20,70.83,63.55,Neutro
2001-11-21,72.00,60.20,Neutro
2001-11-23,72.00,60.20,Neutro
2001-11-26,47.62,57.84,Neutro
2001-11-27,40.54,57.43,Neutro
2001-11-28,31.25,68.24,Neutro
2001-11-29,45.45,72.50,Sobrecomprado
2001-11-30,55.56,66.67,Neutro
2001-12-03,33.33,61.76,Neutro
2001-12-04,30.00,60.00,Neutro
2001-12-05,76.00,58.21,Neutro
2001-12-06,71.43,51.72,Neutro
2001-12-07,71.43,47.17,Neutro
2001-12-10,85.37,71.43,Sobrecomprado
2001-12-11,89.47,81.33,Sobrecomprado
2001-12-12,89.47,76.00,Sobrecomprado
2001-12-13,92.98,76.62,Sobrecomprado
2001-12-14,91.49,86.11,Sobrecomprado
2001-12-17,91.30,85.07,Sobrecomprado
2001-12-18,92.45,86.49,Sobrecomprado
2001-12-19,87.88,86.49,Sobrecomprado
2001-12-20,39.39,71.11,Sobrecomprado
2001-12-21,41.94,72.73,Sobrecomprado
2001-12-24,37.93,74.42,Sobrecomprado
2001-12-26,26.67,66.23,Neutro
2001-12-27,33.33,67.09,Neutro
2001-12-28,15.38,67.09,Neutro
2001-12-31,37.14,61.76,Neutro
2002-01-02,65.00,49.06,Neutro
2002-01-03,50.00,45.61,Neutro
2002-01-04,60.61,50.00,Neutro
2002-01-07,72.73,50.79,Neutro
2002-01-08,57.14,45.59,Neutro
2002-01-09,38.46,30.77,Neutro
2002-01-10,28.89,32.50,Neutro
2002-01-11,31.11,41.54,Neutro
2002-01-14,46.51,47.83,Neutro
2002-01-15,28.89,42.31,Neutro
2002-01-16,34.69,50.00,Neutro
2002-01-17,49.02,52.33,Neutro
2002-01-18,65.79,50.00,Neutro
2002-01-22,60.53,43.37,Neutro
2002-01-23,56.41,42.86,Neutro
2002-01-24,51.43,48.72,Neutro
2002-01-25,52.94,39.24,Neutro
2002-01-28,54.29,42.86,Neutro
2002-01-29,25.58,38.30,Neutro
2002-01-30,34.88,49.38,Neutro
2002-01-31,44.68,51.76,Neutro
2002-02-01,46.67,51.19,Neutro
2002-02-04,44.19,47.44,Neutro
2002-02-05,54.29,53.62,Neutro
2002-02-06,38.46,47.54,Neutro
2002-02-07,90.91,38.89,Neutro
2002-02-08,90.00,45.28,Neutro
2002-02-11,75.00,47.06,Neutro
2002-02-12,50.00,47.06,Neutro
2002-02-13,62.50,47.06,Neutro
2002-02-14,62.50,55.81,Neutro
2002-02-15,62.50,44.12,Neutro
2002-02-19,38.46,62.50,Neutro
2002-02-20,50.00,65.38,Neutro
2002-02-21,52.94,57.14,Neutro
2002-02-22,60.00,57.14,Neutro
2002-02-25,64.71,64.00,Neutro
2002-02-26,52.38,55.17,Neutro
2002-02-27,62.96,62.86,Neutro
2002-02-28,80.95,64.71,Neutro
2002-03-01,39.29,43.18,Neutro
2002-03-04,30.30,38.00,Neutro
2002-03-05,48.89,51.67,Neutro
2002-03-06,38.30,45.31,Neutro
2002-03-07,48.98,50.00,Neutro
2002-03-08,43.18,50.70,Neutro
2002-03-11,44.44,56.06,Neutro
2002-03-12,40.82,40.26,Neutro
2002-03-13,48.89,41.03,Neutro
2002-03-14,41.03,45.24,Neutro
2002-03-15,43.24,40.48,Neutro
2002-03-18,19.61,34.00,Neutro
2002-03-19,32.79,37.14,Neutro
2002-03-20,34.92,38.89,Neutro
2002-03-21,45.83,43.30,Neutro
2002-03-22,46.94,47.87,Neutro
2002-03-25,42.22,41.67,Neutro
2002-03-26,41.30,42.17,Neutro
2002-03-27,75.00,39.24,Neutro
2002-03-28,63.16,40.00,Neutro
2002-04-01,56.25,39.24,Neutro
2002-04-02,68.75,51.56,Neutro
2002-04-03,66.67,51.56,Neutro
2002-04-04,61.54,46.55,Neutro
2002-04-05,80.00,48.21,Neutro
2002-04-08,77.78,75.68,Sobrecomprado
2002-04-09,81.82,70.00,Neutro
2002-04-10,81.82,66.67,Neutro
2002-04-11,30.43,46.15,Neutro
2002-04-12,46.67,53.33,Neutro
2002-04-15,40.00,45.83,Neutro
2002-04-16,40.00,48.89,Neutro
2002-04-17,36.11,44.44,Neutro
2002-04-18,43.90,51.92,Neutro
2002-04-19,43.90,51.92,Neutro
2002-04-22,66.67,50.00,Neutro
2002-04-23,45.00,46.00,Neutro
2002-04-24,64.71,48.08,Neutro
2002-04-25,61.11,47.17,Neutro
2002-04-26,68.75,46.15,Neutro
2002-04-29,25.00,40.82,Neutro
2002-04-30,25.00,40.82,Neutro
2002-05-01,20.00,54.05,Neutro
2002-05-02,22.22,37.93,Neutro
2002-05-03,41.67,55.17,Neutro
2002-05-06,38.46,51.61,Neutro
2002-05-07,38.46,55.17,Neutro
2002-05-08,53.33,43.48,Neutro
2002-05-09,53.33,43.48,Neutro
2002-05-10,47.06,37.04,Neutro
2002-05-13,44.44,37.04,Neutro
2002-05-14,58.33,52.78,Neutro
2002-05-15,71.43,58.82,Neutro
2002-05-16,81.82,69.57,Neutro
2002-05-17,82.35,73.47,Sobrecomprado
2002-05-20,84.21,75.47,Sobrecomprado
2002-05-21,68.09,62.50,Neutro
2002-05-22,71.74,64.06,Neutro
2002-05-23,62.86,61.02,Neutro
2002-05-24,69.77,70.31,Sobrecomprado
2002-05-28,48.65,64.29,Neutro
2002-05-29,42.42,62.69,Neutro
2002-05-30,34.48,62.69,Neutro
2002-05-31,66.67,67.69,Neutro
2002-06-03,68.42,70.77,Sobrecomprado
2002-06-04,75.00,67.80,Neutro
2002-06-05,45.00,61.90,Neutro
2002-06-06,56.25,50.94,Neutro
2002-06-07,65.00,50.94,Neutro
2002-06-10,72.00,51.85,Neutro
2002-06-11,72.00,69.77,Neutro
2002-06-12,55.17,60.42,Neutro
2002-06-13,40.74,56.86,Neutro
2002-06-14,60.71,54.17,Neutro
2002-06-17,38.64,43.33,Neutro
2002-06-18,40.00,47.69,Neutro
2002-06-19,26.53,41.89,Neutro
2002-06-20,32.08,44.87,Neutro
2002-06-21,36.17,43.42,Neutro
2002-06-24,34.00,36.36,Neutro
2002-06-25,25.00,38.89,Neutro
2002-06-26,35.48,37.33,Neutro
2002-06-27,50.00,44.71,Neutro
2002-06-28,50.00,37.08,Neutro
2002-07-01,33.33,32.63,Neutro
2002-07-02,31.11,33.70,Neutro
2002-07-03,35.90,34.83,Neutro
2002-07-05,35.90,30.12,Neutro
2002-07-08,42.86,39.39,Neutro
2002-07-09,25.93,40.30,Neutro
2002-07-10,38.89,46.55,Neutro
2002-07-11,41.18,35.59,Neutro
2002-07-12,56.25,37.70,Neutro
2002-07-15,22.50,29.11,Sobrevendido
2002-07-16,40.38,38.46,Neutro
2002-07-17,42.59,42.70,Neutro
2002-07-18,35.42,32.00,Neutro
2002-07-19,32.69,34.29,Neutro
2002-07-22,39.13,39.68,Neutro
2002-07-23,36.36,41.67,Neutro
2002-07-24,76.19,40.98,Neutro
2002-07-25,25.00,36.76,Neutro
2002-07-26,4.17,30.77,Neutro
2002-07-29,4.00,24.66,Sobrevendido
2002-07-30,4.76,24.66,Sobrevendido
2002-07-31,28.57,35.14,Neutro
2002-08-01,26.67,32.43,Neutro
2002-08-02,27.59,48.00,Neutro
2002-08-05,32.00,29.27,Sobrevendido
2002-08-06,57.14,23.68,Sobrevendido
2002-08-07,77.27,38.30,Neutro
2002-08-08,80.00,45.65,Neutro
2002-08-09,70.59,44.44,Neutro
2002-08-12,80.00,44.44,Neutro
2002-08-13,80.00,45.45,Neutro
2002-08-14,40.00,36.36,Neutro
2002-08-15,32.43,39.22,Neutro
2002-08-16,9.09,36.36,Neutro
2002-08-19,0.00,36.36,Neutro
2002-08-20,14.29,32.69,Neutro
2002-08-21,23.08,38.89,Neutro
2002-08-22,21.95,37.50,Neutro
2002-08-23,51.72,45.76,Neutro
2002-08-26,46.88,39.13,Neutro
2002-08-27,58.62,32.26,Neutro
2002-08-28,61.29,31.15,Neutro
2002-08-29,53.85,31.15,Neutro
2002-08-30,47.83,32.26,Neutro
2002-09-03,52.38,32.26,Neutro
2002-09-04,27.78,42.55,Neutro
2002-09-05,62.50,50.00,Neutro
2002-09-06,50.00,57.14,Neutro
2002-09-09,40.00,58.33,Neutro
2002-09-10,33.33,50.00,Neutro
2002-09-11,20.00,42.86,Neutro
