Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,,,Neutro
2024-01-12,0.00,0.00,Sobrevendido
2024-01-16,0.00,0.00,Sobrevendido
2024-01-17,0.00,0.00,Sobrevendido
2024-01-18,0.00,0.00,Sobrevendido
2024-01-19,12.27,12.27,Sobrevendido
2024-01-22,10.00,10.00,Sobrevendido
2024-01-23,8.80,8.80,Sobrevendido
2024-01-24,19.22,13.43,Sobrevendido
2024-01-25,23.94,15.87,Sobrevendido
2024-01-26,45.51,30.87,Neutro
2024-01-29,65.50,37.07,Neutro
2024-01-30,63.37,38.77,Neutro
2024-01-31,67.90,36.08,Neutro
2024-02-01,82.84,37.86,Neutro
2024-02-02,80.25,46.64,Neutro
2024-02-05,71.73,46.24,Neutro
2024-02-06,62.35,51.33,Neutro
2024-02-07,61.41,64.03,Neutro
2024-02-08,69.10,65.82,Neutro
2024-02-09,90.14,78.69,Sobrecomprado
2024-02-12,92.74,88.66,Sobrecomprado
2024-02-13,85.63,83.61,Sobrecomprado
2024-02-14,92.95,85.62,Sobrecomprado
2024-02-15,91.98,83.19,Sobrecomprado
2024-02-16,91.20,81.94,Sobrecomprado
2024-02-20,89.74,81.55,Sobrecomprado
2024-02-21,73.83,81.45,Sobrecomprado
2024-02-22,66.67,82.37,Sobrecomprado
2024-02-23,64.24,77.35,Sobrecomprado
2024-02-26,69.97,84.07,Sobrecomprado
2024-02-27,78.58,85.57,Sobrecomprado
2024-02-28,83.87,87.01,Sobrecomprado
2024-02-29,85.71,87.17,Sobrecomprado
2024-03-01,93.03,86.59,Sobrecomprado
2024-03-04,94.43,87.76,Sobrecomprado
2024-03-05,74.02,72.02,Sobrecomprado
2024-03-06,75.92,74.61,Sobrecomprado
2024-03-07,73.78,75.21,Sobrecomprado
2024-03-08,71.68,76.28,Sobrecomprado
2024-03-11,73.06,78.05,Sobrecomprado
2024-03-12,69.46,78.82,Sobrecomprado
2024-03-13,65.36,79.41,Sobrecomprado
2024-03-14,71.27,72.83,Sobrecomprado
2024-03-15,57.86,69.85,Neutro
2024-03-18,46.90,63.46,Neutro
2024-03-19,33.10,55.57,Neutro
2024-03-20,26.85,55.31,Neutro
2024-03-21,26.81,52.91,Neutro
2024-03-22,11.74,43.77,Neutro
2024-03-25,55.82,63.92,Neutro
2024-03-26,51.23,54.00,Neutro
2024-03-27,55.51,51.48,Neutro
2024-03-28,71.20,52.66,Neutro
2024-04-01,62.56,45.84,Neutro
2024-04-02,52.14,41.42,Neutro
2024-04-03,55.75,37.08,Neutro
2024-04-04,39.83,48.67,Neutro
2024-04-05,41.26,47.07,Neutro
2024-04-08,60.09,57.80,Neutro
2024-04-09,43.87,57.23,Neutro
2024-04-10,51.35,56.80,Neutro
2024-04-11,67.68,58.49,Neutro
2024-04-12,53.25,54.54,Neutro
2024-04-15,34.63,36.85,Neutro
2024-04-16,35.88,38.17,Neutro
2024-04-17,10.67,37.06,Neutro
2024-04-18,29.74,37.47,Neutro
2024-04-19,27.77,40.80,Neutro
2024-04-22,36.95,51.04,Neutro
2024-04-23,48.18,51.14,Neutro
2024-04-24,52.75,41.53,Neutro
2024-04-25,59.05,45.02,Neutro
2024-04-26,63.73,32.92,Neutro
2024-04-29,46.37,36.03,Neutro
2024-04-30,26.23,27.05,Sobrevendido
2024-05-01,6.99,24.10,Sobrevendido
2024-05-02,23.79,34.93,Neutro
2024-05-03,43.63,47.56,Neutro
2024-05-06,44.75,50.91,Neutro
2024-05-07,47.44,54.40,Neutro
2024-05-08,46.83,46.66,Neutro
2024-05-09,67.85,45.51,Neutro
2024-05-10,70.09,35.91,Neutro
2024-05-13,70.15,42.85,Neutro
2024-05-14,46.56,44.73,Neutro
2024-05-15,62.24,52.72,Neutro
2024-05-16,58.45,52.79,Neutro
2024-05-17,68.59,57.76,Neutro
2024-05-20,73.63,71.45,Sobrecomprado
2024-05-21,77.82,74.86,Sobrecomprado
2024-05-22,74.38,72.61,Sobrecomprado
2024-05-23,69.70,61.12,Neutro
2024-05-24,63.34,62.79,Neutro
2024-05-28,63.72,60.98,Neutro
2024-05-29,50.32,60.50,Neutro
2024-05-30,42.43,62.23,Neutro
2024-05-31,41.58,63.93,Neutro
2024-06-03,47.79,62.54,Neutro
2024-06-04,67.59,68.86,Neutro
2024-06-05,62.85,63.13,Neutro
2024-06-06,62.45,63.19,Neutro
2024-06-07,61.41,55.17,Neutro
2024-06-10,55.18,48.00,Neutro
2024-06-11,48.72,44.88,Neutro
2024-06-12,37.08,43.66,Neutro
2024-06-13,18.90,47.96,Neutro
2024-06-14,5.07,37.23,Neutro
2024-06-17,22.19,44.23,Neutro
2024-06-18,19.25,41.01,Neutro
2024-06-20,23.16,38.09,Neutro
2024-06-21,27.16,38.74,Neutro
2024-06-24,15.77,23.41,Sobrevendido
2024-06-25,33.42,28.81,Sobrevendido
2024-06-26,33.46,24.27,Sobrevendido
2024-06-27,29.78,27.16,Sobrevendido
2024-06-28,31.94,26.92,Sobrevendido
2024-07-01,43.79,36.33,Neutro
2024-07-02,42.18,37.41,Neutro
2024-07-03,55.11,35.16,Neutro
2024-07-05,28.94,31.25,Neutro
2024-07-08,31.28,32.45,Neutro
2024-07-09,36.24,32.99,Neutro
2024-07-10,39.18,35.52,Neutro
